Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999087545264,9.848327320316486e-08,-1.3031316303813156e-07,-0.981000373919967,3.99379361588181e-05,-3.7111191224070694e-05
205,20.5,0.9999999179426904,8.529775108456761e-08,-1.30135277554011e-07,-0.9809967512382634,3.6226817036411036e-05,-6.953500749951047e-05
206,20.6,0.9999999258140766,7.245621769236266e-08,-1.2388707559818357e-07,-0.9809938239066347,2.927331628645999e-05,-9.177610917454615e-05
207,20.700000000000003,0.9999999324339339,6.05203359649309e-08,-1.1263883714640599e-07,-0.9809918143360978,2.0095705369005375e-05,-0.0001026280050506756
208,20.8,0.9999999379181438,4.992845026308146e-08,-9.771413400638806e-08,-0.9809908310456115,9.832904863937815e-06,-0.0001021432673127265
209,20.900000000000002,0.999999942419624,4.097750916365328e-08,-8.054847622229744e-08,-0.9809908691877982,-3.8142186733483475e-07,-9.150250391165571e-05
210,21.0,0.9999999461136456,3.381875501862197e-08,-6.256017370809275e-08,-0.980991822355024,-9.531672258500406e-06,-7.278364104656987e-05
211,21.1,0.999999949183375,2.846547442203473e-08,-4.504157047335866e-08,-0.9809935033586603,-1.6810036363157392e-05,-4.8664543284004935e-05
212,21.200000000000003,0.9999999518067405,2.481044092395024e-08,-2.907606655444539e-08,-0.9809956710077294,-2.1676490691557886e-05,-2.2095364609953094e-05
213,21.3,0.9999999541454632,2.2650261111145653e-08,-1.5483603288402037e-08,-0.9809980596104447,-2.3886027152553194e-05,4.023586232193566e-06
214,21.400000000000002,0.9999999563367927,2.171372026626983e-08,-4.794609154146201e-09,-0.9810004079772977,-2.3483668529333836e-05,2.7126809431621268e-05
215,21.5,0.9999999584882072,2.1691339280316413e-08,2.749722671779864e-09,-0.9810024850760564,-2.077098758617171e-05,4.520663022233862e-05
216,21.6,0.9999999606750606,2.2263664800625804e-08,7.1747191521254194e-09,-0.9810041101085127,-1.6250324563937848e-05,5.695816029493983e-05
217,21.700000000000003,0.9999999629409402,2.3126283110741497e-08,8.732156664414958e-09,-0.9810051655593662,-1.0554508534443865e-05,6.183951160032564e-05
218,21.8,0.9999999653003172,2.4010096133508796e-08,7.848441341273826e-09,-0.9810056026151037,-4.370557374411301e-06,6.0049711583687326e-05
219,21.900000000000002,0.9999999677429594,2.4695971378996262e-08,5.0667969819784275e-09,-0.9810054391737253,1.6344137839574315e-06,5.243475306215828e-05
220,22.0,0.9999999702395115,2.502345552990448e-08,9.888506680155729e-10,-0.9810047513848162,6.87788909017326e-06,4.033835418759679e-05
221,22.1,0.9999999727476505,2.4893741512599377e-08,-3.779837554063192e-09,-0.9810036602123654,1.0911724508932938e-05,2.5417875649580424e-05
222,22.200000000000003,0.9999999752182598,2.4267488019091843e-08,-8.676598328705154e-09,-0.981002314861158,1.345351207389098e-05,9.44728210328094e-06
223,22.3,0.9999999776011481,2.3158421846858346e-08,-1.3218329208974922e-08,-0.9810008750371295,1.4398240284219075e-05,-5.871857506889455e-06
224,22.400000000000002,0.9999999798499442,2.162382217729686e-08,-1.7026707821443665e-08,-0.9809994939316762,1.3811054533530129e-05,-1.9073238329170294e-05
225,22.5,0.9999999819259126,1.9753080282569613e-08,-1.9841614462556834e-08,-0.9809983035586061,1.1903730700613099e-05,-2.9048885512139577e-05
226,22.6,0.9999999838005602,1.7655499284785492e-08,-2.1523499649234168e-08,-0.9809974036743911,8.99884214939914e-06,-3.5124092637062176e-05
227,22.700000000000003,0.9999999854570124,1.544838035272278e-08,-2.2046106606943283e-08,-0.9809968550311026,5.486432885692922e-06,-3.708155173676175e-05
228,22.8,0.9999999868902363,1.3246277963396835e-08,-2.148148325886723e-08,-0.9809966772033314,1.7782777120167467e-06,-3.513734203508534e-05
229,22.900000000000002,0.999999988106268,1.1152083700949333e-08,-1.9979645715650918e-08,-0.9809968507489806,-1.7354564914917873e-06,-2.9875991023331494e-05
230,23.0,0.999999989120653,9.250348820266652e-09,-1.774523306075082e-08,-0.9809973230545399,-4.723055593824937e-06,-2.2155192477057994e-05
231,23.1,0.9999999899563378,7.60303708879917e-09,-1.5013318366285944e-08,-0.980998016912024,-6.938574841530737e-06,-1.299274154042962e-05
232,23.200000000000003,0.9999999906412604,6.247685147009463e-09,-1.2026485363136885e-08,-0.9809988406969236,-8.237848995573699e-06,-3.448769165359522e-06
233,23.3,0.9999999912058748,5.197740016171792e-09,-9.014697321951815e-09,-0.9809996989695148,-8.582725912109652e-06,5.4844798054176636e-06
234,23.400000000000002,0.9999999916808084,4.4447456826191e-09,-6.1790683680840175e-09,-0.981000502397308,-8.034277931567885e-06,1.2975059096476116e-05
235,23.5,0.9999999920948239,3.961926342554989e-09,-3.680331039923601e-09,-0.9810011760745102,-6.736772021920273e-06,1.8418465360880987e-05
236,23.6,0.9999999924731937,3.70867947463438e-09,-1.6321055618107039e-09,-0.9810016655670588,-4.894925485832174e-06,2.1475328010112094e-05
237,23.700000000000003,0.9999999928365598,3.635505230192848e-09,-9.879319584626955e-11,-0.9810019403063273,-2.7473926848209645e-06,2.2078821553250805e-05
238,23.8,0.9999999932002948,3.688920835465126e-09,9.023559677245885e-10,-0.9810019942573802,-5.395105294958841e-07,2.041408727748717e-05
239,23.900000000000002,0.999999993574344,3.815976423737766e-09,1.3958306732675396e-09,-0.9810018440675604,1.501898198252833e-06,1.6874520843757068e-05
240,24.0,0.99999999396349,3.968086970118634e-09,1.4400092229749362e-09,-0.9810015251325321,3.18935028262854e-06,1.200160993874988e-05
241,24.1,0.9999999943679614,4.103978268332753e-09,1.1177975212106617e-09,-0.9810010861814045,4.389511276503528e-06,6.415982380048035e-06
242,24.200000000000003,0.9999999947842857,4.191646474360766e-09,5.267536407060902e-10,-0.981000583070453,5.031109514508332e-06,7.474378698191231e-07
243,24.3,0.9999999952062907,4.209328996473971e-09,-2.304822999121825e-10,-0.9810000724851229,5.1058533014902445e-06,-4.428939165634915e-06
244,24.400000000000002,0.9999999956261515,4.14555001437833e-09,-1.0547895890056225e-09,-0.9809996061891844,4.662959384926753e-06,-8.644806026580909e-06
245,24.5,0.9999999960354007,3.9983710786728466e-09,-1.8576196136876888e-09,-0.9809992263413061,3.7984787822686624e-06,-1.1574711715311992e-05
246,24.6,0.9999999964258257,3.774026091640792e-09,-2.5661778257912715e-09,-0.9809989622405451,2.6410076107374634e-06,-1.3054343902751953e-05
247,24.700000000000003,0.9999999967902059,3.4851355135145923e-09,-3.1266877975610896e-09,-0.980998828683223,1.335573220462268e-06,-1.3080838932921779e-05
248,24.8,0.9999999971228528,3.148688532128574e-09,-3.5057012848227487e-09,-0.9809988259342902,2.7489327170090023e-08,-1.1796917897655135e-05
249,24.900000000000002,0.9999999974199436,2.7839952565500425e-09,-3.689615279967029e-09,-0.9809989411545365,-1.1522024625954235e-06,-9.46205273777423e-06
250,25.0,0.9999999976796519,2.4107654761351682e-09,-3.682737448329476e-09,-0.9809991509953101,-2.0984077363728463e-06,-6.414842646407237e-06
251,25.1,0.9999999979020967,2.0474477668841473e-09,-3.5042801993512285e-09,-0.9809994249845102,-2.7398920010135702e-06,-3.031241933015849e-06
252,25.200000000000003,0.9999999980891414,1.7099094362649225e-09,-3.1846386638889612e-09,-0.9809997292861297,-3.043016194315155e-06,3.1676890444032324e-07
253,25.3,0.9999999982440786,1.410520034106355e-09,-2.7613272779447584e-09,-0.98100003042006,-3.011339303871123e-06,3.297980688543589e-06
254,25.400000000000002,0.9999999983712454,1.1576439806759709e-09,-2.274991306450147e-09,-0.9810002985741835,-2.681541235016764e-06,5.6509955239647525e-06
255,25.5,0.9999999984756074,9.555217728163257e-10,-1.7657597606302033e-09,-0.9810005102183518,-2.1164416826202886e-06,7.203381276355003e-06
256,25.6,0.9999999985623498,8.044920285499302e-10,-1.2701700802253413e-09,-0.9810006498287073,-1.396103554984788e-06,7.88001412566075e-06
257,25.700000000000003,0.9999999986365058,7.014877567712574e-10,-8.18814460679107e-10,-0.9810007106389215,-6.08102142418713e-07,7.700856414771806e-06
258,25.8,0.9999999987026473,6.407291364141088e-10,-4.3481884759444256e-10,-0.9810006944405716,1.6198349905846757e-07,6.769448690491231e-06
259,25.900000000000002,0.9999999987646516,6.145239872523689e-10,-1.331212917676794e-10,-0.9810006105477348,8.389283681075907e-07,5.254195494686087e-06
260,26.0,0.9999999988255521,6.141048780605729e-10,7.953082636902309e-11,-0.981000474112943,1.3643479175761995e-06,3.3650370330207124e-06
261,26.1,0.9999999988874726,6.304301525261735e-10,2.0392576516314875e-10,-0.9810003040277809,1.7008516208782708e-06,1.328300914593683e-06
262,26.200000000000003,0.9999999989516382,6.548900310932027e-10,2.4724666758402236e-10,-0.9810001206596097,1.833681712337639e-06,-6.375692347404538e-07
263,26.3,0.9999999990184506,6.79879486042978e-10,2.2160606683030437e-10,-0.9809999436671308,1.7699247888635936e-06,-2.343068974397511e-06
264,26.400000000000002,0.999999999087614,6.992112444592635e-10,1.4241385848379196e-10,-0.9809997901053417,1.5356178914238425e-06,-3.6436883359414196e-06
265,26.5,0.9999999991582929,7.083622577397364e-10,2.6709190414919703e-11,-0.9809996729804359,1.1712490578297006e-06,-4.449861769728614e-06
266,26.6,0.9999999992292865,7.045530825422475e-10,-1.0839107389415403e-10,-0.9809996003541478,7.262628808568392e-07,-4.730428539545528e-06
267,26.700000000000003,0.9999999992992035,6.866840429609056e-10,-2.469746629429892e-10,-0.9809995750321451,2.5322002690228636e-07,-4.509906542438102e-06
268,26.8,0.9999999993666233,6.551581499536496e-10,-3.753747312984501e-10,-0.9809995948092078,-1.977706273415239e-07,-3.860471062822057e-06
269,26.900000000000002,0.9999999994302351,6.116090967012155e-10,-4.829192601363275e-10,-0.9809996531909813,-5.838177336237296e-07,-2.8899701032258918e-06
270,27.0,0.9999999994889451,5.585742979263841e-10,-5.62294655281903e-10,-0.9809997404724556,-8.728147439463188e-07,-1.7275712487219153e-06
271,27.1,0.99999999954195,4.991501656448349e-10,-6.095735027855653e-10,-0.9809998450296425,-1.0455718688185104e-06,-5.087122083580198e-07
272,27.200000000000003,0.9999999995887752,4.3665959736927107e-10,-6.240369332388696e-10,-0.9809999546739515,-1.0964430896543123e-06,6.3907035574573e-07
273,27.3,0.9999999996292819,3.7434277899706103e-10,-6.077610636978648e-10,-0.981000057927557,-1.0325360540797392e-06,1.608104442496483e-06
274,27.400000000000002,0.9999999996636437,3.151073846296981e-10,-5.650119261346731e-10,-0.9810001451001179,-8.717256098300909e-07,2.3193632259221886e-06
275,27.5,0.9999999996923034,2.613403937701264e-10,-5.015959869680842e-10,-0.9810002090790466,-6.39789287237872e-07,2.7275027854045675e-06
276,27.6,0.9999999997159118,2.1478818723608128e-10,-4.241579310004795e-10,-0.9810002457829475,-3.670390086974153e-07,2.8220276018231516e-06
277,27.700000000000003,0.999999999735261,1.765088075700305e-10,-3.3956171208160413e-10,-0.9810002542665723,-8.483624851510012e-08,2.624854579025282e-06
278,27.8,0.9999999997512136,1.4687584481976046e-10,-2.543326660386924e-10,-0.9810002365016514,1.776492093874281e-07,2.1848794400369798e-06
279,27.900000000000002,0.9999999997646362,1.2564227436229203e-10,-1.741468080851405e-10,-0.981000196887936,3.961371533911261e-07,1.5703885694051678e-06
280,28.0,0.999999999776342,1.1204648320273236e-10,-1.0352829704629585e-10,-0.981000141570335,5.531760103316429e-07,8.602907577426322e-07
281,28.1,0.9999999997870455,1.0493661495303286e-10,-4.568567746332519e-11,-0.9810000776498263,6.392050861059061e-07,1.3516363317478408e-07
282,28.200000000000003,0.9999999997973293,1.0290934771006732e-10,-2.4341639814906557e-12,-0.9810000123776814,6.527214494233845e-07,-5.309713433376828e-07
283,28.3,0.9999999998076273,1.0444978215673473e-10,2.5751623056180506e-11,-0.98099995241525,5.996243150896162e-07,-1.0773955434473237e-06
284,28.400000000000002,0.9999999998182193,1.0805967232130342e-10,3.9582226385448394e-11,-0.9809999032267739,4.918847607448838e-07,-1.4614348291530632e-06
285,28.5,0.9999999998292393,1.123662274338244e-10,4.0717429428127616e-11,-0.9809998686526461,3.457412778295775e-07,-1.6609224253727461e-06
286,28.6,0.9999999998406925,1.1620315820692895e-10,3.150812943886194e-11,-0.9809998506877425,1.7964903529230288e-07,-1.6743646860106765e-06
287,28.700000000000003,0.9999999998524799,1.186678533215968e-10,1.4713230633844887e-11,-0.9809998494664859,1.2212566691235231e-08,-1.5190229092354457e-06
288,28.8,0.9999999998644261,1.1914580433369792e-10,-6.7557071048440775e-12,-0.9809998634354583,-1.3968972423230935e-07,-1.227311431151179e-06
289,28.900000000000002,0.999999999876309,1.1731671190062798e-10,-3.0089819524903305e-11,-0.980999889677545,-2.6242086734742725e-07,-8.420405919196128e-07
290,29.0,0.9999999998878895,1.1312784042871726e-10,-5.280498260873401e-11,-0.9809999243400377,-3.4662492653938856e-07,-4.1109580273257507e-07
291,29.1,0.9999999998989346,1.0675571537888118e-10,-7.282507930028714e-11,-0.9809999631134884,-3.877345068126461e-07,1.7858734935316534e-08
292,29.200000000000003,0.9999999999092406,9.856282456865983e-11,-8.863465517094937e-11,-0.9810000017083517,-3.859486333191144e-07,4.0212455409971426e-07
293,29.3,0.9999999999186472,8.90287843446913e-11,-9.931500066784338e-11,-0.9810000362819694,-3.45736177909143e-07,7.077423429535656e-07
294,29.400000000000002,0.9999999999270464,7.869982443509116e-11,-1.0446921105966567e-10,-0.9810000637781637,-2.749619436137864e-07,9.120140429530466e-07
295,29.5,0.9999999999343872,6.813494213275817e-11,-1.0422218643668657e-10,-0.9810000821542176,-1.8376053931848174e-07,1.0046465845903185e-06
296,29.6,0.9999999999406733,5.7855387147753845e-11,-9.912071163853398e-11,-0.9810000904838058,-8.329588085944988e-08,9.875406714598967e-07
297,29.700000000000003,0.9999999999459582,4.8310799805051374e-11,-9.003353618197707e-11,-0.9810000889379872,1.545818628653979e-08,8.733812677519381e-07
298,29.8,0.9999999999503355,3.984867991135843e-11,-8.155753850047631e-11,-0.9810000786583559,1.0279631306173361e-07,6.832905992126825e-07
299,29.900000000000002,0.999999999953928,3.199929210495611e-11,-7.543021762757007e-11,-0.9810000615458186,1.7112537298300187e-07,4.4387209108265324e-07
