Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
208,20.8,0.9999932701775118,2.5692900967877463e-06,1.3326482040110221e-05,-0.9809910649389647,4.2054772873073606e-05,-0.00019870360810791965
209,20.900000000000002,0.9999935948750962,3.825129086254542e-06,1.1396572238697722e-05,-0.9809888464977585,2.2184412062281638e-05,-0.00019777068351523042
210,21.0,0.9999940352033291,4.848604544527291e-06,8.805193196792516e-06,-0.9809886057633874,2.4073437107585944e-06,-0.00017599767654452592
211,21.1,0.9999945645960051,5.586167725613045e-06,5.808366757009686e-06,-0.9809901250057818,-1.5192423943694e-05,-0.00013791155818942968
212,21.200000000000003,0.9999951524368742,6.010277895929228e-06,2.6609233289009993e-06,-0.980993023363758,-2.898357976263697e-05,-8.925841391516087e-05
213,21.3,0.9999957666515843,6.118352391393245e-06,-4.007204262856945e-07,-0.9809968143058735,-3.790942115415306e-05,-3.628100426844583e-05
214,21.400000000000002,0.9999963761073525,5.930133810672089e-06,-3.1726119120722984e-06,-0.9810009680580316,-4.153752158099764e-05,1.4979175421814261e-05
215,21.5,0.9999969526783464,5.483830008978785e-06,-5.493536123224452e-06,-0.9810049720184355,-4.003960403881622e-05,5.928657185805264e-05
216,21.6,0.9999974728733543,4.831426586027199e-06,-7.251232506111371e-06,-0.9810083831131208,-3.411094685301095e-05,9.267081160402313e-05
217,21.700000000000003,0.9999979189636636,4.033583507756511e-06,-8.384582825260445e-06,-0.98101086749969,-2.4843865692608638e-05,0.00011270849922873083
218,21.8,0.9999982795900558,3.15451002097511e-06,-8.88206957150306e-06,-0.981012224801267,-1.3573015769735554e-05,0.00011861692899728382
219,21.900000000000002,0.9999985498656678,2.257169593455899e-06,-8.777025181649911e-06,-0.981012395933554,-1.7113228700071712e-06,0.0001111693150885884
220,22.0,0.9999987310239745,1.3991049846451276e-06,-8.140353174868054e-06,-0.9810114553726902,9.40560863885167e-06,9.245835800797408e-05
221,22.1,0.9999988296866648,6.290989584822881e-07,-7.071499047439644e-06,-0.9810095902282462,1.865144443964908e-05,6.554770466848936e-05
222,22.200000000000003,0.9999988568437662,-1.5194824842801324e-08,-5.68848129156585e-06,-0.9810070696067555,2.5206214906498015e-05,3.4058290308891515e-05
223,22.3,0.9999988266476998,-5.085972998308819e-07,-4.117766749800467e-06,-0.9810042084023618,2.8612043937387165e-05,1.7384566781686317e-06
224,22.400000000000002,0.9999987551243062,-8.387481748028947e-07,-2.4846979557180404e-06,-0.9810013298134013,2.878588960520403e-05,-2.793651253085727e-05
225,22.5,0.9999986588980648,-1.00553689097449e-06,-9.050635990659472e-07,-0.9809987305895661,2.59922383521183e-05,-5.209736204392357e-05
226,22.6,0.999998554016928,-1.019760894616084e-06,5.217405368851402e-07,-0.9809966523393513,2.0782502147725943e-05,-6.871893935489481e-05
227,22.700000000000003,0.9999984549458859,-9.011887835974619e-07,1.7176710082056346e-06,-0.9809952612785301,1.3910608212236462e-05,-7.674836405158203e-05
228,22.8,0.9999983737791713,-6.762266929749572e-07,2.628987705310948e-06,-0.9809946377013494,6.235771807078259e-06,-7.612096659848078e-05
229,22.900000000000002,0.9999983197005473,-3.7539124253527234e-07,3.2272188837945137e-06,-0.9809947753338347,-1.3763248527698198e-06,-6.767333132806641e-05
230,23.0,0.9999982987009228,-3.0782916216054446e-08,3.5082955651688508e-06,-0.9809955896996333,-8.143657985576462e-06,-5.297233645329413e-05
231,23.1,0.9999983135439641,3.262678704984978e-07,3.4901182527358188e-06,-0.9809969337887964,-1.3440891630905874e-05,-3.408578076324886e-05
232,23.200000000000003,0.9999983639544969,6.672407343311093e-07,3.2088963763943212e-06,-0.9809986187357671,-1.684946970723076e-05,-1.3323627651828929e-05
233,23.3,0.9999984469921109,9.68047145777362e-07,2.7146467129757212e-06,-0.9810004369190144,-1.8181832472413653e-05,7.020943723290429e-06
234,23.400000000000002,0.9999985575639261,1.2101700769262536e-06,2.0662513949831762e-06,-0.9810021848928244,-1.747973810008461e-05,2.4904305604422916e-05
235,23.5,0.9999986890261263,1.3812974247739973e-06,1.3264614295849242e-06,-0.9810036838235784,-1.4989307539642317e-05,3.871780458553076e-05
236,23.6,0.999998833823411,1.4754623628432384e-06,5.571925421055113e-07,-0.9810047955762865,-1.1117527081089241e-05,4.741152405607352e-05
237,23.700000000000003,0.9999989841185989,1.4927359331950996e-06,-1.84598528130131e-07,-0.981005433213754,-6.376374675481889e-06,5.054969820506017e-05
238,23.8,0.9999991323705977,1.4385426572172122e-06,-8.502407500277087e-07,-0.9810055653542394,-1.3214048549758724e-06,4.829865322442117e-05
239,23.900000000000002,0.9999992718271303,1.3226877831895578e-06,-1.4017404487143281e-06,-0.9810052145081927,3.5084604674662453e-06,4.1354892761802375e-05
240,24.0,0.9999993969081543,1.1581945674743466e-06,-1.81317890424193e-06,-0.9810044501132184,7.643949743646483e-06,3.08262639823198e-05
241,24.1,0.9999995034660438,9.600520023411718e-07,-2.0711313220012073e-06,-0.9810033774556042,1.0726576141878463e-05,1.8082640337979683e-05
242,24.200000000000003,0.9999995889185548,7.439683030741051e-07,-2.174187574421893e-06,-0.9810021239715866,1.2534840175676432e-05,4.594061238094582e-06
243,24.3,0.9999996522597044,5.252144874567932e-07,-2.1317073384263807e-06,-0.9810008245469567,1.299424629948589e-05,-8.226179687653712e-06
244,24.400000000000002,0.9999996939614523,3.1762683538882897e-07,-1.961979795295221e-06,-0.9809996073841236,1.217162833072052e-05,-1.9158172573696675e-05
245,24.5,0.9999997157850715,1.32818528397749e-07,-1.6899796007052714e-06,-0.9809985818030162,1.0255811073350852e-05,-2.7279930195689417e-05
246,24.6,0.999999720525158,-2.036908475222532e-08,-1.3449171193391507e-06,-0.9809978290212109,7.52781805378191e-06,-3.203235436721741e-05
247,24.700000000000003,0.9999997117112546,-1.3616489547008115e-07,-9.577727805298863e-07,-0.9809973965629492,4.324582617060169e-06,-3.3241840579734117e-05
248,24.8,0.9999996932921789,-2.119236408582026e-07,-5.589854495946511e-07,-0.9809972965230932,1.000398559086757e-06,-3.110224583657839e-05
249,24.900000000000002,0.9999996693265264,-2.479619853890114e-07,-1.764352552946491e-07,-0.9809975075056957,-2.109826024571082e-06,-2.6121851755434022e-05
250,25.0,0.9999996436997818,-2.472106919171324e-07,1.6617442422095507e-07,-0.9809979797068157,-4.722011200114485e-06,-1.904392282625622e-05
251,25.1,0.999999619884388,-2.1472710054482036e-07,4.504698641882854e-07,-0.9809986423471639,-6.626403482740107e-06,-1.0751280997922663e-05
252,25.200000000000003,0.9999996007543617,-1.5711671907947533e-07,6.640681393665915e-07,-0.9809994125003222,-7.701531582532373e-06,-2.1659215807545706e-06
253,25.3,0.9999995884610442,-8.191347267150206e-08,8.007560559075699e-07,-0.9810002043126963,-7.91812374060783e-06,5.845861146269726e-06
254,25.400000000000002,0.9999995843716671,3.034492102038655e-09,8.602284079506362e-07,-0.9810009376664589,-7.333537625980858e-06,1.2553918885771509e-05
255,25.5,0.9999995890679426,9.013220891862517e-08,8.474525525770105e-07,-0.9810015454810327,-6.0781457374037074e-06,1.7423635490843026e-05
256,25.6,0.9999996023981089,1.7252500261744075e-07,7.717441019572391e-07,-0.9810019790592516,-4.3357821883194045e-06,2.0150355792836194e-05
257,25.700000000000003,0.9999996235729431,2.44481029310073e-07,6.456490675432747e-07,-0.9810022111339125,-2.320746609035785e-06,2.066781516418814e-05
258,25.8,0.9999996512943148,3.016548161260957e-07,4.837301226245927e-07,-0.9810022365304217,-2.539650926169708e-07,1.913221245608554e-05
259,25.900000000000002,0.9999996839039064,3.412270538349915e-07,3.0135040574030825e-07,-0.9810020706048065,1.6592561529915835e-06,1.5885830974227133e-05
260,26.0,0.9999997195397256,3.6192489727415733e-07,1.1353818996084897e-07,-0.9810017458208814,3.247839250414297e-06,1.1405766818128882e-05
261,26.1,0.9999997562888858,3.639346918271613e-07,-6.599933377593459e-08,-0.9810013069792882,4.388415932227185e-06,6.244265806643057e-06
262,26.200000000000003,0.9999997923266639,3.487250305189704e-07,-2.2566246926647437e-07,-0.9810008056950369,5.012842512891491e-06,9.673744969518339e-07
263,26.3,0.9999998260338919,3.1880219797386644e-07,-3.5651416818716086e-07,-0.9810002947370406,5.109579962586675e-06,-3.9018706363691535e-06
264,26.400000000000002,0.9999998560871035,2.7742219688153824e-07,-4.5259194725311147e-07,-0.9809998227977508,4.719392898949759e-06,-7.930544356327118e-06
265,26.5,0.9999998815183313,2.2828380852324415e-07,-5.109823342230868e-07,-0.9809994301639045,3.926338463317047e-06,-1.0809516105325656e-05
266,26.6,0.9999999017438652,1.7522573003692088e-07,-5.316791673593002e-07,-0.9809991456252192,2.8453868527844813e-06,-1.237169600898369e-05
267,26.700000000000003,0.9999999165634773,1.219479750513841e-07,-5.172595268776448e-07,-0.980998984803494,1.6082172518861122e-06,-1.2594547538213874e-05
268,26.8,0.9999999261334602,7.177382466139193e-08,-4.7241965894784244e-07,-0.9809989499272442,3.487624980647248e-07,-1.1588155453878812e-05
269,26.900000000000002,0.9999999309182422,2.7464043261815618e-08,-4.0341814888655847e-07,-0.9809990309325489,-8.100530473231565e-07,-9.571439044009367e-06
270,27.0,0.9999999316262689,-8.909805115919767e-09,-3.174746382450522e-07,-0.9809992076522441,-1.7671969517240932e-06,-6.840017919174102e-06
271,27.1,0.9999999291362812,-3.603088438719482e-08,-2.2216997963564467e-07,-0.9809994527721185,-2.4511987436415035e-06,-3.7297172585937233e-06
272,27.200000000000003,0.999999924420092,-5.33438010430487e-08,-1.2488858280867987e-07,-0.9809997351891655,-2.824170469500876e-06,-5.797369553306453e-07
273,27.3,0.999999918467521,-6.100860094893079e-08,-3.233630863075376e-08,-0.981000023403582,-2.8821441650339405e-06,2.3008551934822208e-06
274,27.400000000000002,0.9999999122183718,-5.981106276919945e-08,4.9841672455919195e-08,-0.9810002886094467,-2.6520586456857183e-06,4.660336829331868e-06
275,27.5,0.9999999065053085,-5.104026645774695e-08,1.1732813609555137e-07,-0.981000507211943,-2.1860249627525316e-06,6.323197476731934e-06
276,27.6,0.9999999020103185,-3.634543555008918e-08,1.6728072538274574e-07,-0.9810006625824645,-1.5537052150793382e-06,7.19963304440796e-06
277,27.700000000000003,0.9999998992362213,-1.7584121381197804e-08,1.9836195741529394e-07,-0.9810007459566557,-8.337419106385421e-07,7.285670680090561e-06
278,27.8,0.9999998984934942,3.3269559329696108e-09,2.1066322852814068e-07,-0.9810007564741399,-1.0517484262948595e-07,6.654851183895971e-06
279,27.900000000000002,0.9999998999016125,2.4548524324430332e-08,2.0553986290750004e-07,-0.9810007004431123,5.603102757601112e-07,5.4431369722607315e-06
280,28.0,0.9999999034031991,4.443492851446962e-08,1.853783571093004e-07,-0.9810005899807149,1.1046239729861845e-06,3.829215167172606e-06
281,28.1,0.9999999087885982,6.162419574629041e-08,1.5331916847216576e-07,-0.9810004412261659,1.487545489703445e-06,2.0126021507138603e-06
282,28.200000000000003,0.9999999157280383,7.509876220890277e-08,1.1295898938445958e-07,-0.9810002723455954,1.6888057047748312e-06,1.9193063138800426e-07
283,28.3,0.9999999238083507,8.421599362318233e-08,6.805502827944565e-08,-0.9810001015457186,1.7079987679136316e-06,-1.4544580757558379e-06
284,28.400000000000002,0.999999932571237,8.87097678647919e-08,2.2251261944106204e-08,-0.9809999452904226,1.5625529603380478e-06,-2.783936364991746e-06
285,28.5,0.9999999415503042,8.866624601200357e-08,-2.1157123275550305e-08,-0.9809998168744902,1.2841593238388731e-06,-3.6999113799396355e-06
286,28.6,0.9999999503044862,8.447834320968184e-08,-5.9409308028612884e-08,-0.9809997254576717,9.141681858449096e-07,-4.156546607347877e-06
287,28.700000000000003,0.9999999584459729,7.678438440628099e-08,-9.040730386544737e-08,-0.9809996756063192,4.985135251101219e-07,-4.157990604269912e-06
288,28.8,0.9999999656613631,6.639688243659236e-08,-1.1278498968092521e-07,-0.9809996673348728,8.271446468313067e-08,-3.7527521072888703e-06
289,28.900000000000002,0.9999999717253494,5.422738647009595e-08,-1.259195359093468e-07,-0.9809996965909473,-2.925607460457564e-07,-3.0242762871779405e-06
290,29.0,0.9999999765068404,4.1212975254723005e-08,-1.298909035885032e-07,-0.9809997560897848,-5.949883747635504e-07,-2.07904537141701e-06
291,29.1,0.9999999799679444,2.8249205752395312e-08,-1.2539795590793545e-07,-0.9809998363790761,-8.028929119052514e-07,-1.0336368845287325e-06
292,29.200000000000003,0.9999999821566815,1.6133384073135915e-08,-1.1364170438010746e-07,-0.9809999270047361,-9.062566003581247e-07,-2.1292230201197526e-09
293,29.3,0.9999999831946212,5.520864876373821e-09,-9.618738305849917e-08,-0.9810000176516884,-9.064695226601367e-07,9.149326185564632e-07
294,29.400000000000002,0.9999999832608545,-3.1040925385639184e-09,-7.481699704214861e-08,-0.9810000991493145,-8.149762608044904e-07,1.6390779506991748e-06
295,29.5,0.9999999825738027,-9.442534532055902e-09,-5.138353353917324e-08,-0.9810001642561611,-6.510684657345729e-07,2.119368103237207e-06
296,29.6,0.9999999813723476,-1.3380799246398567e-08,-2.7676622105232696e-08,-0.9810002081693266,-4.391316554108522e-07,2.334548398152947e-06
297,29.700000000000003,0.9999999798976429,-1.497785895310244e-08,-5.3074294958932455e-09,-0.9810002287370082,-2.0567681559555748e-07,2.2920233266887635e-06
298,29.8,0.9999999783767758,-1.4442285145577216e-08,1.034173635616753e-08,-0.9810002263844565,2.352551707331887e-08,2.024086803942282e-06
299,29.900000000000002,0.9999999770091859,-1.2909511681868935e-08,2.0313732917998095e-08,-0.9810002037910367,2.259341974675471e-07,1.5820680285827393e-06
