Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999998356697112,4.2372963193759716e-07,2.5516825069571425e-06,-0.9810017678246148,-1.8800902251714336e-05,3.483584551133845e-05
207,20.700000000000003,0.9999998920824343,5.759021232121242e-07,2.9775719667668454e-07,-0.9810032995563849,-1.5317317700580493e-05,4.723370589410081e-05
208,20.8,0.9999999508501358,4.832810712729341e-07,-1.780714137256112e-06,-0.981004358951096,-1.0593947111170412e-05,5.369195942961369e-05
209,20.900000000000002,0.9999999887386486,2.197592957609018e-07,-2.8001704177604836e-06,-0.9810048814262128,-5.224751168209043e-06,5.392639978296643e-05
210,21.0,0.999999994801995,-7.675301227916265e-08,-2.468129034483013e-06,-0.9810048646373317,1.6788881008760055e-07,4.8426504458021213e-05
211,21.1,0.9999999733880461,-2.738665111357008e-07,-1.12482043956863e-06,-0.9810043635834061,5.010539255889722e-06,3.8359175265512135e-05
212,21.200000000000003,0.9999999400286927,-3.0171710019288867e-07,4.974576056637758e-07,-0.9810034789377279,8.846456782440936e-06,2.5343207420647218e-05
213,21.3,0.9999999130446261,-1.7437499000294565e-07,1.6511171402333602e-06,-0.9810023408599754,1.1380777524505657e-05,1.1158268490518708e-05
214,21.400000000000002,0.9999999051536947,2.8506327853783375e-08,1.9018842695173177e-06,-0.981001091199538,1.2496604373557528e-05,-2.533072047228302e-06
215,21.5,0.9999999187458917,2.060018639005179e-07,1.2727860237982114e-06,-0.9809998668698212,1.2243297168834697e-05,-1.4387140041094426e-05
216,21.6,0.9999999463540675,2.8306353261342565e-07,1.6753491094423367e-07,-0.9809987864115047,1.0804583164725254e-05,-2.3476927442089845e-05
217,21.700000000000003,0.9999999753585982,2.395088460893646e-07,-8.611280633008533e-07,-0.9809979407224627,8.456890420516269e-06,-2.9296079810947617e-05
218,21.8,0.9999999942558367,1.1083791995325498e-07,-1.374429134393118e-06,-0.9809973879942188,5.527282439421507e-06,-3.1704781884300814e-05
219,21.900000000000002,0.9999999975261822,-3.5376980789258994e-08,-1.2225196299731067e-06,-0.9809971523137937,2.356804250991426e-06,-3.085840449301713e-05
220,22.0,0.9999999871804406,-1.3366600604136636e-07,-5.678310349699345e-07,-0.9809972252174135,-7.290361983102876e-07,-2.7146985260628753e-05
221,22.1,0.999999970792981,-1.489431877832459e-07,2.3129999304760673e-07,-0.9809975695908859,-3.4437347243731632e-06,-2.1152426606718677e-05
222,22.200000000000003,0.999999957391803,-8.740600743184501e-08,8.055908662374378e-07,-0.9809981254886244,-5.558977385045031e-06,-1.3612218340952609e-05
223,22.3,0.9999999533117795,1.2174985464241672e-08,9.376261184135259e-07,-0.9809988175085463,-6.920199219140292e-06,-5.371597522341176e-06
224,22.400000000000002,0.9999999598268001,1.0011921625086018e-07,6.346696418413345e-07,-0.9809995632444435,-7.457358971374409e-06,2.6880714081300994e-06
225,22.5,0.9999999733356227,1.3910891383250856e-07,9.279023105435158e-08,-0.9810002820996265,-7.188551830561399e-06,9.742904323317703e-06
226,22.6,0.9999999876485829,1.1867726246173049e-07,-4.16216472398645e-07,-0.9810009035257663,-6.214261398229629e-06,1.5126004891286016e-05
227,22.700000000000003,0.9999999970710752,5.586561935277956e-08,-6.745052155698872e-07,-0.9810013736918572,-4.701660909101027e-06,1.840929023266824e-05
228,22.8,0.9999999988217068,-1.6223780652246944e-08,-6.054286183498903e-07,-0.9810016597650458,-2.860731885834203e-06,1.944659941166549e-05
229,22.900000000000002,0.9999999938263191,-6.522010431719849e-08,-2.8644217830997576e-07,-0.9810017513722403,-9.160719446676541e-07,1.8368057538964422e-05
230,23.0,0.9999999857776859,-7.35122163142421e-08,1.071450289602538e-07,-0.9810016592988594,9.207338092287881e-07,1.5530031642896347e-05
231,23.1,0.9999999791238758,-4.379109852514773e-08,3.929507136346544e-07,-0.9810014119251621,2.473736973518423e-06,1.1436753405646982e-05
232,23.200000000000003,0.9999999770194662,5.0779264126887824e-09,4.621726085174416e-07,-0.9810010501839307,3.6174123140831213e-06,6.654621653723325e-06
233,23.3,0.9999999801394611,4.8643423178340583e-08,3.1637844288834316e-07,-0.9810006218964827,4.282874479455454e-06,1.7374849576867746e-06
234,23.400000000000002,0.9999999867481508,6.835361499035741e-08,5.07565989238401e-08,-0.9810001762341852,4.4566229752241315e-06,-2.8267996157183006e-06
235,23.5,0.9999999938101841,5.8794742963108604e-08,-2.0106669662567356e-07,-0.9809997588398839,4.173943013652302e-06,-6.6474423334739186e-06
236,23.6,0.9999999985070994,2.8140275665222703e-08,-3.3095791940329633e-07,-0.9809994079200058,3.50919878030491e-06,-9.444927728807784e-06
237,23.700000000000003,0.9999999994382393,-7.396840917550662e-09,-2.9977128002123266e-07,-0.9809991514494051,2.5647060074241315e-06,-1.10558295638441e-05
238,23.8,0.9999999970277312,-3.181398033902383e-08,-1.443947378332311e-07,-0.9809990055371,1.4591230510397214e-06,-1.1433474741195937e-05
239,23.900000000000002,0.9999999930754432,-3.627578848419688e-08,4.9423304337992136e-08,-0.9809989739595423,3.157755769201276e-07,-1.0645425723154744e-05
240,24.0,0.9999999897725735,-2.19293194714254e-08,1.916223874021128e-07,-0.9809990488362418,-7.487669953953469e-07,-8.865144851100126e-06
241,24.1,0.9999999886895793,2.0486889962256782e-09,2.277758481827874e-07,-0.9809992123643898,-1.6352814805053595e-06,-6.354178829326429e-06
242,24.200000000000003,0.9999999901823113,2.362585016513208e-08,1.5766525585103608e-07,-0.9809994394343261,-2.2706993634380025e-06,-3.433134260433235e-06
243,24.3,0.9999999934147493,3.3581740166432894e-08,2.7485463904852736e-08,-0.9809997008356051,-2.614012789481326e-06,-4.434836693434363e-07
244,24.400000000000002,0.9999999968986594,2.9122942946102626e-08,-9.707809001113787e-08,-0.9809999666717207,-2.6583611564156695e-06,2.2940649557767756e-06
245,24.5,0.9999999992393379,1.416612216420532e-08,-1.623618961499318e-07,-0.9810002095671868,-2.428954660837992e-06,4.517019908334419e-06
246,24.6,0.9999999997318838,-3.3494362838837333e-09,-1.4840134121563153e-07,-0.9810004072924539,-1.97725267000455e-06,6.04749604526944e-06
247,24.700000000000003,0.9999999985694507,-1.5514146078920987e-08,-7.274043867244728e-08,-0.9810005445427604,-1.3725030654776059e-06,6.803625176132755e-06
248,24.8,0.9999999966290546,-1.789752401837319e-08,2.268794874193958e-08,-0.9810006137568152,-6.921405478643303e-07,6.7959992442467865e-06
249,24.900000000000002,0.9999999949899459,-1.0976556330533072e-08,9.341930007344956e-08,-0.9810006150108775,-1.2540623439651672e-08,6.112548856407329e-06
250,25.0,0.9999999944337433,7.863359963167227e-10,1.1223806606341924e-07,-0.9810005551394513,5.987142622010813e-07,4.897017683802574e-06
251,25.1,0.999999995147213,1.1471056882150776e-08,7.854852879241037e-08,-0.9810004462978482,1.0884160305813386e-06,3.3260345819741133e-06
252,25.200000000000003,0.9999999967279547,1.6496041754798796e-08,1.4760206945574339e-08,-0.9810003041958993,1.4210194887787498e-06,1.5882190531613105e-06
253,25.3,0.9999999984464214,1.4423098271265644e-08,-4.684385657149903e-08,-0.9810001462117599,1.579841394094881e-06,-1.332595811476267e-07
254,25.400000000000002,0.9999999996125744,7.1272704404989895e-09,-7.96376964373735e-08,-0.9809999895602163,1.5665154359801183e-06,-1.6747875317690841e-06
255,25.5,0.9999999998718755,-1.5044410162090571e-09,-7.345259678270821e-08,-0.980999849656548,1.39903668280321e-06,-2.903752449157082e-06
256,25.6,0.9999999993116861,-7.563248916042653e-09,-3.662041225815926e-08,-0.9809997387904041,1.1086614378875017e-06,-3.727640535799992e-06
257,25.700000000000003,0.9999999983592257,-8.82852346784091e-09,1.0357217861134416e-08,-0.9809996652006657,7.358973843075025e-07,-4.100298470532948e-06
258,25.8,0.9999999975459815,-5.49180534381577e-09,4.553095123149831e-08,-0.980999632613912,3.258675372542076e-07,-4.0242686054625665e-06
259,25.900000000000002,0.9999999972608646,2.7766677845875165e-10,5.529701974094081e-08,-0.9809996402698443,-7.655932329204904e-08,-3.548133589603708e-06
260,26.0,0.9999999976015148,5.567598604372392e-09,3.912152823914994e-08,-0.9809996834071125,-4.3137268225241986e-07,-2.7585410435904123e-06
261,26.1,0.9999999983743844,8.10197242628874e-09,7.871128748782041e-09,-0.9809997541297912,-7.072267866114612e-07,-1.767731458102162e-06
262,26.200000000000003,0.9999999992219093,7.141824354128801e-09,-2.2590393444765766e-08,-0.9809998425297844,-8.839999324216773e-07,-6.984831291134697e-07
263,26.3,0.9999999998027492,3.583893737335586e-09,-3.90549315110178e-08,-0.9809999379146089,-9.538482453330242e-07,3.310218268381959e-07
264,26.400000000000002,0.999999999938688,-6.69161948074759e-10,-3.634952616682341e-08,-0.9810000299892152,-9.207460626492046e-07,1.220025094283983e-06
265,26.5,0.9999999996689168,-3.6860114960290957e-09,-1.842489216752341e-08,-0.9810001098635706,-7.987435532208063e-07,1.8940684274326713e-06
266,26.6,0.9999999992014857,-4.354140381579441e-09,4.697597866254455e-09,-0.9810001707972416,-6.093367104775392e-07,2.3093239853722025e-06
267,26.700000000000003,0.9999999987980888,-2.7464919227782048e-09,2.2184715176010172e-08,-0.9810002086376728,-3.7840431194031893e-07,2.4527619277847634e-06
268,26.8,0.9999999986521874,8.280265362259343e-11,2.7239074884555237e-08,-0.9810002219504848,-1.3312811916184257e-07,2.3391548378270954e-06
269,26.900000000000002,0.9999999988146493,2.7013230541328426e-09,1.9479245993991867e-08,-0.9810002118717482,1.0078736462086698e-07,2.006076611493768e-06
270,27.0,0.999999999192452,3.978651852420967e-09,4.172384659995032e-09,-0.9810001817322457,3.0139502577024374e-07,1.507851949966721e-06
271,27.1,0.9999999996103797,3.535799986131849e-09,-1.088738821319879e-08,-0.9810001365142236,4.5218022076691583e-07,9.090658110721961e-07
272,27.200000000000003,0.999999999899612,1.801174209781209e-09,-1.9149387631145487e-08,-0.9810000822055434,5.430868018741355e-07,2.7796475166042e-07
273,27.3,0.9999999999706145,-2.940775400972484e-10,-1.798510784745133e-08,-0.9810000251172156,5.708832770401774e-07,-3.200049754070733e-07
274,27.400000000000002,0.9999999998407965,-1.7958473597090574e-09,-9.264713995982277e-09,-0.9809999712289377,5.388827794994701e-07,-8.281854402270028e-07
275,27.5,0.999999999611445,-2.1470203392937037e-09,2.1143808925927488e-09,-0.9809999256225141,4.560642354767698e-07,-1.2037246435170346e-06
276,27.6,0.9999999994113924,-1.3729711811905077e-09,1.0806258665674306e-08,-0.980999892053337,3.3569177112506635e-07,-1.4210444785334175e-06
277,27.700000000000003,0.9999999993368508,1.4231393841157569e-11,1.3415660249371797e-08,-0.9809998726946048,1.935873232717246e-07,-1.4732727677824187e-06
278,27.8,0.9999999994142387,1.3101608686838517e-09,9.696371483514099e-09,-0.9809998680686001,4.626004649348272e-08,-1.3714316615676125e-06
279,27.900000000000002,0.999999999598883,1.9535056905439774e-09,2.2003399102743515e-09,-0.9809998771569121,-9.088311966327854e-08,-1.1415589309393681e-06
280,28.0,0.9999999998049398,1.750228850738722e-09,-5.243719347625131e-09,-0.9809998976608133,-2.0503901275721535e-07,-8.203034571607759e-07
281,28.1,0.9999999999489287,9.047618210189512e-10,-9.387610133693158e-09,-0.9809999263677491,-2.8706935847329294e-07,-4.4976386526229817e-07
282,28.200000000000003,0.9999999999858922,-1.2729317599990964e-10,-8.89715801033475e-09,-0.9809999595723237,-3.320457449995228e-07,-7.237209764809904e-08
283,28.3,0.9999999999234701,-8.746697810479986e-10,-4.656017238424681e-09,-0.9809999935006192,-3.392829547643327e-07,2.7352384890377834e-07
284,28.400000000000002,0.9999999998109582,-1.0584966236848459e-09,9.429901304258692e-10,-0.9810000246936762,-3.1193056987395484e-07,5.56976914367624e-07
285,28.5,0.9999999997117708,-6.860717549628248e-10,5.262210112100263e-09,-0.981000050316964,-2.562328784371924e-07,7.565202260195747e-07
286,28.6,0.9999999996737439,-6.054601264793291e-12,6.606337699111009e-09,-0.9810000683750496,-1.8058085583523497e-07,8.610687896037916e-07
287,28.700000000000003,0.9999999997105599,6.35195784859377e-10,4.8253651074858794e-09,-0.9810000778224472,-9.44739768748558e-08,8.698040474541813e-07
288,28.8,0.999999999800783,9.590184202323826e-10,1.155150974874175e-09,-0.9810000785718045,-7.493572129437669e-09,7.912194455172994e-07
289,28.900000000000002,0.9999999999023635,8.66225979834212e-10,-2.523822817401822e-09,-0.9810000714089673,7.162837242229227e-08,6.414849362812447e-07
290,29.0,0.9999999999740282,4.5425385675201824e-10,-4.601247161062361e-09,-0.9810000578312806,1.3577686605041675e-07,4.422762227562771e-07
291,29.1,0.9999999999932143,-5.402345237826012e-11,-4.400618758282349e-09,-0.9810000398308318,1.8000448832604447e-07,2.1823597329273525e-07
292,29.200000000000003,0.9999999999632235,-4.258698949044515e-10,-2.3386320657792226e-09,-0.9810000196480233,2.01828085655318e-07,-5.715618200952122e-09
293,29.3,0.9999999999080403,-5.217498655341046e-10,4.1587289167921426e-10,-0.9809999995223709,2.0125652383522277e-07,-2.069524125403177e-07
294,29.400000000000002,0.9999999998588736,-3.4269531656860863e-10,2.561703627002032e-09,-0.9809999814662427,1.8056128258119098e-07,-3.673101218737429e-07
295,29.5,0.9999999998395013,-9.409140133698202e-12,3.25265370193506e-09,-0.9809999670832157,1.438302703938167e-07,-4.746031017077712e-07
296,29.6,0.9999999998569917,3.0783542381840334e-10,2.4006963084133304e-09,-0.9809999574462197,9.636996022303957e-08,-5.233378459479354e-07
297,29.700000000000003,0.9999999999010684,4.707301215489679e-10,6.040473676804936e-10,-0.9809999530426021,4.403617562824603e-08,-5.145994723676495e-07
298,29.8,0.9999999999511378,4.2864489735450206e-10,-9.309220061481938e-10,-0.9809999537849793,-7.423771608518922e-09,-4.552150603132077e-07
299,29.900000000000002,0.9999999999867973,2.845457203193291e-10,-1.951061534555265e-09,-0.9809999590795071,-5.2945277639839696e-08,-3.563916788351662e-07
