Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,0.9999732103997592,1.4346209490367912e-05,5.8246889142465896e-05,-0.9810221619056216,1.5822681452763286e-05,-6.20996276445851e-05
211,21.1,0.9999749405522393,1.96610395059027e-05,4.662060588966899e-05,-0.9810212006337528,9.612718688304776e-06,-4.8200858769220645e-05
212,21.200000000000003,0.9999771426076604,2.367033066830171e-05,3.272495016359844e-05,-0.9810207213704716,4.792632811382712e-06,-2.6152851491545448e-05
213,21.3,0.999979674618373,2.620602953862239e-05,1.7735301449661733e-05,-0.9810205036357054,2.1773476622281667e-06,-3.948068787451575e-07
214,21.400000000000002,0.9999823838135681,2.7217390958234056e-05,2.783208205570098e-06,-0.9810202898490079,2.137866974353651e-06,2.459875878635387e-05
215,21.5,0.9999851180965647,2.6762671179736408e-05,-1.1115395445737697e-05,-0.9810198300747226,4.597742852989038e-06,4.488397001978228e-05
216,21.6,0.999987736347804,2.4994311869086516e-05,-2.311706270297087e-05,-0.9810189214607371,9.086139854967267e-06,5.749194555626502e-05
217,21.700000000000003,0.9999901169589385,2.2139258639142234e-05,-3.2590448795222215e-05,-0.981017437927296,1.483533441059377e-05,6.071352793490803e-05
218,21.8,0.9999921641995319,1.8476222110042073e-05,-3.9137714538672874e-05,-0.9810153472585756,2.090668720408457e-05,5.4207893869673285e-05
219,21.900000000000002,0.9999938122033605,1.431171573140766e-05,-4.259808656092989e-05,-0.9810127145109165,2.63274765910519e-05,3.893966617596334e-05
220,22.0,0.9999950265426781,9.956604797856095e-06,-4.3035106517264055e-05,-0.9810096923665956,3.0221443208648233e-05,1.6967649528965012e-05
221,22.1,0.99999580352432,5.704694427954848e-06,-4.071004758299246e-05,-0.9810065005457794,3.191820816154473e-05,-8.877507168492116e-06
222,22.200000000000003,0.9999961674815637,1.8145952812576027e-06,-3.6044661527734334e-05,-0.981003397500035,3.103045744469552e-05,-3.538064146013653e-05
223,22.3,0.9999961664433763,-1.5042378775920184e-06,-2.9576823776245043e-05,-0.9810006482607051,2.7492393298681865e-05,-5.934535248641737e-05
224,22.400000000000002,0.9999958666339882,-4.100769473991406e-06,-2.1912767680931644e-05,-0.9809984924749001,2.155785805004013e-05,-7.796676916704826e-05
225,22.5,0.9999953462894815,-5.886791413778347e-06,-1.3679462176896529e-05,-0.9809971163567868,1.3761181133335303e-05,-8.913471845062304e-05
226,22.6,0.9999946892757055,-6.8366619093707115e-06,-5.480324397066916e-06,-0.9809966315858579,4.847709288272999e-06,-9.163909365383915e-05
227,22.700000000000003,0.9999939789570996,-6.98285629319173e-06,2.1430826224744237e-06,-0.9809970632058657,-4.316200077110918e-06,-8.526217027160499e-05
228,22.8,0.9999932927044468,-6.408045384875827e-06,8.741383203392239e-06,-0.9809983474475761,-1.2842417104271417e-05,-7.075606266582213e-05
229,22.900000000000002,0.9999926973480227,-5.234579652513283e-06,1.3978502785838565e-05,-0.9810003392499131,-1.991802337085363e-05,-4.971599727099374e-05
230,23.0,0.9999922457885163,-3.612344827708114e-06,1.7643056507421484e-05,-0.981002828212223,-2.4889623097953007e-05,-2.437036950730942e-05
231,23.1,0.9999919748790571,-1.7059683510289858e-06,1.965021186045579e-05,-0.9810055608782279,-2.7326660048683948e-05,2.6842328999521214e-06
232,23.200000000000003,0.9999919045948461,3.176975443830443e-07,2.0034846190397637e-05,-0.9810082667019038,-2.7058236758688735e-05,2.877120425814894e-05
233,23.3,0.999992038418566,2.3010008870505416e-06,1.893732431423878e-05,-0.981010684813537,-2.418111633287384e-05,5.141343736170256e-05
234,23.400000000000002,0.9999923647950235,4.1051624072308e-06,1.658358662059989e-05,-0.9810125887907967,-1.9039772596703585e-05,6.857563079698537e-05
235,23.5,0.9999928594510474,5.617718211170519e-06,1.3261453171709014e-05,-0.9810138070117483,-1.2182209517005048e-05,7.884683747505505e-05
236,23.6,0.9999934883386657,6.757453041572603e-06,9.29511492220314e-06,-0.9810142367643253,-4.297525769499542e-06,8.154855567887864e-05
237,23.700000000000003,0.9999942109416557,7.476741195611147e-06,5.019709364839642e-06,-0.9810138510313454,3.857329798388323e-06,7.676240021226022e-05
238,23.8,0.9999949836869049,7.761394914540531e-06,7.576836658085284e-07,-0.9810126976743635,1.1533569819614346e-05,6.528004286110445e-05
239,23.900000000000002,0.9999957632206387,7.628277928772853e-06,-3.2016409190482875e-06,-0.981010891516953,1.806157410572479e-05,4.848580180727424e-05
240,24.0,0.9999965093424906,7.121066730730874e-06,-6.618245543266177e-06,-0.9810086005015244,2.2910154286452215e-05,2.8188285861929785e-05
241,24.1,0.9999971874339848,6.304628820119618e-06,-9.312665263938591e-06,-0.9810060276032371,2.5728982872645192e-05,6.421389345590001e-06
242,24.200000000000003,0.9999977702682546,5.258533677943156e-06,-1.1172047095775461e-05,-0.9810033904910563,2.637112180720419e-05,-1.4763528698225059e-05
243,24.3,0.9999982391407204,4.070219400964525e-06,-1.2151122660841729e-05,-0.9810009010141626,2.4894768937381686e-05,-3.3493220108482546e-05
244,24.400000000000002,0.9999985843121348,2.82830914577481e-06,-1.2268535024007043e-05,-0.9809987464694699,2.154544692653343e-05,-4.82376308799104e-05
245,24.5,0.9999988048025495,1.6165123961631167e-06,-1.159922826121651e-05,-0.9809970743010861,1.672168383854239e-05,-5.7930647480830544e-05
246,24.6,0.9999989076146141,5.08463493531508e-07,-1.0263803179588749e-05,-0.980995981439177,1.0928619090459335e-05,-6.203808118065979e-05
247,24.700000000000003,0.9999989064952483,-4.36248239754633e-07,-8.415857069565824e-06,-0.9809955089580797,4.724810972393356e-06,-6.057027769301726e-05
248,24.8,0.9999988203649661,-1.1747079203816568e-06,-6.228359875071199e-06,-0.9809956421797594,-1.332216796908371e-06,-5.4042335948523146e-05
249,24.900000000000002,0.9999986715536642,-1.6819202147688728e-06,-3.880079665896652e-06,-0.9809963158247986,-6.7364503917606855e-06,-4.3389764980972245e-05
250,25.0,0.9999984839809232,-1.950723853560987e-06,-1.5429663047239472e-06,-0.9809974233674876,-1.107542688985791e-05,-2.985108900332989e-05
251,25.1,0.9999982814088935,-1.9905134757136622e-06,6.287525750048317e-07,-0.9809988294210666,-1.4060535790190898e-05,-1.4831164607542746e-05
252,25.200000000000003,0.999998085878228,-1.8249733385600209e-06,2.5071993009495586e-06,-0.9810003837862917,-1.5543652250945173e-05,2.4029744949416454e-07
253,25.3,0.9999979164142258,-1.4890736155237505e-06,3.9968428983128135e-06,-0.9810019357485423,-1.5519622505995758e-05,1.4041250185670151e-05
254,25.400000000000002,0.9999977880635049,-1.0256047588974582e-06,5.037722417000623e-06,-0.9810033472982911,-1.4115497487428742e-05,2.546911544598629e-05
255,25.5,0.999997711293274,-4.815291321236259e-07,5.6059553860121625e-06,-0.9810045041568853,-1.1568585942830112e-05,3.372308753490927e-05
256,25.6,0.9999976917576785,9.558631830497433e-08,5.711766756788528e-06,-0.9810053237846043,-8.196277189339186e-06,3.835170001842414e-05
257,25.700000000000003,0.9999977304105376,6.608242192340796e-07,5.39541731015003e-06,-0.981005759895323,-4.361107187496772e-06,3.9264165794250516e-05
258,25.8,0.9999978239225223,1.1746697803349804e-06,4.721514276773142e-06,-0.9810058033643838,-4.3469060807172005e-07,3.670755967100092e-05
259,25.900000000000002,0.9999979653444937,1.605127074588708e-06,3.7722478168911167e-06,-0.9810054797578479,3.2360653590283723e-06,3.1214958056580144e-05
260,26.0,0.9999981449479373,1.9291193437132037e-06,2.6401154012978267e-06,-0.9810048440017315,6.3575611646863864e-06,2.3531935521958758e-05
261,26.1,0.9999983511683624,2.1331501548482734e-06,1.4206747112055496e-06,-0.9810039729262598,8.710754716882263e-06,1.453019150687851e-05
262,26.200000000000003,0.9999985715779682,2.2132542859543136e-06,2.0581012449838454e-07,-0.981002956548873,1.0163773867570113e-05,5.117494545459067e-06
263,26.3,0.9999987938192196,2.1743121797479503e-06,-9.22084900101261e-07,-0.9810018889965408,1.0675523322116021e-05,-3.8473657184567855e-06
264,26.400000000000002,0.9999990064404042,2.0288373059340614e-06,-1.8947089591714317e-06,-0.9810008599178658,1.0290786750270343e-05,-1.1627204051123385e-05
265,26.5,0.9999991995866808,1.795370387913664e-06,-2.6610482928290935e-06,-0.9809999471112313,9.128066345158003e-06,-1.76610872237859e-05
266,26.6,0.9999993655144818,1.4966276473682427e-06,-3.1890913410048682e-06,-0.980999210915469,7.361957622779413e-06,-2.1597658115268814e-05
267,26.700000000000003,0.9999994989122103,1.1575521197126903e-06,-3.466094036785883e-06,-0.9809986906962879,5.202191811252532e-06,-2.330610682932388e-05
268,26.8,0.9999995970249057,8.034088400110662e-07,-3.497521747219956e-06,-0.980998403538175,2.8715811283201436e-06,-2.2865950320749562e-05
269,26.900000000000002,0.9999996595939783,4.5804777026869914e-07,-3.3048705716520743e-06,-0.9809983450395654,5.849860962451875e-07,-2.053865065931859e-05
270,27.0,0.9999996886344598,1.424347256806513e-07,-2.9226260217507516e-06,-0.9809984919274624,-1.4688789696866717e-06,-1.672550180842336e-05
271,27.1,0.9999996880809234,-1.2647743408145118e-07,-2.3946494037696553e-06,-0.9809988060703774,-3.141429150529008e-06,-1.191705784187036e-05
272,27.200000000000003,0.9999996633389729,-3.3649515507327976e-07,-1.7702920296347457e-06,-0.9809992393838708,-4.3331349347160435e-06,-6.639636628946732e-06
273,27.3,0.9999996207818924,-4.805358400084003e-07,-1.1005258954144281e-06,-0.9809997390937305,-4.9970985976107166e-06,-1.4041451734669863e-06
274,27.400000000000002,0.9999995672318049,-5.566003341561654e-07,-4.343496062819696e-07,-0.981000252845042,-5.137513114957415e-06,3.3382815853855163e-06
275,27.5,0.9999995094618256,-5.674057612647943e-07,1.843157737546619e-07,-0.9810007332135376,-4.803684956418863e-06,7.230438587413346e-06
276,27.6,0.9999994537506527,-5.19737179405233e-07,7.190806949886053e-07,-0.9810011412776474,-4.080641097677529e-06,1.0030924098458627e-05
277,27.700000000000003,0.9999994055143897,-4.235896222670732e-07,1.1427903012783958e-06,-0.9810014490325162,-3.077548687831666e-06,1.1623017746487108e-05
278,27.8,0.9999993690327282,-2.9117911914955386e-07,1.4384366864295117e-06,-0.9810016405572075,-1.915246913182955e-06,1.201114627136235e-05
279,27.900000000000002,0.9999993472785659,-1.3590228498117085e-07,1.5992974083944844e-06,-0.9810017119704361,-7.141322860467199e-07,1.1306622305085057e-05
280,28.0,0.9999993418522712,2.868036252934303e-08,1.6283677628514681e-06,-0.9810016703174416,4.165299444617858e-07,9.705167183682306e-06
281,28.1,0.9999993530146384,1.8977126758912277e-07,1.5371952016840496e-06,-0.9810015316127753,1.3870466628300164e-06,7.45922747391603e-06
282,28.200000000000003,0.9999993798065248,3.3611940286615294e-07,1.3442537527552645e-06,-0.9810013183158343,2.1329694102216193e-06,4.848254178568823e-06
283,28.3,0.999999420238519,4.5862201814017567e-07,1.073013522479016e-06,-0.9810010565363515,2.6177948280785018e-06,2.149953875374422e-06
284,28.400000000000002,0.9999994715309284,5.507221073619561e-07,7.498655169024815e-07,-0.9810007732573299,2.832790215615944e-06,-3.8490763110132775e-07
285,28.5,0.9999995303829404,6.08595121520672e-07,4.0205592466424633e-07,-0.9810004938273846,2.7942994525058114e-06,-2.5521962019325883e-06
286,28.6,0.9999995932499527,6.311332922948054e-07,5.5767943041296064e-08,-0.9810002399194014,2.5390798323125527e-06,-4.20738629003381e-06
287,28.700000000000003,0.9999996566095989,6.197487101289312e-07,-2.6553440557464114e-07,-0.9810000280852811,2.1183412033091714e-06,-5.271392403471964e-06
288,28.8,0.9999997171996947,5.780264111798772e-07,-5.424149435162562e-07,-0.9809998689650848,1.5912019629619751e-06,-5.72955416799914e-06
289,28.900000000000002,0.9999997722148811,5.112657214256799e-07,-7.603729423877326e-07,-0.9809997671404302,1.018246546162061e-06,-5.624693434569394e-06
290,29.0,0.999999819452839,4.259518227023307e-07,-9.103283599154466e-07,-0.98099972156271,4.557772027051216e-07,-5.045621712440607e-06
291,29.1,0.9999998574052457,3.292000494425906e-07,-9.886940127712407e-07,-0.9809997264412068,-4.878496853893907e-08,-4.112750506379825e-06
292,29.200000000000003,0.9999998852928489,2.2821302014808253e-07,-9.970708786388727e-07,-0.9809997724472087,-4.6006001917692165e-07,-2.9625394049048737e-06
293,29.3,0.9999999030478497,1.297858737148161e-07,-9.416243756943388e-07,-0.9809998480786046,-7.56313959667409e-07,-1.732421498701342e-06
294,29.400000000000002,0.9999999112500236,3.988814500921478e-08,-8.322153854933845e-07,-0.9809999410342156,-9.295561095375432e-07,-5.47601496592165e-07
295,29.5,0.9999999110254787,-3.6657203383860804e-08,-6.813688641083004e-07,-0.9810000394658416,-9.843162591967597e-07,4.892294604985636e-07
296,29.6,0.999999903918583,-9.638562781244531e-08,-5.031655037068816e-07,-0.9810001330051729,-9.353933131469033e-07,1.3046308726671896e-06
297,29.700000000000003,0.9999998917483531,-1.3729030412523713e-07,-3.121388120197466e-07,-0.9810002134981954,-8.049302258801843e-07,1.8573957127898666e-06
298,29.8,0.9999998764605221,-1.5881339021639462e-07,-1.669662336167832e-07,-0.9810002754172609,-6.191906546011976e-07,2.1379684849165415e-06
299,29.900000000000002,0.9999998599856751,-1.7068355084859377e-07,-7.04369790271997e-08,-0.9810003159566415,-4.053938061095435e-07,2.164816971017558e-06
