Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999999974544,3.3245628472400313e-12,7.435718707426986e-12,-0.9809807480764374,3.18633962069174e-05,-0.00022438265729007867
204,20.400000000000002,0.9999999999978245,3.866351683257108e-12,3.3639757646142243e-12,-0.9809798055633896,9.425130477909536e-06,-0.00021136951833788942
205,20.5,0.9999999999982276,3.997358000162876e-12,-4.884981308350689e-13,-0.9809809767455252,-1.1711821355879408e-05,-0.00017852074111601723
206,20.6,0.999999999998624,3.768652057090094e-12,-3.6359804056473877e-12,-0.9809839331350719,-2.9563895467481132e-05,-0.00013110476757560718
207,20.700000000000003,0.9999999999989814,3.2701619190333986e-12,-5.789813073420191e-12,-0.9809882005722944,-4.267437222504185e-05,-7.53199150178574e-05
208,20.8,0.999999999999278,2.6106894424060556e-12,-6.877831637552845e-12,-0.980993221208667,-5.020636372682759e-05,-1.7581556823742517e-05
209,20.900000000000002,0.9999999999995035,1.8945955915228296e-12,-6.997180612700049e-12,-0.980998417660608,-5.196451940920184e-05,3.614112052297003e-05
210,21.0,0.9999999999996569,1.2112533198660458e-12,-6.3227201252402665e-12,-0.9810032527013437,-4.8350407356904837e-05,8.087741736240162e-05
211,21.1,0.9999999999997458,6.300515664747763e-13,-5.112577028398846e-12,-0.9810072789679057,-4.0262665620664674e-05,0.00011305234213665472
212,21.200000000000003,0.999999999999783,1.887379141862766e-13,-3.644307078332076e-12,-0.9810101747110465,-2.8957431406999202e-05,0.0001307045396998774
213,21.3,0.9999999999997835,-9.880984919163893e-14,-2.142730437526552e-12,-0.9810117634087901,-1.5886977437011463e-05,0.00013352106317476853
214,21.400000000000002,0.9999999999997632,-2.398081733190338e-13,-8.049116928532385e-13,-0.9810120168959021,-2.53487111953461e-06,0.00012270382777224143
215,21.5,0.9999999999997355,-2.5979218776228663e-13,2.4702462297909733e-13,-0.9810110433447363,9.735511657689534e-06,0.00010069793306044517
216,21.6,0.9999999999997112,-1.9040324872321435e-13,9.547918011776346e-13,-0.9810090628142399,1.9805304963734053e-05,7.08228345480677e-05
217,21.700000000000003,0.9999999999996975,-6.88338275267597e-14,1.3128387266192476e-12,-0.981006374055398,2.6887588418540823e-05,3.6852962535860456e-05
218,21.8,0.9999999999996975,7.216449660063518e-14,1.3655743202889425e-12,-0.9810033167669309,3.057288467212687e-05,2.5947816109095356e-06
219,21.900000000000002,0.9999999999997119,2.042810365310288e-13,1.176836406102666e-12,-0.9810002335306476,3.083236283321782e-05,-2.8497059240351064e-05
220,22.0,0.9999999999997383,3.0753177782116836e-13,8.43769498715119e-13,-0.9809974352649566,2.7982656909182714e-05,-5.363000996183587e-05
221,22.1,0.9999999999997734,3.730349362740526e-13,4.468647674116255e-13,-0.9809951732993654,2.2619655912999128e-05,-7.088666452759185e-05
222,22.200000000000003,0.9999999999998129,3.9690473130349346e-13,5.2735593669694936e-14,-0.9809936202004194,1.5530989460239944e-05,-7.93289871374725e-05
223,22.3,0.9999999999998528,3.835820550079916e-13,-2.831068712794149e-13,-0.9809928603913447,7.598090746492693e-06,-7.899417877332837e-05
224,22.400000000000002,0.9999999999998896,3.402833570476105e-13,-5.273559366969494e-13,-0.9809928905240578,-3.013271308401448e-07,-7.07934333945559e-05
225,22.5,0.9999999999999208,2.781108676686017e-13,-6.605826996519681e-13,-0.9809936285911048,-7.380670470295736e-06,-5.6333419273357777e-05
226,22.6,0.9999999999999453,2.0816681711721685e-13,-6.994405055138486e-13,-0.9809949299923446,-1.3014012397631513e-05,-3.7686064704445243e-05
227,22.700000000000003,0.9999999999999625,1.38222766565832e-13,-6.550315845288424e-13,-0.9809966082542314,-1.6782618868076038e-05,-1.7134839193744256e-05
228,22.8,0.9999999999999729,7.716050021144838e-14,-5.440092820663267e-13,-0.9809984578645101,-1.8496102787450464e-05,3.0747476174042276e-06
229,22.900000000000002,0.9999999999999779,2.942091015256665e-14,-4.0523140398818214e-13,-0.9810002767273127,-1.8188628025710042e-05,2.0955900932762006e-05
230,23.0,0.9999999999999788,-3.885780586188048e-15,-2.55351295663786e-13,-0.9810018860311059,-1.6093037932433843e-05,3.4953348778898885e-05
231,23.1,0.9999999999999771,-2.1649348980190553e-14,-1.1102230246251565e-13,-0.9810031458014113,-1.2597703054543954e-05,4.405571693943955e-05
232,23.200000000000003,0.9999999999999745,-2.609024107869118e-14,0.0,-0.9810039650145475,-8.192131360599998e-06,4.7842276579501686e-05
233,23.3,0.9999999999999719,-2.1649348980190553e-14,7.771561172376096e-14,-0.9810043058049177,-3.4079037026498294e-06,4.646595259849562e-05
234,23.400000000000002,0.9999999999999701,-1.0547118733938987e-14,1.27675647831893e-13,-0.981004181935762,1.2386915571997332e-06,4.058066576639874e-05
235,23.5,0.9999999999999698,3.885780586188048e-15,1.3600232051658168e-13,-0.9810036522599486,5.296758133839607e-06,3.122584104886528e-05
236,23.6,0.9999999999999709,1.6653345369377348e-14,1.1934897514720433e-13,-0.9810028103257247,8.419342238726135e-06,1.968391471685038e-05
237,23.700000000000003,0.9999999999999731,2.7755575615628914e-14,9.71445146547012e-14,-0.9810017715523537,1.0387733710411174e-05,7.327789559141706e-06
238,23.8,0.9999999999999765,3.608224830031759e-14,5.828670879282072e-14,-0.9810006595010871,1.1120512666325345e-05,-4.525502033558837e-06
239,23.900000000000002,0.9999999999999803,3.941291737419306e-14,1.3877787807814457e-14,-0.9809995927048407,1.0667962462969462e-05,-1.4740914254574022e-05
240,24.0,0.9999999999999843,3.885780586188048e-14,-2.220446049250313e-14,-0.9809986733177369,9.19387103751206e-06,-2.2460693825721023e-05
241,24.1,0.9999999999999881,3.497202527569243e-14,-4.718447854656915e-14,-0.9809979785375714,6.947801654939957e-06,-2.7162426059490485e-05
242,24.200000000000003,0.9999999999999913,2.942091015256665e-14,-6.106226635438361e-14,-0.9809975553816666,4.231559048990908e-06,-2.867774247228283e-05
243,24.3,0.999999999999994,2.275957200481571e-14,-6.938893903907228e-14,-0.9809974190031864,1.363784801762625e-06,-2.7173752997100564e-05
244,24.400000000000002,0.9999999999999959,1.554312234475219e-14,-6.938893903907228e-14,-0.9809975543622361,-1.3535904979474315e-06,-2.310278718198333e-05
245,24.5,0.9999999999999971,8.881784197001252e-15,-5.828670879282072e-14,-0.9809979207491577,-3.663869216145765e-06,-1.712863923586383e-05
246,24.6,0.9999999999999977,3.885780586188048e-15,-4.163336342344337e-14,-0.9809984584224717,-5.376733139732148e-06,-1.0039042166454237e-05
247,24.700000000000003,0.9999999999999979,5.551115123125783e-16,-2.7755575615628914e-14,-0.9809990964862073,-6.380637356377572e-06,-2.6545005908928943e-06
248,24.8,0.9999999999999978,-1.6653345369377348e-15,-1.3877787807814457e-14,-0.9809997610949489,-6.646087415466861e-06,4.257036883004162e-06
249,24.900000000000002,0.9999999999999976,-2.220446049250313e-15,-2.7755575615628914e-15,-0.9810003831333216,-6.220383727166445e-06,1.0051716916592568e-05
250,25.0,0.9999999999999973,-2.220446049250313e-15,2.7755575615628914e-15,-0.9810009046545252,-5.215212035507188e-06,1.4261757259603769e-05
251,25.1,0.9999999999999971,-1.6653345369377348e-15,1.1102230246251565e-14,-0.9810012835581561,-3.7890363095468114e-06,1.6624617840577116e-05
252,25.200000000000003,0.999999999999997,0.0,1.3877787807814457e-14,-0.9810014962156086,-2.1265745254890996e-06,1.7088730579928324e-05
253,25.3,0.9999999999999971,1.1102230246251565e-15,1.1102230246251565e-14,-0.9810015379857554,-4.1770146749626704e-07,1.5797558992503014e-05
254,25.400000000000002,0.9999999999999972,2.220446049250313e-15,1.3877787807814457e-14,-0.9810014217803122,1.1620544317540345e-06,1.3055748661727762e-05
255,25.5,0.9999999999999976,3.885780586188048e-15,8.326672684688674e-15,-0.9810011750173825,2.4676292979268105e-06,9.282544503719237e-06
256,25.6,0.999999999999998,3.885780586188048e-15,0.0,-0.9810008354290076,3.395883748298734e-06,4.958406307764562e-06
257,25.700000000000003,0.9999999999999983,3.885780586188048e-15,0.0,-0.9810004462565697,3.89172437907519e-06,5.708412995630852e-07
258,25.8,0.9999999999999988,3.885780586188048e-15,-5.551115123125783e-15,-0.9810000513757188,3.948808509031499e-06,-3.435051333156025e-06
259,25.900000000000002,0.9999999999999991,2.7755575615628914e-15,-8.326672684688674e-15,-0.9809996908453812,3.6053033757158967e-06,-6.696849574439057e-06
260,26.0,0.9999999999999993,2.220446049250313e-15,-5.551115123125783e-15,-0.9809993972835394,2.9356184182719908e-06,-8.962783033084065e-06
261,26.1,0.9999999999999996,1.6653345369377348e-15,-5.551115123125783e-15,-0.9809991933495279,2.0393401149635844e-06,-1.0105844841845624e-05
262,26.200000000000003,0.9999999999999997,1.1102230246251565e-15,-5.551115123125783e-15,-0.9809990904739648,1.028755630779022e-06,-1.0124015984658286e-05
263,26.3,0.9999999999999998,5.551115123125783e-16,-5.551115123125783e-15,-0.9809990888385616,1.6354032313193264e-08,-9.127968420230559e-06
264,26.400000000000002,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9809991784828426,-8.964428097098627e-07,-7.318728766136928e-06
265,26.5,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9809993413144112,-1.6283156863235557e-06,-4.958540202437689e-06
266,26.6,0.9999999999999998,-5.551115123125783e-16,0.0,-0.9809995537313819,-2.124169706567325e-06,-2.3385164773515044e-06
267,26.700000000000003,0.9999999999999997,0.0,2.7755575615628914e-15,-0.9809997895335174,-2.3580213543024753e-06,2.533565233164836e-07
268,26.8,0.9999999999999998,0.0,-2.7755575615628914e-15,-0.9810000228020876,-2.332685701970827e-06,2.5607065747834667e-06
269,26.900000000000002,0.9999999999999997,-5.551115123125783e-16,0.0,-0.9810002304635921,-2.0766150444924803e-06,4.381250960250327e-06
270,27.0,0.9999999999999997,0.0,5.551115123125783e-15,-0.9810003943125869,-1.6384899484674477e-06,5.581615811323104e-06
271,27.1,0.9999999999999997,5.551115123125783e-16,2.7755575615628914e-15,-0.9810005023454237,-1.0803283673351372e-06,6.103782601130092e-06
272,27.200000000000003,0.9999999999999998,5.551115123125783e-16,0.0,-0.9810005493404345,-4.6995010722212795e-07,5.963354450244651e-06
273,27.3,0.9999999999999998,5.551115123125783e-16,0.0,-0.9810005367019007,1.2638533780233717e-07,5.240633667469297e-06
274,27.400000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810004716570302,6.504487045492669e-07,4.0661215958692765e-06
275,27.5,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810003659509438,1.0570608641361946e-06,2.6024485730857805e-06
276,27.6,0.9999999999999999,0.0,0.0,-0.9810002342203716,1.3173057214447727e-06,1.0248979904758926e-06
277,27.700000000000003,0.9999999999999999,0.0,0.0,-0.9810000922408196,1.419795520492362e-06,-4.973873259928041e-07
278,27.8,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809999552351408,1.3700567878930815e-06,-1.8177053817680644e-06
279,27.900000000000002,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809998364065159,1.188286249716275e-06,-2.824221091657364e-06
280,28.0,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809997458201019,9.058641405505386e-07,-3.447663123878897e-06
281,28.1,1.0,0.0,-2.7755575615628914e-15,-0.980999689710319,5.610978281626489e-07,-3.6639946383587585e-06
282,28.200000000000003,1.0,0.0,0.0,-0.9809996702404826,1.9469836432677304e-07,-3.492293538798208e-06
283,28.3,1.0,0.0,0.0,-0.9809996856935815,-1.5453098955304775e-07,-2.988533195136256e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809997310320124,-4.5338430906667337e-07,-2.2362955665045092e-06
285,28.5,1.0,0.0,0.0,-0.980999798733399,-6.770138657171243e-07,-1.3356521435525792e-06
286,28.6,1.0,0.0,0.0,-0.9809998797913071,-8.105790800723822e-07,-3.9150785013930545e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9809999647642936,-8.497298650863128e-07,4.973728007229283e-07
288,28.8,1.0,0.0,0.0,-0.9810000447635522,-7.999925850140199e-07,1.24762810749246e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9810001122865296,-6.752297742647739e-07,1.798095071947614e-06
290,29.0,1.0,0.0,0.0,-0.9810001618285563,-4.954202670700126e-07,2.113705827255785e-06
291,29.1,1.0,0.0,0.0,-0.9810001902335248,-2.8404968434443406e-07,2.1863849326564377e-06
292,29.200000000000003,1.0,0.0,0.0,-0.9810001967746439,-6.541119107879027e-08,2.033157631586846e-06
293,29.3,1.0,0.0,0.0,-0.9810001829841867,1.3790457207989434e-07,1.6919372960444434e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810001522743566,3.070983016843387e-07,1.21564526267548e-06
295,29.5,1.0,0.0,0.0,-0.9810001094080738,4.286628279518867e-07,6.654179092180357e-07
296,29.6,1.0,0.0,0.0,-0.981000059887612,4.952046188736903e-07,1.0367150160561778e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000093304351,5.055717690342521e-07,-4.122674202022836e-07
298,29.8,1.0,0.0,0.0,-0.9809999628959324,4.643450270140237e-07,-8.353857019471889e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9809999248152868,3.8080645681930484e-07,-1.1326535904743196e-06
