Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.999999996201805,-4.591323987668261e-09,1.3080614369442856e-08,-0.9809910483091497,9.38630228455784e-05,-0.00018341791329845591
206,20.6,0.999999995809291,-3.230135048326588e-09,1.3695286571469012e-08,-0.9809834961859981,7.55212315157328e-05,-0.00024060127862490788
207,20.700000000000003,0.999999995555778,-1.8522666733744586e-09,1.349293454744327e-08,-0.9809783500756328,5.146110365324201e-05,-0.0002680047895449178
208,20.8,0.9999999954388377,-5.315481388379339e-10,1.2633299961706257e-08,-0.9809758840131629,2.466062469875023e-05,-0.00026586610469614413
209,20.900000000000002,0.9999999954494684,6.743933189667928e-10,1.1276748979049955e-08,-0.98097607661174,-1.925985770864184e-06,-0.00023735340214514622
210,21.0,0.9999999955737163,1.7238016569720571e-09,9.577144632899603e-09,-0.9809786427443385,-2.5661325985378808e-05,-0.00018795549346783957
211,21.1,0.9999999957942287,2.5898222455467135e-09,7.67623742348178e-09,-0.9809830884318718,-4.445687533216277e-05,-0.00012470086366533906
212,21.200000000000003,0.9999999960916808,3.259049141668413e-09,5.699538063730358e-09,-0.9809887811280417,-5.6926961698696674e-05,-5.53008410779654e-05
213,21.3,0.9999999964460385,3.729729858292785e-09,3.753600208433738e-09,-0.9809950268326223,-6.245704580649322e-05,1.2689832415091473e-05
214,21.400000000000002,0.9999999968376267,4.009769183355161e-09,1.9246548799145557e-09,-0.9810011456388787,-6.118806256498407e-05,7.261282761916732e-05
215,21.5,0.9999999972479924,4.114660834275696e-09,2.78344014503773e-10,-0.981006538316859,-5.3926779803067346e-05,0.00011928242831693581
216,21.6,0.9999999976605589,4.065437986255915e-09,-1.1395773213962457e-09,-0.9810107381705562,-4.1998536971373765e-05,0.0001493568481212293
217,21.700000000000003,0.99999999806108,3.886745369996447e-09,-2.301780988034352e-09,-0.9810134444557721,-2.7062852159250837e-05,0.00016148802067839085
218,21.8,0.999999998437908,3.605081788649045e-09,-3.197378473096535e-09,-0.9810145358607812,-1.0914050091411753e-05,0.00015625703698418647
219,21.900000000000002,0.9999999987820963,3.24726967537714e-09,-3.829508932184922e-09,-0.9810140646954205,4.711653607006896e-06,0.00013592312155985553
220,22.0,0.9999999990873619,2.8391800022120606e-09,-4.212727389152349e-09,-0.9810122342988442,1.830396576299245e-05,0.00010402989629731962
221,22.1,0.9999999993499323,2.4047241975466704e-09,-4.370384609764244e-09,-0.9810093636033049,2.8706955392724412e-05,6.492257698020865e-05
222,22.200000000000003,0.9999999995683068,1.9651030802592118e-09,-4.332045833166376e-09,-0.9810058436819958,3.519921309074528e-05,2.323328993547591e-05
223,22.3,0.999999999742953,1.5383150309133953e-09,-4.1310510567882375e-09,-0.9810020914277874,3.752254208429287e-05,-1.6610834681074493e-05
224,22.400000000000002,0.9999999998759698,1.1388928689015643e-09,-3.802394510366014e-09,-0.9809985052819258,3.586145861618542e-05,-5.080987966188388e-05
225,22.5,0.9999999999707315,7.778361288401925e-10,-3.380867807933896e-09,-0.9809954272348608,3.078047064999703e-05,-7.650841472894854e-05
226,22.6,1.000000000031537,4.6271930731478506e-10,-2.8995111867047285e-09,-0.980993114271943,2.3129629177102177e-05,-9.198659437714696e-05
227,22.700000000000003,1.0000000000632754,1.9793389149924678e-10,-2.3884644262395227e-09,-0.9809917211749691,1.3930969739387482e-05,-9.671858729376481e-05
228,22.8,1.0000000000711238,-1.4973577933119486e-11,-1.8741119767184955e-09,-0.9809912952638681,4.259111010010999e-06,-9.130576109228628e-05
229,22.900000000000002,1.0000000000602807,-1.7688850384445232e-10,-1.3785306229863181e-09,-0.980991782410378,-4.8714650992176294e-06,-7.730382831461213e-05
230,23.0,1.000000000035746,-2.906797025303831e-10,-9.192785421774374e-10,-0.9809930425951711,-1.2601847930678844e-05,-5.697184289665813e-05
231,23.1,1.0000000000021447,-3.607442122799398e-10,-5.093647725828987e-10,-0.9809948724983931,-1.8299032220344657e-05,-3.297596239981715e-05
232,23.200000000000003,0.9999999999635972,-3.9255265704696285e-10,-1.574518293523397e-10,-0.9809970321612391,-2.1596628460326373e-05,-8.082123175157108e-06
233,23.3,0.9999999999236342,-3.9223457815040774e-10,1.3177237079275983e-10,-0.9809992726453169,-2.2404840777842084e-05,1.513053028823208e-05
234,23.400000000000002,0.9999999998851503,-3.661981828884109e-10,3.5713099144629723e-10,-0.9810013618240918,-2.0891787749018875e-05,3.450888016942599e-05
235,23.5,0.9999999998503946,-3.208083798611483e-10,5.204059405627959e-10,-0.981003105914065,-1.7440899732076277e-05,4.849854432897871e-05
236,23.6,0.9999999998209886,-2.621169947758517e-10,6.257716567148464e-10,-0.981004365018595,-1.2591045299178405e-05,5.623944113608559e-05
237,23.700000000000003,0.9999999997979712,-1.9565404851817902e-10,6.791706086417548e-10,-0.9810050617287136,-6.967101185569846e-06,5.7582368032882414e-05
238,23.8,0.9999999997818578,-1.2628287304750074e-10,6.877720615250382e-10,-0.9810051826151518,-1.2088643822816039e-06,5.303283447766205e-05
239,23.900000000000002,0.9999999997727146,-5.809963621317138e-11,6.594474966092889e-10,-0.9810047731732452,4.094419065484601e-06,4.3635040531952995e-05
240,24.0,0.9999999997702379,5.6066262743570405e-12,6.022821130713396e-10,-0.9810039273809333,8.4579231186799e-06,3.081358859269301e-05
241,24.1,0.9999999997738359,6.235678640109654e-11,5.242056788645755e-10,-0.9810027734527356,1.1539281977949202e-05,1.6192983734342192e-05
242,24.200000000000003,0.9999999997827093,1.1044776204727214e-10,4.3267889271447757e-10,-0.9810014575947005,1.315858035138342e-05,1.4151937453021901e-06
243,24.3,0.9999999997959255,1.4889256494399206e-10,3.3442137947758965e-10,-0.9810001275847279,1.330009972591364e-05,-1.2026293191524928e-05
244,24.400000000000002,0.9999999998124878,1.7733203794279007e-10,2.352534833605091e-10,-0.9809989178376872,1.2097470406761147e-05,-2.2920968657302865e-05
245,24.5,0.9999999998313919,1.9594326161609388e-10,1.4001577675060162e-10,-0.9809979373003331,9.80537354103086e-06,-3.0434056290218336e-05
246,24.6,0.9999999998516764,2.053351932929104e-10,5.24913446042774e-11,-0.9809972611035419,6.761967912009026e-06,-3.415241572923833e-05
247,24.700000000000003,0.9999999998724589,2.0644153053694936e-10,-2.453592884421596e-11,-0.980996926430908,3.3467263390851933e-06,-3.408369267177136e-05
248,24.8,0.9999999998929647,2.004280075240672e-10,-8.92536045071779e-11,-0.9809969325952008,-6.164292809194272e-08,-3.0613475416885194e-05
249,24.900000000000002,0.9999999999125445,1.8859080963551378e-10,-1.407429728317311e-10,-0.9809972448942478,-3.122990469780462e-06,-2.4428941609144772e-05
250,25.0,0.9999999999306829,1.7227941295772098e-10,-1.7883194924905865e-10,-0.9809978014827109,-5.56588463069494e-06,-1.6419981431425867e-05
251,25.1,0.9999999999470004,1.5282441978570205e-10,-2.0399237854462626e-10,-0.9809985222709883,-7.207882773837527e-06,-7.569937340079491e-06
252,25.200000000000003,0.9999999999612478,1.3148093724879573e-10,-2.1720125698010406e-10,-0.9809993187586391,-7.964876507845476e-06,1.1520753755434043e-06
253,25.3,0.9999999999732966,1.0938416838968124e-10,-2.198158322030963e-10,-0.9810001037255361,-7.849668970291137e-06,8.886657296258704e-06
254,25.400000000000002,0.9999999999831246,8.751777080817646e-11,-2.134292742539401e-10,-0.9810007998258602,-6.961003240665266e-06,1.4959093087796305e-05
255,25.5,0.9999999999908001,6.669831353889322e-11,-1.997707554934891e-10,-0.9810013463352534,-5.465093931885635e-06,1.8928354466041242e-05
256,25.6,0.9999999999964643,4.7563619709478644e-11,-1.806166327611436e-10,-0.981001703561102,-3.572258485281511e-06,2.0607834146701975e-05
257,25.700000000000003,1.0000000000003129,3.05749869866645e-11,-1.5767109839970317e-10,-0.981001854708609,-1.5114750706113137e-06,2.005856428866082e-05
258,25.8,1.0000000000025793,1.602940002953801e-11,-1.3251899577682025e-10,-0.9810018052704732,4.943813582547683e-07,1.7558349165724962e-05
259,25.900000000000002,1.0000000000035187,4.071187831300449e-12,-1.0659251259426128e-10,-0.9810015802488458,2.2502162748272645e-06,1.3552307368769334e-05
260,26.0,1.0000000000033935,-5.289102489314246e-12,-8.110179194886769e-11,-0.9810012197041446,3.605447011704198e-06,8.591628368748161e-06
261,26.1,1.000000000002461,-1.2149170558473088e-11,-5.704325900524054e-11,-0.9810007732431597,4.464609848579014e-06,3.2678463579571826e-06
262,26.200000000000003,1.0000000000009637,-1.6697754290362354e-11,-3.518019209280965e-11,-0.9810002941037113,4.791394484374732e-06,-1.8503477363651655e-06
263,26.3,0.9999999999991214,-1.9185208977035018e-11,-1.6037171590710386e-11,-0.9809998334677402,4.606359710738216e-06,-6.271691097126109e-06
264,26.400000000000002,0.9999999999971266,-1.990518860850443e-11,3.608224830031759e-14,-0.9809994355486801,3.979190601025605e-06,-9.623732536212515e-06
265,26.5,0.9999999999951403,-1.9177992527374954e-11,1.2898015988582756e-11,-0.9809991338669454,3.016817347404353e-06,-1.1678196491615722e-05
266,26.6,0.999999999993291,-1.732558541078788e-11,2.2584711878437247e-11,-0.9809989489671755,1.848997698242781e-06,-1.2359393030791921e-05
267,26.700000000000003,0.9999999999916752,-1.4661050151687505e-11,2.925160114131131e-11,-0.980998887661336,6.130583951635888e-07,-1.1736528284345127e-05
268,26.8,0.9999999999903588,-1.1475265182525618e-11,3.31568106304303e-11,-0.9809989437207793,-5.605944332709239e-07,-1.000229418579579e-05
269,26.900000000000002,0.9999999999893802,-8.029688025601445e-12,3.4622305022935507e-11,-0.9809990998031646,-1.560823851850503e-06,-7.441250701845092e-06
270,27.0,0.9999999999887529,-4.550804177938517e-12,3.40394379350073e-11,-0.9809993302980567,-2.304948922035012e-06,-4.392182981760584e-06
271,27.1,0.99999999998847,-1.2218004385999848e-12,3.1816216328195424e-11,-0.9809996047147788,-2.7441672202110705e-06,-1.2088002918630991e-06
272,27.200000000000003,0.9999999999885085,1.812439087700568e-12,2.8343993818680246e-11,-0.9809998912195037,-2.8650472493973803e-06,1.777127371482834e-06
273,27.3,0.9999999999888325,4.4469983251360645e-12,2.4022450695326825e-11,-0.981000159952955,-2.687334512249097e-06,4.286752385951331e-06
274,27.400000000000002,0.9999999999893979,6.616929226765933e-12,1.920963388357677e-11,-0.9810003858188824,-2.2586592736539637e-06,6.116742076400783e-06
275,27.5,0.9999999999901559,8.288925101851419e-12,1.421640583032513e-11,-0.981000550517389,-1.6469850660138853e-06,7.152060513604397e-06
276,27.6,0.9999999999910557,9.460210392830959e-12,9.303668946358812e-12,-0.9810006436952905,-9.317790146534456e-07,7.368642478411402e-06
277,27.700000000000003,0.9999999999920479,1.0149658891123181e-11,4.690692279041286e-12,-0.9810006631867672,-1.9491476681230536e-07,6.826702916740146e-06
278,27.8,0.9999999999930856,1.0398348848639216e-11,5.578870698741412e-13,-0.9810006144112147,4.877555248617093e-07,5.656287475730437e-06
279,27.900000000000002,0.9999999999941276,1.026123630509801e-11,-2.9976021664879227e-12,-0.9810005090727875,1.053384272434753e-06,4.03728487796684e-06
280,28.0,0.9999999999951379,9.798828415341632e-12,-5.9119376061289586e-12,-0.9810003633615114,1.457112760231437e-06,2.176453731905781e-06
281,28.1,0.9999999999960874,9.078848783872218e-12,-8.151812558310212e-12,-0.9810001958856981,1.6747581334220152e-06,2.8405971974621025e-07
282,28.200000000000003,0.9999999999969537,8.16846590367959e-12,-9.731104810839497e-12,-0.9810000255692876,1.7031641053966363e-06,-1.4475016936188467e-06
283,28.3,0.999999999997721,7.132627821704318e-12,-1.0672018824209317e-11,-0.980999869727894,1.5584139360347516e-06,-2.8611577871373584e-06
284,28.400000000000002,0.9999999999983802,6.034062138837726e-12,-1.1041167979897182e-11,-0.9809997424980783,1.2722981573210158e-06,-3.847333571727063e-06
285,28.5,0.9999999999989279,4.924394225724882e-12,-1.0932921234996229e-11,-0.9809996537415983,8.875648001483095e-07,-4.3501595392569925e-06
286,28.6,0.9999999999993651,3.84747789183848e-12,-1.0416667528545531e-11,-0.9809996084867136,4.5254884622261027e-07,-4.367688061890362e-06
287,28.700000000000003,0.9999999999996974,2.8410607200157756e-12,-9.572898029830412e-12,-0.9809996069087097,1.578004003357399e-08,-3.946695970924452e-06
288,28.8,0.9999999999999333,1.9328982858723975e-12,-8.49598169594401e-12,-0.9809996447976654,-3.7888955705887123e-07,-3.1731344574126297e-06
289,28.900000000000002,1.000000000000084,1.1418643808269735e-12,-7.277511926417901e-12,-0.9809997144179657,-6.962030028001342e-07,-2.1596164998527456e-06
290,29.0,1.0000000000001616,4.773959005888173e-13,-5.986877660291157e-12,-0.980999805634431,-9.121646527854088e-07,-1.0314894218765858e-06
291,29.1,1.0000000000001794,-5.551115123125783e-14,-4.685141163918161e-12,-0.9809999071657906,-1.0153135949730674e-06,8.697329434426138e-08
292,29.200000000000003,1.0000000000001505,-4.596323321948148e-13,-3.4361402612148595e-12,-0.9810000078274171,-1.0066162655386412e-06,1.084891943392563e-06
293,29.3,1.0000000000000875,-7.427392034742297e-13,-2.2842838731662596e-12,-0.9810000976401243,-8.98127071199385e-07,1.8745291896493654e-06
294,29.400000000000002,1.000000000000002,-9.164891068280667e-13,-1.2545520178264269e-12,-0.9810001687075395,-7.106741522344484e-07,2.397749568672225e-06
295,29.5,0.9999999999999042,-9.936496070395151e-13,-3.6637359812630166e-13,-0.981000215797459,-4.708991953672259e-07,2.6288728260936978e-06
296,29.6,0.9999999999998033,-9.89763826453327e-13,3.608224830031759e-13,-0.9810002365986503,-2.0801191275785612e-07,2.5739964488735723e-06
297,29.700000000000003,0.9999999999997062,-9.2148511043888e-13,9.2148511043888e-13,-0.9810002316598772,4.938773212950109e-08,2.2672081012586887e-06
298,29.8,0.999999999999619,-8.054668043655511e-13,1.2501111257279263e-12,-0.9810002040490229,2.7610854225536996e-07,1.764377875801415e-06
299,29.900000000000002,0.9999999999995451,-6.714628852932947e-13,1.4299672557172016e-12,-0.98100015879439,4.525463298355115e-07,1.1353930222668396e-06
