Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.9985081473755113,-0.0015959240337209968,0.012317479790624475,-0.981246934814693,0.0025171074059871117,-0.014966285503945187
217,21.700000000000003,0.9984137467496713,-0.00021098114123541123,0.013904733208566777,-0.9811448869291338,0.0010204788555925929,-0.01543414206754079
218,21.8,0.9984659511472642,0.0011850226079923587,0.01262074984016981,-0.98119718046425,-0.0005229353511614862,-0.012845748533697687
219,21.900000000000002,0.9986507512712698,0.0023131688267985506,0.008900625032437492,-0.9813779314847031,-0.001807510204531255,-0.007905662235739186
220,22.0,0.9989285849126239,0.002965147614479857,0.003634512096972742,-0.9816377391275136,-0.0025980764281051737,-0.0017386831705206163
221,22.1,0.9992437807941658,0.003040071246193099,-0.0020372110221322792,-0.9819149336020293,-0.002771944745157235,0.004359088707108327
222,22.200000000000003,0.9995365991618625,0.0025577054100534014,-0.0069654633093468865,-0.9821485371894739,-0.002336035874446402,0.009187399387810657
223,22.3,0.9997553218761764,0.0016469785843237217,-0.010220542108360653,-0.9822902667830404,-0.0014172959356653363,0.011873182527832427
224,22.400000000000002,0.9998659948787273,0.0005135969883812708,-0.011262444631321422,-0.9823132645513286,-0.00022997768288209345,0.012022571983441921
225,22.5,0.9998580412738527,-0.0006055103419405627,-0.010023329638908507,-0.9822160365997824,0.0009722795154620987,0.00976849922088796
226,22.6,0.9997448928103392,-0.0014910689394004306,-0.006891306738160408,-0.9820211236560273,0.0019491294375508948,0.005711035226113381
227,22.700000000000003,0.9995598274859726,-0.0019837716895726443,-0.0026049582290521567,-0.9817691003600111,0.002520232960162233,0.000769045499673382
228,22.8,0.9993481384724247,-0.002012060585210862,0.0019149157225895053,-0.9815093866089981,0.002597137510129571,-0.004021886695904087
229,22.900000000000002,0.9991574153689304,-0.0016007885450547432,0.005759070243971376,-0.9812898917249442,0.0021949488405391625,-0.0077218779017940165
230,23.0,0.9990279807634137,-0.0008602465364165868,0.008209135081790886,-0.9811476156199083,0.0014227610503597609,-0.009666797217141365
231,23.1,0.9989853660616471,4.1038471303433965e-05,0.008867879590526706,-0.9811020074870437,0.0004560813286456243,-0.00958234584173745
232,23.200000000000003,0.9990361884576744,0.0009133293816887544,0.007717708714205518,-0.9811522228125965,-0.0005021532555281208,-0.007613734041763465
233,23.3,0.9991680319379849,0.0015845802141445375,0.0051003127507665,-0.981278575478567,-0.0012635266597044673,-0.004270399174778561
234,23.400000000000002,0.9993531045005033,0.0019333919318420545,0.0016264507722324462,-0.9814476321362853,-0.0016905665771823233,-0.0003020670549336302
235,23.5,0.9995547103243533,0.0019098703685910268,-0.0019618816083755153,-0.9816197094645528,-0.0017207732826756863,0.003464971171736053
236,23.6,0.9997350785742215,0.0015410156101669514,-0.0049466177754725615,-0.981757137081103,-0.001374276165502081,0.0062964327187451374
237,23.700000000000003,0.9998629134463867,0.0009205468134965145,-0.0067743055696206644,-0.9818316003704658,-0.0007446328936275672,0.007689771062151962
238,23.8,0.9999191879369208,0.00018615449624281855,-0.0071553639033744565,-0.981829165949207,2.434421258762907e-05,0.007459194648690826
239,23.900000000000002,0.9999001443456352,-0.0005105259671783768,-0.006104857243205419,-0.9817521395814613,0.0007702636774567117,0.005752575593508169
240,24.0,0.9998170827434851,-0.0010348169523982653,-0.0039203856813441185,-0.9816175874577806,0.0013455212368075286,0.0030011807758487663
241,24.1,0.9996931809551556,-0.0012946031034472005,-0.0011054167831481276,-0.9814530235263413,0.0016456393143924053,-0.00018359449942195738
242,24.200000000000003,0.9995581621227957,-0.0012559003090278908,0.001743333987655471,-0.9812902955398963,0.0016272798644502095,-0.003142703237530853
243,24.3,0.99944200089335,-0.0009459363059161063,0.00405991672708661,-0.9811589945858267,0.0013130095406971242,-0.0053030547489285595
244,24.400000000000002,0.9993689748616125,-0.00044391696361056887,0.005419282531143876,-0.9810807241792463,0.0007827040658042682,-0.006285713657216974
245,24.5,0.9993532175006279,0.00013792020031266894,0.005612603726334875,-0.9810653109092381,0.00015413270008257087,-0.005968848601424881
246,24.6,0.999396558901675,0.0006786037816564061,0.004675050144764548,-0.9811095861252441,-0.0004427521600599173,-0.004495797570751137
247,24.700000000000003,0.9994889382569592,0.0010729302292655785,0.002863506278091843,-0.9811988193169576,-0.000892331917135031,-0.0022300923436961995
248,24.8,0.9996111449475281,0.0012513050372747747,0.0005917845245950737,-0.981310353432108,-0.001115341151504651,0.00033032494786588984
249,24.900000000000002,0.9997391992644141,0.0011912871341845932,-0.0016611681744799212,-0.9814185842977798,-0.001082308656718062,0.0026601442786571283
250,25.0,0.999849402374365,0.0009190714023787905,-0.003450198261228943,-0.9815002137206651,-0.0008162942288523491,0.004312455179153574
251,25.1,0.9999230135448899,0.0005012474819388046,-0.004449970880135434,-0.9815387185917588,-0.00038504871093699176,0.0050023700774222135
252,25.200000000000003,0.9999496518707528,2.9077226351703622e-05,-0.004511868330064894,-0.9815271997620783,0.00011518829680522965,0.0046533280315053105
253,25.3,0.9999288289901602,-0.0004011261840741742,-0.003682323564110912,-0.9814691476520827,0.0005805210999557608,0.0033992453224733765
254,25.400000000000002,0.999869426633938,-0.0007073874864704788,-0.002181379654411786,-0.9813771030888624,0.0009204456322030985,0.0015448515957992015
255,25.5,0.9997873514928661,-0.0008374021149565314,-0.00034821791491113085,-0.981269610009684,0.0010749307917830187,-0.0005053157662811003
256,25.6,0.9997019462109467,-0.000777031069452705,0.0014334852425967881,-0.9811671700881686,0.0010243992151549087,-0.0023332362240022775
257,25.700000000000003,0.9996319452789756,-0.0005507050664371738,0.0028143258215235223,-0.9810880625288931,0.000791075592754681,-0.003590997514066885
258,25.8,0.9995918051976592,-0.0002141659051480005,0.0035462080120562955,-0.9810448649447583,0.0004319758413479925,-0.004065274417172304
259,25.900000000000002,0.999589112097946,0.00015853653597408535,0.0035251106714179192,-0.9810423201047952,2.544839963076204e-05,-0.0037111263722202636
260,26.0,0.999623512504854,0.0004908562291355834,0.002802639800394968,-0.9810768865285543,-0.00034566423759126435,-0.0026503454283286487
261,26.1,0.9996872833437731,0.000719064496053079,0.0015660391636779236,-0.9811379564065967,-0.0006106987804241292,-0.001136903715877935
262,26.200000000000003,0.9997673254040647,0.0008040640618711681,9.25975542603874e-05,-0.9812103953217979,-0.0007243891520119227,0.0005015964106362958
263,26.3,0.9998480961561473,0.0007375840069051565,-0.0013109117804943615,-0.9812778182728927,-0.000674229510948293,0.0019333738013482815
264,26.400000000000002,0.9999148422054457,0.0005418817057722958,-0.002370827904712991,-0.981325907485974,-0.0004808921308134649,0.002888389045009987
265,26.5,0.9999564724973018,0.00026341842596255827,-0.0028987121979906494,-0.9813451128086053,-0.0001920532263124662,0.003207906285382478
266,26.6,0.9999675258906382,-3.78607338258341e-05,-0.002823311413360785,-0.9813322390683826,0.00012873740222578162,0.002868912187981465
267,26.700000000000003,0.9999489003505366,-0.00030124385670959875,-0.0021973095050420444,-0.9812906762062802,0.0004156286210239281,0.0019801369471448282
268,26.8,0.9999072771192963,-0.000477322634834243,-0.0011791141018707707,-0.9812293119747063,0.000613642315738411,0.0007522486242894644
269,26.900000000000002,0.9998534358235698,-0.0005370666770837529,5.148413476097069e-06,-0.9811604252568896,0.0006888671781673574,-0.0005502563735753085
270,27.0,0.9997998637838795,-0.00047629295213902356,0.0011106610985356369,-0.9810970411028086,0.0006338415408098265,-0.0016647926739281615
271,27.1,0.999758177233142,-0.0003149344573766255,0.0019235675118162154,-0.9810503048754668,0.0004673622734170103,-0.0023825411873303892
272,27.200000000000003,0.9997368768924042,-9.157944977578047e-05,0.0023013748671002476,-0.9810273940599985,0.00022910815468397136,-0.0025863986306582376
273,27.3,0.9997398613431868,0.00014534051604342402,0.0021966894529407144,-0.9810303472308367,-2.953170838185243e-05,-0.0022683825513833966
274,27.400000000000002,0.9997659449956129,0.0003477584408123624,0.0016606307955135957,-0.9810559842271888,-0.0002563699635201921,-0.0015243378084655035
275,27.5,0.9998094130313493,0.00047746667514614316,0.0008265243414823376,-0.9810968646016255,-0.0004088037443667425,-0.0005284199258834832
276,27.6,0.9998614383306421,0.0005130633091088299,-0.00012166006425340381,-0.981143029175321,-0.0004616457369550908,0.0005063207965871896
277,27.700000000000003,0.9999120256931711,0.0004531346622954624,-0.0009889165352938711,-0.9811841305410507,-0.00041101365729637185,0.0013725759995146802
278,27.8,0.9999520652631012,0.0003152800020500557,-0.001608510069961433,-0.9812115061467852,-0.0002737560573449038,0.0019094701562103467
279,27.900000000000002,0.9999750816935811,0.0001314326483031758,-0.0018732176003538603,-0.9812197870509576,-8.280904172386911e-05,0.002031496487109763
280,28.0,0.9999783517927618,-5.936351802071638e-05,-0.0017528233608954391,-0.9812077529902589,0.0001203406069871072,0.0017407072232185072
281,28.1,0.9999632089899769,-0.00021913202387591202,-0.001295267223760943,-0.981178311857328,0.00029441132930895793,0.0011207971437396935
282,28.200000000000003,0.9999345253879867,-0.000318416962772905,-0.0006122449317580436,-0.9811376627529597,0.0004064910436829273,0.0003153903657810986
283,28.3,0.9998995255974223,-0.00034158101022752074,0.00014691223861329483,-0.9810938597449336,0.0004380300802610372,-0.0005041766567011052
284,28.400000000000002,0.9998662091859412,-0.000289034515050246,0.0008271703040213518,-0.9810550985034745,0.00038761241459092665,-0.0011745355204340058
285,28.5,0.9998417186944123,-0.00017614694942325038,0.0012988497776006414,-0.9810280826172197,0.0002701588625475261,-0.0015721457462269939
286,28.6,0.9998309797960565,-2.926455953011775e-05,0.0014817124228322376,-0.9810167881884273,0.00011294428792482669,-0.0016352644430863705
287,28.700000000000003,0.9998358657825063,0.00012019553514319714,0.0013577456401375754,-0.9810218464040656,-5.0582156383810386e-05,-0.0013722959778998955
288,28.8,0.9998550189030851,0.00024228456849739732,0.0009708225811311255,-0.9810406275794831,-0.00018781175417379996,-0.0008557234201447272
289,28.900000000000002,0.9998843226962058,0.00031436005136942224,0.0004141292765158511,-0.981067965989102,-0.0002733840961882727,-0.00020372905073529068
290,29.0,0.999917890913359,0.00032511042380056754,-0.00019138357601478084,-0.9810973416892281,-0.00029375700126180177,0.00044608302713378123
291,29.1,0.9999493447809659,0.0002760833361664661,-0.0007226937886184448,-0.981122256559083,-0.0002491486985484236,0.0009651620990371867
292,29.200000000000003,0.9999731075805923,0.00018057166607687858,-0.001079197949580002,-0.9811375198079475,-0.00015263248864470492,0.001258906374044244
293,29.3,0.9999854591141812,6.024374625046569e-05,-0.0012012248550880011,-0.9811401939930715,-2.6741851240280514e-05,0.0012832729237661766
294,29.400000000000002,0.9999851563298424,-5.967330494072165e-05,-0.0010792814089805036,-0.9811300354489578,0.00010158544113633716,0.001050332346865801
295,29.5,0.9999735244531931,-0.00015561253554563503,-0.000752782006138708,-0.9811093735813755,0.00020661867582291726,0.0006223616698637358
296,29.6,0.9999540338227333,-0.00021022970616846326,-0.00029917326131168043,-0.9810824880970945,0.00026885484280929085,9.636435546767075e-05
297,29.700000000000003,0.9999314785119594,-0.00021544718780797112,0.00018378943642261003,-0.9810546389692589,0.00027849127835605794,-0.00041731646617471085
298,29.8,0.9999109443851717,-0.00017347181888394125,0.000528571334552641,-0.981030963006085,0.00023675963173858686,-0.0008176857191699582
299,29.900000000000002,0.9998967841481826,-0.00010973292089744291,0.0007462066251773258,-0.9810154639001029,0.00015499105982159103,-0.0010325105769659615
