Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999945265807,-4.687887855681083e-09,-2.965458989478975e-08,-0.9810024745620937,1.009769240171883e-05,1.4593194340051241e-05
204,20.400000000000002,0.9999999939066304,-4.289232302667756e-09,2.9450031302502566e-08,-0.9810013188609101,1.1557011835723954e-05,1.5706635689838322e-06
205,20.5,0.9999999936687343,1.20211840481943e-09,5.987137730034675e-08,-0.9810001474530908,1.1714078192622338e-05,-1.03028599411914e-05
206,20.6,0.9999999941470541,7.685043157401594e-09,5.018173376836188e-08,-0.980999079073871,1.0683792198503199e-05,-1.995158294931798e-05
207,20.700000000000003,0.9999999952057429,1.1238465158491806e-08,1.2674433724768619e-08,-0.9809982102104806,8.6886339035714e-06,-2.6634471666397985e-05
208,20.8,0.9999999963947471,1.0219929902355318e-08,-2.7345170572345978e-08,-0.9809976076918069,6.025186736931602e-06,-2.9984321198384123e-05
209,20.900000000000002,0.9999999972497289,5.7694310440226104e-09,-4.7521978019382516e-08,-0.9809973050163452,3.0267546170931897e-06,-3.0004093877877835e-05
210,21.0,0.9999999975486333,7.155342984788149e-10,-4.009869658538889e-08,-0.9809973023818223,2.6345229305405907e-08,-2.7027040674809655e-05
211,21.1,0.9999999973928357,-2.2503082730551682e-09,-1.3651002550574276e-08,-0.980997570017706,-2.6763588381755597e-06,-2.164953574457229e-05
212,21.200000000000003,0.9999999970985717,-2.0146662116360403e-09,1.4349094135113205e-08,-0.9809980541489474,-4.841312412632789e-06,-1.4646212395774683e-05
213,21.3,0.9999999969899025,6.195105539674728e-10,2.854173009048111e-08,-0.9809986847423126,-6.305933652210257e-06,-6.876744196304685e-06
214,21.400000000000002,0.9999999972224738,3.6936798064601817e-09,2.3669735615960974e-08,-0.9809993841031197,-6.9936080718407255e-06,8.068640067193655e-07
215,21.5,0.9999999977286385,5.3534576771596676e-09,5.7208876524939e-09,-0.9810000753952868,-6.912921671168789e-06,7.644160923803156e-06
216,21.6,0.9999999982931653,4.837857336958962e-09,-1.323576526157666e-08,-0.9810006902458447,-6.1485055787884735e-06,1.3033895680081287e-05
217,21.700000000000003,0.9999999986962099,2.7063046248443356e-09,-2.264170795296394e-08,-0.9810011747574457,-4.845116010780345e-06,1.6579652568182723e-05
218,21.8,0.9999999988344263,3.095157463661735e-10,-1.8930307321696205e-08,-0.9810014934725212,-3.187150753962073e-06,1.8110220226574825e-05
219,21.900000000000002,0.9999999987581131,-1.0797568394949053e-09,-6.276998365528641e-09,-0.9810016310853943,-1.3761287313045903e-06,1.7674563803637966e-05
220,22.0,0.9999999986184749,-9.458839267395547e-10,6.985809153370326e-09,-0.9810015919526294,3.913276490592063e-07,1.5514383392201125e-05
221,22.1,0.9999999985689363,3.174049911791599e-10,1.3604140036704848e-08,-0.9810013976760306,1.942765988279319e-06,1.2019683678587967e-05
222,22.200000000000003,0.9999999986819559,1.774944080601415e-09,1.1162365476380387e-08,-0.9810010832025949,3.1447343561381158e-06,7.67411115099037e-06
223,22.3,0.9999999989239251,2.5498780864552373e-09,2.5747431964262546e-09,-0.9810006919880478,3.912145471237153e-06,2.9969742563196178e-06
224,22.400000000000002,0.9999999991919315,2.289892719886666e-09,-6.403416685785146e-09,-0.9810002708037582,4.211842896869115e-06,-1.5118860012819368e-06
225,22.5,0.9999999993819036,1.269194749298208e-09,-1.0786074811086621e-08,-0.9809998647383285,4.060654296740921e-06,-5.419451976962364e-06
226,22.6,0.9999999994457704,1.3267775766934164e-10,-8.935402417975524e-09,-0.9809995128674186,3.5187090990446847e-06,-8.395577209441285e-06
227,22.700000000000003,0.9999999994084392,-5.178857342968968e-10,-2.8828606168929127e-09,-0.9809992449522807,2.679151378100556e-06,-1.0235544181114165e-05
228,22.8,0.9999999993421933,-4.438943657092409e-10,3.3984481895288354e-09,-0.9809990793925848,1.6555969599891396e-06,-1.0868249182394152e-05
229,22.900000000000002,0.9999999993196603,1.6180390360887031e-10,6.483244496813256e-09,-0.9809990225153806,5.687720417497244e-07,-1.0350421630889173e-05
230,23.0,0.9999999993745541,8.527545336534104e-10,5.262984492659939e-09,-0.9809990691423928,-4.662701213391929e-07,-8.848560408836192e-06
231,23.1,0.9999999994902112,1.2144008021408581e-09,1.1550427281292741e-09,-0.980999204255009,-1.3511261622228121e-06,-6.611421635938086e-06
232,23.200000000000003,0.9999999996174342,1.0837630792792652e-09,-3.096531364654709e-09,-0.9809994054818415,-2.0122683258166206e-06,-3.936738918852711e-06
233,23.3,0.9999999997069638,5.950945292099163e-10,-5.137576475355843e-09,-0.9809996460760633,-2.4059422177018916e-06,-1.1362275103010688e-06
234,23.400000000000002,0.9999999997364531,5.624778420809662e-11,-4.216954563318609e-09,-0.9809998980325602,-2.5195649687319986e-06,1.497255102123063e-06
235,23.5,0.9999999997182134,-2.4829638345380545e-10,-1.3223339090373543e-09,-0.981000135016506,-2.3698394585196923e-06,3.7171866509311258e-06
236,23.6,0.9999999996867939,-2.0821899759937423e-10,1.652081249581272e-09,-0.9810003348285853,-1.9981207934265797e-06,5.34327458545647e-06
237,23.700000000000003,0.9999999996765696,8.211986646244895e-11,3.0891872393468134e-09,-0.9810004812079188,-1.4637933348809325e-06,6.2726382203948106e-06
238,23.8,0.9999999997032178,4.0961845026998844e-10,2.480965433093729e-09,-0.9810005648608701,-8.365295128414514e-07,6.4821703897877114e-06
239,23.900000000000002,0.9999999997584933,5.783129530811948e-10,5.162703597960672e-10,-0.9810005836921174,-1.8831247386268018e-07,6.022818579864975e-06
240,24.0,0.9999999998188804,5.128725222292019e-10,-1.4967499462059664e-09,-0.981000542295179,4.1396938412381735e-07,5.007171207438432e-06
241,24.1,0.9999999998610678,2.789629638400015e-10,-2.446767788377713e-09,-0.9810004508265285,9.146865048676606e-07,3.5921894596668835e-06
242,24.200000000000003,0.999999999874673,2.3518964553659316e-11,-1.989797215884437e-09,-0.9810003234359834,1.273905450834349e-06,1.959201112455844e-06
243,24.3,0.9999999998657716,-1.1899647933688584e-10,-6.057154777749929e-10,-0.9810001764534272,1.4698255620799333e-06,2.933664244864076e-07
244,24.400000000000002,0.9999999998508737,-9.762413100133926e-11,8.025607955985947e-10,-0.9810000265372067,1.499162204528574e-06,-1.2352813989480182e-06
245,24.5,0.9999999998462468,4.1515679782833104e-11,1.4717255192309153e-09,-0.9809998889738003,1.3756340646337722e-06,-2.487433594211552e-06
246,24.6,0.9999999998591769,1.967209728448438e-10,1.1692896650927764e-09,-0.9809997762847298,1.126890705212617e-06,-3.365451638259742e-06
247,24.700000000000003,0.999999999885591,2.753736128013884e-10,2.2981894165496897e-10,-0.9809996972501757,7.903455413866427e-07,-3.8189878761585305e-06
248,24.8,0.9999999999142516,2.426847611758376e-10,-7.231659715500882e-10,-0.9809996564055002,4.084467537707896e-07,-3.845249235467918e-06
249,24.900000000000002,0.9999999999341279,1.3074041849137075e-10,-1.1651180020777474e-09,-0.9809996540133172,2.3921830223997796e-08,-3.4844473777440044e-06
250,25.0,0.9999999999403997,9.661160760288112e-12,-9.387463029142395e-10,-0.980999686465608,-3.2452290755040265e-07,-2.811417013859341e-06
251,25.1,0.9999999999360601,-5.700884209147716e-11,-2.770506046800847e-10,-0.9809997470320688,-6.056646089363368e-07,-1.924654103646617e-06
252,25.200000000000003,0.9999999999289979,-4.5748960175728826e-11,3.8962721937707556e-10,-0.9809998268450708,-7.981300193009985e-07,-9.34129294805075e-07
253,25.3,0.9999999999269104,2.091660178393795e-11,7.010364511117473e-10,-0.9809999159993656,-8.915429487815061e-07,5.080570630866532e-08
254,25.400000000000002,0.9999999999331812,9.445833004662063e-11,5.50973155988288e-10,-0.9810000046456034,-8.864623781506395e-07,9.32250225460507e-07
255,25.5,0.999999999945802,1.3111123298159555e-10,1.0182410470349623e-10,-0.981000083969339,-7.932373556045888e-07,1.6323887646052526e-06
256,25.6,0.9999999999594035,1.1482315098731988e-10,-3.4925951020170487e-10,-0.9810001469691869,-6.299984791440636e-07,2.0992843818845586e-06
257,25.700000000000003,0.9999999999687667,6.125933094125458e-11,-5.547312609266442e-10,-0.981000188976191,-4.200700409556077e-07,2.3095196173272825e-06
258,25.8,0.9999999999716553,3.876898801991047e-12,-4.4280135114149743e-10,-0.9810002078879989,-1.8911807922287944e-07,2.2677146223060163e-06
259,25.900000000000002,0.999999999969542,-2.7300939287044912e-11,-1.2652656700140597e-10,-0.9810002041226606,3.76533830077222e-08,2.0032686425253132e-06
260,26.0,0.9999999999661952,-2.1428414598290146e-11,1.8903212328780228e-10,-0.9810001803246359,2.3798024726025353e-07,1.5649280626917061e-06
261,26.1,0.9999999999652563,1.0505485370515544e-11,3.3387737019552333e-10,-0.9810001408773306,3.9447305352942415e-07,1.0139528150432398e-06
262,26.200000000000003,0.9999999999682962,4.534705944081452e-11,2.5956459204223847e-10,-0.981000091290497,4.958683350337481e-07,4.167195974957849e-07
263,26.3,0.9999999999743258,6.241840377896324e-11,4.487521465534883e-11,-0.9810000375364676,5.375402947833266e-07,-1.6243236089508173e-07
264,26.400000000000002,0.9999999999807799,5.4322102371884284e-11,-1.6860679519226096e-10,-0.9809999854067617,5.212970586938185e-07,-6.674216450619497e-07
265,26.5,0.9999999999851902,2.8697044740511046e-11,-2.640859753100244e-10,-0.9809999399512723,4.545548941876235e-07,-1.0551902693833881e-06
266,26.6,0.9999999999865193,1.5049073098793997e-12,-2.088357264895535e-10,-0.9809999050476856,3.4903586724928465e-07,-1.2986938173753515e-06
267,26.700000000000003,0.9999999999854912,-1.3070100557399655e-11,-5.768163724440001e-11,-0.9809998831310371,2.191664855117495e-07,-1.3880012037503775e-06
268,26.8,0.9999999999839053,-1.0031420139000602e-11,9.166001291305292e-11,-0.9809998750944007,8.036636513671175e-08,-1.3295833074522534e-06
269,26.900000000000002,0.9999999999834849,5.2619020252109294e-12,1.5898671268388398e-10,-0.9809998803535972,-5.259196560851361e-08,-1.1440372134075005e-06
270,27.0,0.9999999999849577,2.1765922397776194e-11,1.222605350292838e-10,-0.9809998970531659,-1.6699568694926365e-07,-8.626230787456279e-07
271,27.1,0.9999999999878381,2.971400903106769e-11,1.965094753586527e-11,-0.9809999223789654,-2.532579948238264e-07,-5.230739699157994e-07
272,27.200000000000003,0.9999999999909005,2.5696111904949248e-11,-8.137379658990085e-11,-0.9809999529355046,-3.0556539181540634e-07,-1.6517055811959835e-07
273,27.3,0.9999999999929773,1.343924971308752e-11,-1.2569945084806022e-10,-0.9809999851437493,-3.220824476273662e-07,1.7344971325883307e-07
274,27.400000000000002,0.9999999999935884,5.562217353372034e-13,-9.84684556115667e-11,-0.981000015617497,-3.0473747630148287e-07,4.6084832838744205e-07
275,27.5,0.9999999999930885,-6.254441409225819e-12,-2.6248447859700264e-11,-0.9810000414827613,-2.5865264346273866e-07,6.734111419604005e-07
276,27.6,0.9999999999923375,-4.693467836602849e-12,4.441724765769095e-11,-0.9810000606139142,-1.9131152926669862e-07,7.973740441258315e-07
277,27.700000000000003,0.9999999999921498,2.6290081223123707e-12,7.569500581894317e-11,-0.9810000717713266,-1.1157412485411547e-07,8.292088882200233e-07
278,27.8,0.9999999999928633,1.0445533327185785e-11,5.757061494193749e-11,-0.9810000746366503,-2.8653236032113144e-08,7.749483703634041e-07
279,27.900000000000002,0.9999999999942389,1.4143131110699869e-11,8.545941732052142e-12,-0.9810000697524902,4.884160100422728e-08,6.486256900473109e-07
280,28.0,0.9999999999956919,1.2154721673596214e-11,-3.925471059318397e-11,-0.9810000583820732,1.1370417000895837e-07,4.7007348058514253e-07
281,28.1,0.9999999999966699,6.292188992063075e-12,-5.982991879704969e-11,-0.9810000423109213,1.6071151806747262e-07,2.6236439154558866e-07
282,28.200000000000003,0.9999999999969503,1.887379141862766e-13,-4.6418424659577795e-11,-0.9810000236161256,1.869479572220315e-07,4.918280005483666e-08
283,28.3,0.9999999999967076,-2.9914959398524843e-12,-1.1918244169351055e-11,-0.9810000044295019,1.9186623722751516e-07,-1.4760414224213037e-07
284,28.400000000000002,0.999999999996352,-2.1949109196839345e-12,2.1507795544550845e-11,-0.9809999867189195,1.7710582300330212e-07,-3.0995310851267277e-07
285,28.5,0.9999999999962687,1.3100631690576847e-12,3.603506382177102e-11,-0.9809999721078683,1.4611051215203485e-07,-4.2506914432749454e-07
286,28.6,0.999999999996614,5.012101844670269e-12,2.7106095146223197e-11,-0.9809999617475085,1.036035977192854e-07,-4.861623743579457e-07
287,28.700000000000003,0.9999999999972711,6.731282198302324e-12,3.680389326632394e-12,-0.9809999562487725,5.498736028349082e-08,-4.925269276867539e-07
288,28.8,0.9999999999979603,5.748179709996748e-12,-1.892930256985892e-11,-0.9809999556753057,5.73466751481543e-09,-4.490020089065183e-07
289,28.900000000000002,0.9999999999984207,2.9454216843305403e-12,-2.8468893908950577e-11,-0.980999959591859,-3.91655333758364e-08,-3.6493166888362794e-07
290,29.0,0.9999999999985494,5.440092820663267e-14,-2.1879720257800273e-11,-0.9809999671577291,-7.56587002641992e-08,-2.52778516340868e-07
291,29.1,0.9999999999984316,-1.4305223672295142e-12,-5.398459457239824e-12,-0.9809999772513843,-1.00936551898286e-07,-1.2656528980414805e-07
292,29.200000000000003,0.9999999999982633,-1.025290963241332e-12,1.0411116413422405e-11,-0.9809999886106924,-1.135930808787008e-07,-3.1736213657040935e-10
293,29.3,0.9999999999982265,6.517009154549669e-13,1.7150170172897106e-11,-0.9809999999731741,-1.1362481709235784e-07,1.1333882099506809e-07
294,29.400000000000002,0.9999999999983936,2.404743071338089e-12,1.2759238110504612e-11,-0.9810000102022676,-1.0229093499285103e-07,2.042975459914942e-07
295,29.5,0.9999999999987075,3.203548537555889e-12,1.5654144647214707e-12,-0.9810000183883856,-8.186118039370161e-08,2.657321100940635e-07
296,29.6,0.9999999999990343,2.7178259642823832e-12,-9.126033262418787e-12,-0.9810000239171826,-5.5287969384295267e-08,2.9445013716156154e-07
297,29.700000000000003,0.999999999999251,1.3783418850721318e-12,-1.3541945342865347e-11,-0.9810000265014781,-2.584295566813911e-08,2.908502452214634e-07
298,29.8,0.99999999999931,9.43689570931383e-15,-1.264710558501747e-11,-0.9810000261772712,3.2420688540072333e-09,2.585237410812624e-07
299,29.900000000000002,0.9999999999992529,-1.1510792319313623e-12,-1.0563216967796052e-11,-0.981000023267827,2.9094442962133476e-08,2.0357635577283872e-07
