Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999998992,-1.9706458687096529e-13,9.71445146547012e-13,-0.9809989584215351,1.3212440896669302e-05,-2.3628226553995546e-05
202,20.200000000000003,0.9999999999998853,-5.2735593669694936e-14,1.5293322164211531e-12,-0.9809978734597109,1.0849618241269747e-05,-3.211502228062102e-05
203,20.3,0.9999999999998886,1.0880185641326534e-13,1.379452108096757e-12,-0.9809971096481096,7.638116013207645e-06,-3.654163603350469e-05
204,20.400000000000002,0.9999999999999071,2.2315482794965646e-13,7.632783294297951e-13,-0.9809967112528686,3.983952409857176e-06,-3.687142465658155e-05
205,20.5,0.9999999999999333,2.6145752229922437e-13,2.220446049250313e-14,-0.9809966815718741,2.968099441990205e-07,-3.348109187051307e-05
206,20.6,0.9999999999999594,2.275957200481571e-13,-5.745404152435185e-13,-0.9809969867017985,-3.0512992428522866e-06,-2.708168317866466e-05
207,20.700000000000003,0.9999999999999788,1.4654943925052066e-13,-8.631984016460592e-13,-0.9809975626485545,-5.759467560718753e-06,-1.8614047105458553e-05
208,20.8,0.9999999999999887,5.495603971894525e-14,-8.132383655379272e-13,-0.9809983247357816,-7.620872271264608e-06,-9.131770026371555e-06
209,20.900000000000002,0.9999999999999898,-1.609823385706477e-14,-5.245803791353865e-13,-0.980999178140709,-8.534049273901763e-06,3.1545626200113475e-07
210,21.0,0.9999999999999855,-4.9960036108132044e-14,-1.609823385706477e-13,-0.9810000283910738,-8.50250364770165e-06,8.786414237960116e-06
211,21.1,0.9999999999999798,-4.829470157119431e-14,1.4155343563970746e-13,-0.9810007907772962,-7.623862223905638e-06,1.5531634984355946e-05
212,21.200000000000003,0.9999999999999758,-2.1649348980190553e-14,3.1086244689504383e-13,-0.9810013978471688,-6.070698725470044e-06,2.004917017117691e-05
213,21.3,0.9999999999999755,1.3877787807814457e-14,3.191891195797325e-13,-0.9810018044253396,-4.065781708352352e-06,2.2110034857192318e-05
214,21.400000000000002,0.9999999999999786,4.218847493575595e-14,2.0816681711721685e-13,-0.9810019899031618,-1.8547782226331207e-06,2.175380962476936e-05
215,21.5,0.9999999999999839,5.551115123125783e-14,4.9960036108132044e-14,-0.9810019578428878,3.206027398438153e-07,1.925782597744785e-05
216,21.6,0.9999999999999897,5.218048215738236e-14,-8.881784197001252e-14,-0.981001733204354,2.2463853375886005e-06,1.5085658098712429e-05
217,21.700000000000003,0.9999999999999943,3.774758283725532e-14,-1.6930901125533637e-13,-0.9810013577092392,3.7549511474598436e-06,9.8221411874988e-06
218,21.8,0.9999999999999972,1.8318679906315083e-14,-1.887379141862766e-13,-0.9810008839927126,4.737165266209724e-06,4.10276183160363e-06
219,21.900000000000002,0.999999999999998,0.0,-1.4155343563970746e-13,-0.9810003692485676,5.1474414493700864e-06,-1.4549557931786694e-06
220,22.0,0.9999999999999972,-9.992007221626409e-15,-5.551115123125783e-14,-0.9809998690539806,5.00194587005222e-06,-6.311406092862626e-06
221,22.1,0.999999999999996,-1.1102230246251565e-14,1.6653345369377348e-14,-0.9809994319734545,4.370805260765957e-06,-1.0051070756134095e-05
222,22.200000000000003,0.999999999999995,-6.661338147750939e-15,6.106226635438361e-14,-0.9809990954036361,3.3656981851525476e-06,-1.241166187782028e-05
223,22.3,0.9999999999999947,1.1102230246251565e-15,6.938893903907228e-14,-0.9809988829504364,2.12453199737052e-06,-1.3295027688542405e-05
224,22.400000000000002,0.9999999999999952,7.216449660063518e-15,4.9960036108132044e-14,-0.9809988034475136,7.950292285162792e-07,-1.2760554140456293e-05
225,22.5,0.9999999999999961,1.1102230246251565e-14,2.4980018054066022e-14,-0.9809988515501321,-4.810261855293502e-07,-1.1003472533133163e-05
226,22.6,0.9999999999999974,1.2212453270876722e-14,-8.326672684688674e-15,-0.980999009687476,-1.5813734388426665e-06,-8.321751826301238e-06
227,22.700000000000003,0.9999999999999986,9.43689570931383e-15,-3.608224830031759e-14,-0.9809992510423381,-2.4135486214727904e-06,-5.07602801214091e-06
228,22.8,0.9999999999999993,4.9960036108132044e-15,-4.440892098500626e-14,-0.9809995431574804,-2.9211514226868813e-06,-1.6472737822681438e-06
229,22.900000000000002,0.9999999999999996,5.551115123125783e-16,-3.3306690738754696e-14,-0.9809998517453605,-3.085878800913696e-06,1.6033324019559814e-06
230,23.0,0.9999999999999994,-1.6653345369377348e-15,-1.3877787807814457e-14,-0.9810001442999166,-2.925545560718098e-06,4.368544718857947e-06
231,23.1,0.9999999999999992,-2.220446049250313e-15,0.0,-0.9810003931690254,-2.4886910888323033e-06,6.420381335914271e-06
232,23.200000000000003,0.999999999999999,-1.6653345369377348e-15,8.326672684688674e-15,-0.9810005778343209,-1.846652955240876e-06,7.624996152699737e-06
233,23.3,0.9999999999999989,-5.551115123125783e-16,1.3877787807814457e-14,-0.981000686249655,-1.0841533399709022e-06,7.946649878576295e-06
234,23.400000000000002,0.9999999999999989,1.1102230246251565e-15,1.6653345369377348e-14,-0.9810007151984902,-2.894883521132726e-07,7.441473242053576e-06
235,23.5,0.9999999999999991,2.7755575615628914e-15,5.551115123125783e-15,-0.981000669732593,4.54658972092085e-07,6.24266694870812e-06
236,23.6,0.9999999999999994,2.220446049250313e-15,-5.551115123125783e-15,-0.9810005618400264,1.078925666962897e-06,4.53947459178039e-06
237,23.700000000000003,0.9999999999999996,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810004085527138,1.532873126140936e-06,2.5526540063935954e-06
238,23.8,0.9999999999999998,1.6653345369377348e-15,-5.551115123125783e-15,-0.981000229738861,1.7881385267802955e-06,5.09250080327206e-07
239,23.900000000000002,0.9999999999999999,5.551115123125783e-16,-8.326672684688674e-15,-0.9810000458325076,1.839063534813016e-06,-1.3807384604547224e-06
240,24.0,0.9999999999999999,0.0,-5.551115123125783e-15,-0.9809998757335386,1.7009896887675437e-06,-2.9436543034222495e-06
241,24.1,0.9999999999999999,-5.551115123125783e-16,-5.551115123125783e-15,-0.9809997350711128,1.4066242584253189e-06,-4.055913134237699e-06
242,24.200000000000003,0.9999999999999998,-1.1102230246251565e-15,2.7755575615628914e-15,-0.9809996349678183,1.001032945001549e-06,-4.651354766238569e-06
243,24.3,0.9999999999999997,0.0,8.326672684688674e-15,-0.9809995813780714,5.358974683776922e-07,-4.722116756283867e-06
244,24.400000000000002,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809995750094922,6.36857927493054e-08,-4.313590872939699e-06
245,24.5,0.9999999999999998,5.551115123125783e-16,0.0,-0.9809996117768216,-3.676732945446645e-07,-3.51455849134652e-06
246,24.6,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.980999683689736,-7.191291436793166e-07,-2.4439734982451e-06
247,24.700000000000003,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9809997800423853,-9.635264935038267e-07,-1.2360496555174905e-06
248,24.8,0.9999999999999999,0.0,0.0,-0.9809998887555312,-1.0871314590555758e-06,-2.53132306227144e-08
249,24.900000000000002,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809999977218095,-1.0896627821178473e-06,1.0668808752001269e-06
250,25.0,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.981000096019279,-9.829746945978346e-07,1.9431674829206713e-06
251,25.1,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810001748850736,-7.886579463057675e-07,2.5375086813994585e-06
252,25.200000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9810002283757815,-5.349070781658217e-07,2.818664892600964e-06
253,25.3,1.0,0.0,0.0,-0.9810002536798403,-2.5304058890572535e-07,2.7898389927116796e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810002510855093,2.5943310365442593e-08,2.4849117821190703e-06
255,25.5,1.0,0.0,0.0,-0.9810002236420604,2.7443448857734965e-07,1.961986113130365e-06
256,25.6,1.0,0.0,0.0,-0.9810001765787504,4.706330998903862e-07,1.2951544032802076e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810001165638964,6.00148540218407e-07,5.654904224883239e-07
258,25.8,1.0,0.0,0.0,-0.9810000508941381,6.566975824672394e-07,-1.4775620016393987e-07
259,25.900000000000002,1.0,0.0,0.0,-0.9809999867019419,6.419219624508453e-07,-7.749025439096613e-07
260,26.0,1.0,0.0,0.0,-0.9809999302587711,5.644317080598792e-07,-1.2618439981793017e-06
261,26.1,1.0,0.0,0.0,-0.9809998864340402,4.38247308241949e-07,-1.573906908802769e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9809998583483786,2.8085661736167206e-07,-1.6973728325098136e-06
263,26.3,1.0,0.0,0.0,-0.9809998472364452,1.1111933411069069e-07,-1.6387548829044363e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809998525120606,-5.275615417975294e-08,-1.4221232387257032e-06
265,26.5,1.0,0.0,0.0,-0.9809998720089084,-1.9496847805232328e-07,-1.0849424381120798e-06
266,26.6,1.0,0.0,0.0,-0.9809999023551805,-3.0346272186353126e-07,-6.72985473570975e-07
267,26.700000000000003,1.0,0.0,0.0,-0.9809999394313075,-3.7076126922062875e-07,-2.3492565581761937e-07
268,26.8,1.0,0.0,0.0,-0.980999978856691,-3.9425383480239067e-07,1.8282074343289878e-07
269,26.900000000000002,1.0,0.0,0.0,-0.981000016453867,-3.759717604591008e-07,5.405104310796105e-07
270,27.0,1.0,0.0,0.0,-0.9810000486459388,-3.2192071735113975e-07,8.083801041891547e-07
271,27.1,1.0,0.0,0.0,-0.9810000727542095,-2.410827069322243e-07,9.686248034768141e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9810000871762322,-1.4422022658454287e-07,1.0159825496458552e-06
273,27.3,1.0,0.0,0.0,-0.9810000914384294,-4.2621971619957334e-08,9.570062644570498e-07
274,27.400000000000002,1.0,0.0,0.0,-0.9810000861305639,5.3078654825747655e-08,8.082269840059553e-07
275,27.5,1.0,0.0,0.0,-0.9810000727404286,1.3390135322634318e-07,5.935029321335605e-07
276,27.6,1.0,0.0,0.0,-0.9810000534152639,1.9325164643969923e-07,3.4090099276795627e-07
277,27.700000000000003,1.0,0.0,0.0,-0.9810000306810893,2.2734174571649485e-07,7.946914770684543e-08
278,27.8,1.0,0.0,0.0,-0.9810000071522232,2.3528866048717938e-07,-1.6376642797411023e-07
279,27.900000000000002,1.0,0.0,0.0,-0.9809999852610215,2.1891201768976837e-07,-3.663018031119236e-07
280,28.0,1.0,0.0,0.0,-0.9809999670328378,1.82281837378576e-07,-5.119534609576704e-07
281,28.1,1.0,0.0,0.0,-0.9809999539241886,1.3108649128280897e-07,-5.918446053243542e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999467339855,7.190203075037355e-08,-6.045621745442986e-07
283,28.3,1.0,0.0,0.0,-0.9809999455894042,1.1445813295943682e-08,-5.555517699207257e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999500003406,-4.4109363696128894e-08,-4.558872319648799e-07
285,28.5,1.0,0.0,0.0,-0.9809999589701492,-8.969808689261688e-08,-3.206004208777813e-07
286,28.6,1.0,0.0,0.0,-0.9809999711459622,-1.2175812898039501e-07,-1.6678225023269988e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9809999849895975,-1.38436354003665e-07,-1.1667669497228417e-08
288,28.8,1.0,0.0,0.0,-0.9809999989499096,-1.3960312095338785e-07,1.2910221691697643e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9810000116191996,-1.266928992616902e-07,2.4288489619550546e-07
290,29.0,1.0,0.0,0.0,-0.9810000218596405,-1.0240440964213966e-07,3.210008170384526e-07
291,29.1,1.0,0.0,0.0,-0.9810000288900733,-7.03043279382944e-08,3.5920506036291044e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000323284556,-3.4383821902003345e-08,3.5766837669370943e-07
293,29.3,1.0,0.0,0.0,-0.981000032190154,1.3830157673676007e-09,3.205185237220576e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000288466671,3.343486813957336e-08,2.5503180367536515e-07
295,29.5,1.0,0.0,0.0,-0.9810000229528623,5.8938048507109874e-08,1.7059057277890588e-07
296,29.6,1.0,0.0,0.0,-0.9810000153531517,7.599710578500046e-08,7.753441089164426e-08
297,29.700000000000003,1.0,0.0,0.0,-0.9810000069780971,8.375054687416488e-08,-1.3969575718419946e-08
298,29.8,1.0,0.0,0.0,-0.9809999987427381,8.235358930232288e-08,-9.492620911544236e-08
299,29.900000000000002,1.0,0.0,0.0,-0.9809999914566413,7.286096839077865e-08,-1.5829455435323325e-07
