Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999999998081731,-3.4522384950719243e-12,7.285755332375743e-10,-0.980973905442634,9.62149668303357e-05,-0.000357162458760385
206,20.6,0.9999999998115404,6.605938018822144e-11,6.385503237282819e-10,-0.9809678555705386,6.049872095429721e-05,-0.000381944900162523
207,20.700000000000003,0.999999999821385,1.2425782625058446e-10,5.115352585960409e-10,-0.9809656251474448,2.23042309380449e-05,-0.0003660545426402706
208,20.8,0.999999999836392,1.6836643190742961e-10,3.6509406609042117e-10,-0.9809670552697773,-1.4301223325982162e-05,-0.00031514771498208916
209,20.900000000000002,0.9999999998550583,1.972766394686687e-10,2.1459223287223494e-10,-0.9809716368692598,-4.581599482419108e-05,-0.00023781676199696733
210,21.0,0.9999999998758473,2.112848784818766e-10,7.254197242900773e-11,-0.9809785966363622,-6.959767102388781e-05,-0.0001444372068810651
211,21.1,0.9999999998973153,2.1178503395447024e-10,-5.172251515972448e-11,-0.9809870007755335,-8.404139171199432e-05,-4.595187979994364e-05
212,21.200000000000003,0.9999999999182043,2.009403754499317e-10,-1.5210888104633113e-10,-0.9809958644335026,-8.863657969198869e-05,4.728009676036038e-05
213,21.3,0.9999999999375033,1.81363257745204e-10,-2.255612363555315e-10,-0.9810042552905042,-8.390857001595265e-05,0.00012646085009215824
214,21.400000000000002,0.999999999954477,1.558281281788254e-10,-2.716327163199139e-10,-0.9810113815390048,-7.126248500673682e-05,0.00018507741982354275
215,21.5,0.999999999968669,1.2703671448122122e-10,-2.920164110520318e-10,-0.9810166570133072,-5.2754743024382544e-05,0.00021932456278683787
216,21.6,0.9999999999798843,9.742484596841905e-11,-2.900124584925834e-10,-0.9810197392419818,-3.0822286745698757e-05,0.00022821450540710941
217,21.700000000000003,0.9999999999881539,6.903422278270455e-11,-2.6991742174686806e-10,-0.9810205393256023,-8.000836204987813e-06,0.0002133939737678503
218,21.8,0.9999999999936912,4.344136161904544e-11,-2.3652191316614335e-10,-0.9810192054694851,1.333856117179722e-05,0.0001787160705895019
219,21.900000000000002,0.9999999999968422,2.1729840149475876e-11,-1.946776073680212e-10,-0.981016084452662,3.121016823074741e-05,0.0001296343268091249
220,22.0,0.9999999999980371,4.505840145441198e-12,-1.4889756094760287e-10,-0.9810116670925708,4.41736009116599e-05,7.24973051671185e-05
221,22.1,0.9999999999977434,-8.049672040044697e-12,-1.0310363673937673e-10,-0.981006524759428,5.142333142837175e-05,1.3824240285842393e-05
222,22.200000000000003,0.9999999999964272,-1.6114887202434147e-11,-6.048217482401697e-11,-0.9810012441838822,5.280575545695599e-05,-4.036395236539647e-05
223,22.3,0.9999999999945204,-2.014610700484809e-11,-2.3347990207867042e-11,-0.9809963672478602,4.876936022041634e-05,-8.509693641300942e-05
224,22.400000000000002,0.999999999992398,-2.0784485244007556e-11,6.8334227165678385e-12,-0.9809923412812023,4.02596665791154e-05,-0.00011684693057745221
225,22.5,0.9999999999903635,-1.8779422461534523e-11,2.9370950116458516e-11,-0.9809894837838501,2.8574973521370178e-05,-0.00013373723138521143
226,22.6,0.9999999999886421,-1.4910295220715852e-11,4.4267367549366554e-11,-0.9809879636588118,1.5201250382849034e-05,-0.0001355647758440881
227,22.700000000000003,0.9999999999873814,-9.925948951661212e-12,5.205835762467359e-11,-0.980987799181532,1.6447727984402222e-06,-0.00012365308366391048
228,22.8,0.9999999999866569,-4.498623695781134e-12,5.368205879818788e-11,-0.9809888712350888,-1.0720535567950827e-05,-0.00010056724697449226
229,22.900000000000002,0.9999999999864817,8.104628079763643e-13,5.034861416675085e-11,-0.9809909489611154,-2.0777260265400053e-05,-6.973326376247257e-05
230,23.0,0.999999999986819,5.5710991375690355e-12,4.3365311341858614e-11,-0.9809937240197796,-2.7750586641647312e-05,-3.500934737488137e-05
231,23.1,0.9999999999875959,9.483525076348087e-12,3.4025560147199485e-11,-0.9809968491719175,-3.125152137913545e-05,-2.5688348515018333e-07
232,23.200000000000003,0.9999999999887157,1.2376211167008933e-11,2.3561708140107385e-11,-0.9809999768928903,-3.127720972765047e-05,3.104602578574145e-05
233,23.3,0.9999999999900712,1.4195866704369564e-11,1.3011813848606835e-11,-0.9810027941536053,-2.8172607149076323e-05,5.611404391103747e-05
234,23.400000000000002,0.9999999999915549,1.49785739367303e-11,3.2002178684820137e-12,-0.9810050502738811,-2.2561202757972575e-05,7.306385711736141e-05
235,23.5,0.9999999999930669,1.4835910278065967e-11,-5.243028233792302e-12,-0.9810065757555857,-1.5254817046236433e-05,8.1012303573047e-05
236,23.6,0.999999999994522,1.3929968289971839e-11,-1.1940448629843559e-11,-0.9810072911142546,-7.153586688931732e-06,8.006467445298426e-05
237,23.700000000000003,0.9999999999958529,1.2447820552097255e-11,-1.6725509865977983e-11,-0.981007205826179,8.52880756366695e-07,7.120533956062047e-05
238,23.8,0.9999999999970116,1.0584866316776242e-11,-1.959266082707245e-11,-0.9810064084847077,7.973414712428742e-06,5.611140248085178e-05
239,23.900000000000002,0.9999999999979698,8.529288386682765e-12,-2.067790383364354e-11,-0.9810050500292116,1.358455496051392e-05,3.691571685315864e-05
240,24.0,0.9999999999987175,6.449285550047534e-12,-2.0247692411601292e-11,-0.981003322416547,1.7276126645829784e-05,1.5948025998469006e-05
241,24.1,0.9999999999992597,4.479749904362507e-12,-1.8621215680525438e-11,-0.9810014353236224,1.8870929245676684e-05,-4.5177004235341656e-06
242,24.200000000000003,0.9999999999996134,2.7250424139424467e-12,-1.6112111644872584e-11,-0.980999593407702,1.841915920332327e-05,-2.2485086050849645e-05
243,24.3,0.9999999999998047,1.2573275753879898e-12,-1.3072876114961218e-11,-0.9809979763426422,1.6170650598238304e-05,-3.640722612985314e-05
244,24.400000000000002,0.9999999999998649,1.1046719095020308e-13,-9.833800440617324e-12,-0.9809967233498437,1.252992798525299e-05,-4.529643090123159e-05
245,24.5,0.9999999999998268,-7.09432512735475e-13,-6.636358129696873e-12,-0.9809959233213541,8.000284895129831e-06,-4.8767073085542734e-05
246,24.6,0.999999999999723,-1.2168044349891716e-12,-3.688715999317083e-12,-0.9809956109635954,3.123577586575557e-06,-4.7013944403317964e-05
247,24.700000000000003,0.9999999999995834,-1.4471757125988916e-12,-1.1657341758564144e-12,-0.9809957687452808,-1.57781685375624e-06,-4.0734734504610515e-05
248,24.8,0.9999999999994336,-1.4499512701604544e-12,8.465450562766819e-13,-0.9809963338743113,-5.651290304217292e-06,-3.100997224692037e-05
249,24.900000000000002,0.9999999999992935,-1.2778667013435552e-12,2.328692794151266e-12,-0.9809972091030642,-8.75228752890933e-06,-1.915668889651556e-05
250,25.0,0.999999999999178,-9.842127113302013e-13,3.2779334802057747e-12,-0.980998275898706,-1.0667956418560885e-05,-6.5730647413886345e-06
251,25.1,0.9999999999990966,-6.222800053024002e-13,3.727573805178963e-12,-0.9809994084249953,-1.1325262892699749e-05,5.409503812003891e-06
252,25.200000000000003,0.9999999999990535,-2.3869795029440866e-13,3.760880495917718e-12,-0.9810004868562465,-1.078431251149936e-05,1.5652865510418223e-05
253,25.3,0.9999999999990489,1.2989609388114332e-13,3.4666713943920513e-12,-0.9810014087588426,-9.219025960457538e-06,2.3306604875372727e-05
254,25.400000000000002,0.9999999999990795,4.546363285840016e-13,2.9309887850104133e-12,-0.9810020975953898,-6.888365472920265e-06,2.7864310165881534e-05
255,25.5,0.9999999999991398,7.16093850883226e-13,2.250977182427505e-12,-0.9810025077888355,-4.1019344563321116e-06,2.917981420935689e-05
256,25.6,0.9999999999992227,9.048317650695026e-13,1.5126788710517758e-12,-0.981002626184139,-1.1839530353964224e-06,2.7445786651369986e-05
257,25.700000000000003,0.9999999999993208,1.0186296250935811e-12,7.743805596760467e-13,-0.981002470121576,1.5606256297405762e-06,2.3140583337522003e-05
258,25.8,0.9999999999994265,1.059707877004712e-12,8.881784197001252e-14,-0.9810020826531797,3.8746839634927766e-06,1.6951842098933412e-05
259,25.900000000000002,0.9999999999995327,1.0363931934875836e-12,-4.801714581503802e-13,-0.9810015256663623,5.569868173386118e-06,9.686790775731424e-06
260,26.0,0.9999999999996337,9.636735853746359e-13,-9.159339953157541e-13,-0.9810008718116372,6.53854725095926e-06,2.1795654596701297e-06
261,26.1,0.9999999999997254,8.532063944244328e-13,-1.2323475573339238e-12,-0.9810001961612576,6.756503796926273e-06,-4.79489396987276e-06
262,26.200000000000003,0.9999999999998044,7.172040739078511e-13,-1.4099832412739488e-12,-0.9809995684598175,6.2770143999389975e-06,-1.0592418183463792e-05
263,26.3,0.9999999999998689,5.71209746169643e-13,-1.4599432773820809e-12,-0.9809990466825593,5.217772581592618e-06,-1.4750948299280253e-05
264,26.400000000000002,0.9999999999999186,4.2521541843143495e-13,-1.4099832412739488e-12,-0.9809986724147841,3.7426777516645923e-06,-1.701853072511028e-05
265,26.5,0.9999999999999539,2.892130979148533e-13,-1.279532035880493e-12,-0.9809984683323162,2.040824679153564e-06,-1.7357501977954826e-05
266,26.6,0.9999999999999765,1.6930901125533637e-13,-1.096345236817342e-12,-0.9809984378248681,3.050744813580814e-07,-1.5926826037571118e-05
267,26.700000000000003,0.9999999999999878,6.994405055138486e-14,-8.770761894538737e-13,-0.9809985665856803,-1.2876081223990304e-06,-1.3046535194405351e-05
268,26.8,0.9999999999999905,-6.106226635438361e-15,-6.467049118441537e-13,-0.9809988258118445,-2.5922616418395653e-06,-9.149620009196724e-06
269,26.900000000000002,0.9999999999999866,-5.939693181744587e-14,-4.218847493575595e-13,-0.9809991765342088,-3.5072236427592376e-06,-4.727434403051234e-06
270,27.0,0.9999999999999786,-9.048317650695026e-14,-2.1926904736346842e-13,-0.980999574530917,-3.979967083064361e-06,-2.747239626899045e-07
271,27.1,0.9999999999999685,-1.0325074129013956e-13,-5.2735593669694936e-14,-0.9809999752748649,-4.007439479333351e-06,3.760187814449978e-06
272,27.200000000000003,0.9999999999999579,-1.0103029524088925e-13,8.326672684688674e-14,-0.9810003384169347,-3.6314206978883534e-06,7.015589623904361e-06
273,27.3,0.9999999999999483,-8.659739592076221e-14,1.8318679906315083e-13,-0.9810006314031082,-2.929861735497917e-06,9.243892298727019e-06
274,27.400000000000002,0.9999999999999406,-6.439293542825908e-14,2.4147350785597155e-13,-0.9810008319503588,-2.005472505625215e-06,1.0324975500353162e-05
275,27.5,0.9999999999999354,-3.83026943495679e-14,2.6645352591003757e-13,-0.9810009292478543,-9.729749555898989e-07,1.0265452852209478e-05
276,27.6,0.9999999999999329,-1.1102230246251565e-14,2.636779683484747e-13,-0.9810009238908214,5.3570329631048914e-08,9.185337212613831e-06
277,27.700000000000003,0.9999999999999332,1.4432899320127035e-14,2.3869795029440866e-13,-0.9810008266804163,9.72104050892432e-07,7.294699441828811e-06
278,27.8,0.9999999999999358,3.6637359812630166e-14,1.9706458687096529e-13,-0.9810006565230168,1.7015739950753132e-06,4.863655533426936e-06
279,27.900000000000002,0.9999999999999405,5.384581669432009e-14,1.4432899320127035e-13,-0.981000437729062,2.187939548418007e-06,2.189350475134688e-06
280,28.0,0.9999999999999466,6.550315845288424e-14,9.43689570931383e-14,-0.9810001970416024,2.406874595931476e-06,-4.364591070782353e-07
281,28.1,0.9999999999999536,7.271960811294775e-14,4.440892098500626e-14,-0.9809999607187339,2.363228685223652e-06,-2.756041810769716e-06
282,28.200000000000003,0.9999999999999611,7.438494264988549e-14,-5.551115123125783e-15,-0.9809997519562834,2.0876245041466804e-06,-4.568062058396549e-06
283,28.3,0.9999999999999685,7.16093850883226e-14,-3.885780586188048e-14,-0.9809995888744536,1.6308182983070255e-06,-5.742074078440851e-06
284,28.400000000000002,0.9999999999999755,6.661338147750939e-14,-6.38378239159465e-14,-0.9809994832133645,1.0566108904629404e-06,-6.224477491656444e-06
285,28.5,0.9999999999999818,5.88418203051333e-14,-8.881784197001252e-14,-0.9809994397970504,4.34163141297296e-07,-6.036192818470454e-06
286,28.6,0.9999999999999872,4.884981308350689e-14,-1.0269562977782698e-13,-0.9809994567426644,-1.6945614054974943e-07,-5.263117344611601e-06
287,28.700000000000003,0.9999999999999916,3.83026943495679e-14,-1.0547118733938987e-13,-0.980999526319452,-6.957678750109096e-07,-4.041037689361815e-06
288,28.8,0.9999999999999949,2.7755575615628914e-14,-9.992007221626409e-14,-0.9809996363066164,-1.099871643947091e-06,-2.5370622438458668e-06
289,28.900000000000002,0.9999999999999971,1.8318679906315083e-14,-8.604228440844963e-14,-0.9809997716644032,-1.3535778683316778e-06,-9.297781282668893e-07
290,29.0,0.9999999999999986,1.0547118733938987e-14,-7.216449660063518e-14,-0.9809999163199713,-1.4465556811583667e-06,6.09755378633281e-07
291,29.1,0.9999999999999992,3.885780586188048e-15,-5.828670879282072e-14,-0.9810000548779856,-1.3855801432950385e-06,1.9343599895194075e-06
292,29.200000000000003,0.9999999999999993,-1.1102230246251565e-15,-4.440892098500626e-14,-0.9810001740924,-1.1921441443430977e-06,2.9330681385886237e-06
293,29.3,0.999999999999999,-4.9960036108132044e-15,-2.7755575615628914e-14,-0.981000263976133,-8.988373304842353e-07,3.5385986478786435e-06
294,29.400000000000002,0.9999999999999983,-6.661338147750939e-15,-1.1102230246251565e-14,-0.9810003184738796,-5.44977465696371e-07,3.729716244293968e-06
295,29.5,0.9999999999999977,-7.216449660063518e-15,-2.7755575615628914e-15,-0.9810003356744638,-1.720058412669741e-07,3.528750454506735e-06
296,29.6,0.9999999999999969,-7.216449660063518e-15,5.551115123125783e-15,-0.9810003175875434,1.808692041836994e-07,2.9950061968264663e-06
297,29.700000000000003,0.9999999999999962,-6.106226635438361e-15,1.6653345369377348e-14,-0.981000269550561,4.80369823866346e-07,2.2151357494948343e-06
298,29.8,0.9999999999999957,-3.885780586188048e-15,3.0531133177191805e-14,-0.981000199362221,7.018833988158294e-07,1.2917387692823468e-06
299,29.900000000000002,0.9999999999999954,0.0,4.718447854656915e-14,-0.9810001162564935,8.310572757440641e-07,3.315076124721372e-07
