Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
220,22.0,0.9946354207067666,0.2592692972770583,-1.2730783760449282,-1.0180859621872342,-0.06682754024852797,0.3840413691885374
221,22.1,1.0130751325939094,0.06150384902634587,-2.105880862420947,-1.0209283025202016,-0.028423403329674225,0.5584577544707852
222,22.200000000000003,1.0069361905120358,-0.1619068752071312,-1.732122188609733,-1.0181860653084611,0.027422372117404295,0.4138001860875633
223,22.3,0.9806937575524831,-0.2849205886956008,-0.39916661921713115,-1.011305826235845,0.06880239072616062,0.04119344715712003
224,22.400000000000002,0.9499520727729156,-0.24174019905055744,1.1154819794735287,-1.0040136526916577,0.07292173544187262,-0.34326448079614025
225,22.5,0.9323457177423716,-0.06182419280089502,1.9567775375769563,-1.0001541239554317,0.0385952873622586,-0.5235968703842264
226,22.6,0.9375872342127366,0.14961530846483384,1.6740404991084783,-1.001530563923048,-0.013764399676164045,-0.4050576189659907
227,22.700000000000003,0.9622687794353384,0.27298390702080066,0.4610220665003689,-1.0069575800803243,-0.05427016157276312,-0.06346624327061079
228,22.8,0.9921840156168967,0.24181972176490762,-0.9729232586559194,-1.0130192586703068,-0.0606167858998242,0.3026495287718589
229,22.900000000000002,1.01063272378832,0.07839925528961678,-1.8167640675218282,-1.0160544419725708,-0.03035183302263831,0.48722349063154446
230,23.0,1.00786386667482,-0.12153309173945803,-1.615774539982348,-1.0142173903685192,0.018370516040516142,0.3924420543928786
231,23.1,0.9863261054404283,-0.24475565270685284,-0.515372574532022,-1.0084559182205388,0.057614721479804,0.08020551512986707
232,23.200000000000003,0.9589127361334495,-0.22460760664586243,0.8392172895100303,-1.0018923909212598,0.0656352729927907,-0.26758400244569813
233,23.3,0.9414045841112558,-0.07691219480484679,1.6804337437759802,-0.9980047036464377,0.038876872748220895,-0.45478399517128487
234,23.400000000000002,0.9435302971724802,0.11147914210933363,1.5526315583656358,-0.9986648563233285,-0.006601526768907594,-0.38144693827300635
235,23.5,0.9637004125331226,0.23361411686828037,0.5578252105347487,-1.0031394783829493,-0.04474622059620823,-0.09685487024307449
236,23.6,0.9902531205461362,0.22304418421628336,-0.7189787723511032,-1.0085826491450007,-0.05443170762051568,0.23278940453188568
237,23.700000000000003,1.0083092493763792,0.08981836239805974,-1.5529569736838638,-1.0116979258617333,-0.031152767167327115,0.42122451954845275
238,23.8,1.0082167930257482,-0.08754721052048942,-1.490303314719235,-1.0106009573829815,0.010969684787518162,0.36720781929977697
239,23.900000000000002,0.9907998072722813,-0.2082423005457873,-0.5942219665621973,-1.005831910711232,0.04769046671749586,0.10862671311763705
240,24.0,0.9665683329165907,-0.20639160383292887,0.6067039977086935,-0.999976596908306,0.05855313802925957,-0.203103839780292
241,24.1,0.9495214865056956,-0.08690150100404859,1.4294959128121454,-0.9961523215031829,0.03824275405123037,-0.39150467396244615
242,24.200000000000003,0.949188032715781,0.0795075787295002,1.4246051270614928,-0.9962430928376843,-0.0009077133450142438,-0.3547810311203321
243,24.3,0.9654230022515956,0.19801952440825,0.6206954292783118,-0.999881674483389,-0.03638581645704746,-0.12056741619310785
244,24.400000000000002,0.988791937597431,0.20364666458516256,-0.5064043912919619,-1.004725930291025,-0.04844255807635824,0.17362123696091736
245,24.5,1.0061523351686281,0.09673864614985761,-1.3145307335873129,-1.0078339737290516,-0.031080434380266506,0.36094352335706503
246,24.6,1.0081396668274025,-0.059259482132300034,-1.3604969302445702,-1.0073325819335075,0.005013917955440001,0.33970856965365925
247,24.700000000000003,0.9943004387421681,-0.17536073989905643,-0.6423868811036487,-1.003434104441427,0.03898477492080593,0.1283606569151452
248,24.8,0.9730675188475912,-0.18773685835302978,0.41318750674286253,-0.998252020380195,0.05182084061232045,-0.14862544833445845
249,24.900000000000002,0.9567530670715622,-0.09272323855048392,1.2037337977967022,-0.9945561908023075,0.036958295778874606,-0.33386571704017953
250,25.0,0.9545228711374945,0.05300990120631066,1.2942434323005847,-0.9941990183948218,0.003571724074856654,-0.3263528287516948
251,25.1,0.9673550473128243,0.16612544790963302,0.6558854668570341,-0.9971053742748531,-0.029063558800312826,-0.13633222532291178
252,25.200000000000003,0.9877479607194211,0.18418699457771748,-0.33054422699819175,-1.0013750524081135,-0.042696781332604,0.12392691260794919
253,25.3,1.0041924462283678,0.10001660250999467,-1.1009865337196667,-1.0044054614152944,-0.030304090071809085,0.30628316650843246
254,25.400000000000002,1.00775128122142,-0.03601031216621586,-1.2301625659546456,-1.004373038757391,0.00032422657903416127,0.3109189732090769
255,25.5,0.9969903837951246,-0.14601591068093445,-0.6657101013026662,-1.001231426367397,0.031416123899941854,0.14080197772527292
256,25.6,0.9785480990852331,-0.1691523324267491,0.25413021598250374,-0.99668179420015,0.04549632167246915,-0.10319738881863927
257,25.700000000000003,0.9631599173097748,-0.0951898674844337,1.0024192487521149,-0.9931641359210895,0.03517658279060522,-0.2819360504819617
258,25.8,0.9595101255883464,0.031331517323673896,1.164917409641511,-0.9924658381468486,0.006982977742409049,-0.2972233403904596
259,25.900000000000002,0.9694262207745096,0.1377936144438685,0.6688472732563872,-0.9947397737765123,-0.022739356296636915,-0.14560069819314414
260,26.0,0.9870688484771201,0.16510097197495133,-0.1869871676794449,-0.9984697163881074,-0.03729942611595133,0.08268507476822506
261,26.1,1.0024464151694998,0.10039618090797953,-0.9113945442832949,-1.0013728082520204,-0.029030918639128822,0.2572231528543316
262,26.200000000000003,1.007148084658716,-0.017177936881707656,-1.102263527339442,-1.00170366858739,-0.00330860335369566,0.2818261358147538
263,26.3,0.9990108277931583,-0.1200565245599089,-0.6692638964126446,-0.9992162675646119,0.02487401022777972,0.1473969433499196
264,26.400000000000002,0.9831367797467342,-0.15103071616423658,0.12526182443824418,-0.9952548971083347,0.03961370456277168,-0.06569693601208293
265,26.5,0.968804684560311,-0.09500415967226006,0.8244539929988609,-0.9919504960121783,0.03304401096156339,-0.23549220523667103
266,26.6,0.9641359478122822,0.013860082435535603,1.0392178897070474,-0.9910010169683887,0.009494790437896285,-0.26812514263118814
267,26.700000000000003,0.9715767010474181,0.11283941826914945,0.6642929350032606,-0.9927327893509109,-0.01731772382522253,-0.14958737219148688
268,26.8,0.9867038314661121,0.14671866943618772,-0.07160816214525356,-0.9959604354553481,-0.03227646104437122,0.048919130258974874
269,26.900000000000002,1.0009204349346557,0.09851778584009874,-0.7445110573572888,-0.9986988902571955,-0.027384548018473735,0.213577799936985
270,27.0,1.0064073886341318,-0.0021835420352700474,-0.9790441671143069,-0.999301567059673,-0.006026768024775232,0.2531163249628232
271,27.1,1.0004837265276016,-0.09729104758276264,-0.6574124217766097,-0.9973730806125223,0.01928486447150709,0.14928320692973251
272,27.200000000000003,0.9869491791175793,-0.133666026390592,0.022612494816537376,-0.9939517620960743,0.03421318516448034,-0.03520377302794486
273,27.3,0.9737505212494832,-0.09276854861945516,0.668476782302968,-0.9908824813099056,0.030692807861685854,-0.1943627822677989
274,27.400000000000002,0.9683954693936883,2.9330070001609698e-05,0.9190743358850895,-0.9897568283464151,0.011256529634905962,-0.23973355223387394
275,27.5,0.9737563872634836,0.09104631855756273,0.6462580647924848,-0.9910285109052632,-0.012716825588481431,-0.14943419272405123
276,27.6,0.9866047331052008,0.12928094302849857,0.01940601628159233,-0.9937945353913519,-0.027660244860886557,0.021652929826414535
277,27.700000000000003,0.9996125758691833,0.0949275218138812,-0.5988761571622758,-0.9963440305791764,-0.025494951878245103,0.17506101636184113
278,27.8,1.005590237467977,0.009505711596043409,-0.8621424321847149,-0.9971429156033825,-0.007988850242060992,0.22532038095565632
279,27.900000000000002,1.001513718188392,-0.07750096462306177,-0.6338755563290777,-0.995688596818032,0.014543187853504641,0.14747996221073478
280,28.0,0.9900900445433647,-0.11726939966977212,-0.05746799409563352,-0.9927594784105742,0.02929118407457812,-0.010795954535190333
281,28.1,0.9780598382544375,-0.08899456344218848,0.532952204160439,-0.9899383195484683,0.028211588621059085,-0.15823001059199804
282,28.200000000000003,0.972291131854927,-0.010678958837684327,0.8058613384866853,-0.9886994607922824,0.01238858756185928,-0.21248266108976743
283,28.3,0.9759240464869007,0.07217770425514858,0.6181657138913527,-0.9895854286469942,-0.008859678547117465,-0.14604557011393382
284,28.400000000000002,0.9867266727059567,0.1129541839405862,0.08954360107352732,-0.9919318522028453,-0.02346423555851085,4.94846465297627e-05
285,28.5,0.9985148832750179,0.09008642446985404,-0.47289416460900846,-0.9942777809122311,-0.02345928709385787,0.14138592896634528
286,28.6,1.0047439575999275,0.018375351018784514,-0.752690359937469,-0.9952098503319534,-0.009320694197223343,0.19885877351603298
287,28.700000000000003,1.0021899534787748,-0.06045164751763976,-0.601792460970671,-0.9941533320165155,0.010565183154379956,0.14286767179852156
288,28.8,0.9926536280963996,-0.10198314117534968,-0.11830237632131924,-0.9916681369830922,0.024851950334232112,0.008365700460684522
289,28.900000000000002,0.9817933252437049,-0.08411212278190361,0.41624333863006513,-0.9890992849450622,0.025688520380300565,-0.12676241849263015
290,29.0,0.9758312035400188,-0.018734473449336653,0.7004932918378642,-0.9877980570919584,0.01301227853103755,-0.1867196722112645
291,29.1,0.9780464305538376,0.05598653558566924,0.5828892947813247,-0.9883640259609673,-0.005659688690088902,-0.14023574616186352
292,29.200000000000003,0.9870285106571527,0.09784338550692828,0.14196471648328102,-0.9903323522915948,-0.019683263306275255,-0.016708107206248712
293,29.3,0.9976151076552232,0.08437947888232544,-0.3648989705417466,-0.9924677596942848,-0.021354074026900125,0.11218274752197921
294,29.400000000000002,1.0039044064336178,0.024863591398578966,-0.6514030377363728,-0.993481339621755,-0.010135799274702203,0.1739932598284284
295,29.5,1.002587825934939,-0.04590112866494911,-0.5637835329988711,-0.9927549869509409,0.007263526708140636,0.13616460215065906
296,29.6,0.994724180700628,-0.08789311520119525,-0.16288694572432205,-0.9906669882586202,0.020879986923206542,0.023031702669275234
297,29.700000000000003,0.9850092028947,-0.07847851780981352,0.31667030459992807,-0.9883486725396068,0.023183157190134064,-0.09960440284706706
298,29.8,0.9790284771386653,-0.024559054281209636,0.6220793504344002,-0.987026400849064,0.013222716905427357,-0.16267393702813493
299,29.900000000000002,0.980097392038458,0.04593735227706652,0.787848780731123,-0.9873308685288026,-0.003044676797386136,-0.13267271753000998
