Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
218,21.8,0.9053909779333693,-0.16663151693700973,-0.039063935540914474,-1.0773050212145219,0.037494665125264476,-0.02053467364635253
219,21.900000000000002,0.8885327361493472,-0.09841117662262533,1.1126602960579934,-1.073760901438459,0.03544119776062922,-0.22250482188256626
220,22.0,0.8857087426088442,0.05590054227458896,1.3419348177350492,-1.0724418298812217,0.013190715572372592,-0.24168499067171467
221,22.1,0.899712844604265,0.16997578692438453,0.4835893208245179,-1.0735396082307016,-0.010977783494798877,-0.06649768815553614
222,22.200000000000003,0.9197038999937212,0.15261840643949254,-0.747194286113792,-1.075302363461737,-0.01762755231035249,0.15769018686493297
223,22.3,0.9302365258921635,0.020536929701626128,-1.3502194494517643,-1.0754882168241229,-0.0018585336238591925,0.2491059607867232
224,22.400000000000002,0.9238112859340464,-0.11742548345086035,-0.8527012639944903,-1.0731830105786415,0.02305206245481313,0.13689090267206616
225,22.5,0.9067514292019915,-0.15000332309727193,0.3208179779546044,-1.0695088953064396,0.03674115272201975,-0.08413790763770912
226,22.6,0.893810621314592,-0.05326188785993946,1.209856395592901,-1.0666761591106146,0.028327361958248837,-0.23345955770618332
227,22.700000000000003,0.8960990516300036,0.09196795602130825,1.1037489782736054,-1.0661780184918517,0.004981406187630502,-0.192210704969078
228,22.8,0.9122042125188536,0.16748790779478162,0.10925678832117702,-1.0676019849227794,-0.014239664309277297,0.002301638725606736
229,22.900000000000002,0.9295966331889599,0.11381931368554365,-0.9529246053620793,-1.069002934966451,-0.014009500436716624,0.1900051819908235
230,23.0,0.9349680752559624,-0.02309701327763425,-1.2250203189779623,-1.0685038331902144,0.004991017762365728,0.2197280666993997
231,23.1,0.9249772305334331,-0.13118475011004882,-0.5044988795405436,-1.0658074507469837,0.026963824432305702,0.07088298837186002
232,23.200000000000003,0.9087311252339526,-0.12399678918574297,0.6066131966446842,-1.0624022384200345,0.0340521232694917,-0.1327184867296225
233,23.3,0.9001778726962845,-0.009862110781111988,1.2042284707958122,-1.0603242109603814,0.020780274596529452,-0.2257594380298702
234,23.400000000000002,0.9067587030777302,0.11684890497341949,0.817505642051175,-1.0605037778810271,-0.0017956692064575695,-0.13557952120597072
235,23.5,0.9235476536909684,0.15363901762912302,-0.22079490758406262,-1.0620391400137326,-0.015353621327054642,0.06122155837406318
236,23.6,0.9374865066035548,0.07268992345660696,-1.0597072104748029,-1.0629622865626973,-0.009231465489648323,0.20371939715217025
237,23.700000000000003,0.9380856383822898,-0.058302424465837555,-1.0271472029504847,-1.0618482391401405,0.011140474225568704,0.17819830099873357
238,23.8,0.9258260217103873,-0.13273951713348997,-0.1679300313412707,-1.0589522087075962,0.02896030432544206,0.00882199985439236
239,23.900000000000002,0.9115377349555918,-0.0918884307340917,0.8076386342970782,-1.055967958276508,0.0298425043108813,-0.1647855719898832
240,24.0,0.907448335563569,0.028788209725925662,1.1105897146808845,-1.0546315635653187,0.013363947111892979,-0.20256495582301604
241,24.1,0.9172953769007769,0.13022951220208523,0.5110289284096875,-1.0553208184123597,-0.006892548470408627,-0.07694549839822429
242,24.200000000000003,0.933494238003986,0.13099399540786316,-0.48843930525403756,-1.0567795282433827,-0.014587098310231056,0.10732476078391961
243,24.3,0.9434941759823495,0.03254165115127772,-1.0735197175917643,-1.0571649904665665,-0.0038546222318390933,0.20044628672100018
244,24.400000000000002,0.9400025682342416,-0.08370994811048971,-0.7813486312292284,-1.0555459898225403,0.016190006440260925,0.12929557412755877
245,24.5,0.9267521863602516,-0.12372807509456796,0.13383832096998394,-1.0526340334372386,0.029119563853016804,-0.0452573658781148
246,24.6,0.915256953215328,-0.05694228391649292,0.9209525654585382,-1.0501746507107181,0.024593827265205325,-0.18027778800474437
247,24.700000000000003,0.915363729576953,0.060462437997139684,0.9481645001826106,-1.049518045864245,0.006566048464730887,-0.1677482940527515
248,24.8,0.9273494408147559,0.1326906161200292,0.20973864184044289,-1.0505389239582994,-0.010208780940544261,-0.020907571328901753
249,24.900000000000002,0.9419018528009588,0.10241016636522826,-0.6826861780562382,-1.0517688777656429,-0.012299538073434436,0.13900684373945182
250,25.0,0.9478314740878016,-0.0038466194912184504,-1.006353886691677,-1.0516087631355917,0.0016011463005107477,0.18280122593342085
251,25.1,0.9411325289027151,-0.09886061097310717,-0.5124405616762667,-1.0496206362462064,0.019881268893852833,0.07765038259536183
252,25.200000000000003,0.9280593518931801,-0.1063347318264718,0.38344610187915906,-1.0468560055308676,0.027646307153389015,-0.08849273291291304
253,25.3,0.9198655825374208,-0.022171390597275353,0.9504877687760926,-1.0449763021446579,0.01879703386209771,-0.18037818704131325
254,25.400000000000002,0.923625073773725,0.08376282192874673,0.7385543674818751,-1.0449003806288613,0.0007592151579663836,-0.12550467113210395
255,25.5,0.9366181469231701,0.12553948289909966,-0.06488621209428946,-1.0460795058243857,-0.011791251955244011,0.028767779430802776
256,25.6,0.948732970353545,0.07078557950988884,-0.7994923883653915,-1.046970953225602,-0.008914474012163734,0.155953709803633
257,25.700000000000003,0.9507752628251479,-0.034358994773978635,-0.8744901097483604,-1.046302863528782,0.006680896968199566,0.15410036657110027
258,25.8,0.9418611713987493,-0.10411244243978324,-0.24346834103447235,-1.0440937701662512,0.022090933625309596,0.02745848202469503
259,25.900000000000002,0.9299527743371913,-0.0830526629808731,0.5698064747998777,-1.0416100919834732,0.024836781827779097,-0.11920811862113467
260,26.0,0.9252506388025746,0.009848852520192297,0.905799461209833,-1.0403184949869067,0.01291596996566563,-0.16722463207085525
261,26.1,0.9319225448412297,0.0981072292610935,0.5038135705653091,-1.0406991443110487,-0.0038064932414198956,-0.07997661523579502
262,26.200000000000003,0.9448720846547933,0.11061156663325411,-0.2963384541430747,-1.0418795597875485,-0.011804154764999398,0.06932059918841738
263,26.3,0.9540448581678805,0.03883953843247856,-0.8410873210152048,-1.0423667692721643,-0.00487209484615766,0.15898836924660742
264,26.400000000000002,0.952639992341289,-0.057605897569786846,-0.6966974304412399,-1.041264095064314,0.011026742078503083,0.1180141319775263
265,26.5,0.9425236786539232,-0.10049994765576942,0.0057435729090421495,-1.0389812795366884,0.022828155276255716,-0.017778573370142325
266,26.6,0.9325400028101352,-0.056457182987978416,0.6880446676718027,-1.0368762497427642,0.021050297939241482,-0.1368877724102493
267,26.700000000000003,0.9312322420563275,0.03710898587859113,0.8005742043883657,-1.0361400976729425,0.007361520698216552,-0.14363812340551796
268,26.8,0.9399617999858534,0.10365765788969472,0.26476065112178704,-1.036840326837176,-0.007002291642335245,-0.03497644012737133
269,26.900000000000002,0.9519637736342664,0.09006111610294854,-0.47360308469881485,-1.0378903204026833,-0.010499935655072378,0.0990408760245689
270,27.0,0.9579740232064431,0.008937040949931752,-0.8149305516129052,-1.0379499052079448,-0.0005958480526154879,0.14983513219649502
271,27.1,0.9537511818242528,-0.0729249942196325,-0.4925021518266737,-1.0365111386912413,0.014387665167034016,0.078235539987908
272,27.200000000000003,0.9433890243625166,-0.08956338941540298,0.21960154297993306,-1.034290016774659,0.022211219165824816,-0.05542080779406966
273,27.3,0.9358385039411722,-0.029004685623645887,0.7389876213848318,-1.0326231029360171,0.01666913838641785,-0.1420530696145228
274,27.400000000000002,0.9375880872377874,0.05823413486156337,0.6510431145769713,-1.0323767197935205,0.0024638314249655693,-0.11281576111188407
275,27.5,0.9474853309134849,0.10120393729174837,0.039617412917244965,-1.0332584942621428,-0.008817744686222838,0.006255996442499523
276,27.6,0.9578288746961371,0.06615761744501236,-0.5912001053202387,-1.03407770876634,-0.008192145041972885,0.11725797966674278
277,27.700000000000003,0.9607168544024873,-0.01703608377229937,-0.7324300345174534,-1.0337243434738699,0.0035336529247013936,0.1308783258388697
278,27.8,0.9544216579416772,-0.08032838945847831,-0.2806430092262835,-1.032062194923011,0.016621485508588364,0.03821704313829599
279,27.900000000000002,0.9446511765107917,-0.07316468561755607,0.3872995611980401,-1.0300178759407692,0.020443189822417964,-0.08375266530680925
280,28.0,0.939788720818166,-0.002868477218870291,0.7283049430549249,-1.0288110836115956,0.012067923291737039,-0.13606987899412104
281,28.1,0.9440774810670176,0.07249630299342891,0.47442969541943436,-1.028964990072363,-0.0015390646076750662,-0.07803622399852017
282,28.200000000000003,0.9542879814168518,0.09201746186501658,-0.156970245405319,-1.0298992587731157,-0.009342687007527084,0.041215088907200936
283,28.3,0.9624809734400209,0.041102253912365105,-0.6488134985360328,-1.0304213765847965,-0.00522117811680699,0.1242446783649811
284,28.400000000000002,0.9625084321993248,-0.03774523784218997,-0.6075487840296517,-1.0297010476128274,0.00720328971969112,0.10489150840182937
285,28.5,0.9549319258715829,-0.08040750289356524,-0.07780062384354636,-1.02793180355684,0.017692440559874057,0.0009448537243574862
286,28.6,0.9464269316206118,-0.05330536261089924,0.5029453344806672,-1.026153110963609,0.017786925932309804,-0.10198650009010102
287,28.700000000000003,0.9442708533494031,0.02018156400256821,0.6654132743175806,-1.025394283371279,0.0075882759232997025,-0.12093690871648022
288,28.8,0.9504632444211254,0.07977729225261687,0.2875418191623902,-1.0258448248661138,-0.004505414948348319,-0.04241389217926006
289,28.900000000000002,0.9602263117999265,0.07768992783504625,-0.314510941666199,-1.0267195052827414,-0.008746804166274325,0.06820497499295008
290,29.0,0.9660012299881346,0.016875103919377077,-0.6505916347239155,-1.0269121359494393,-0.0019263066669793156,0.12105996604271851
291,29.1,0.9636013325838019,-0.052428399109736845,-0.45541832487128175,-1.02589416695571,0.010179689937292537,0.07477530545782507
292,29.200000000000003,0.9555155501661873,-0.07420856105487927,0.10234353640420357,-1.0241284449074024,0.017657220483075046,-0.031217269747180865
293,29.3,0.948759620372826,-0.03195969182889613,0.5653066500550585,-1.0226748955565668,0.01453549350835696,-0.11019033421442792
294,29.400000000000002,0.949123611800408,0.03885276895613243,0.5622579243370313,-1.0223232495478753,0.0035164600869141676,-0.09904784660407984
295,29.5,0.9565301741640525,0.08049189303851012,0.10559142886271133,-1.0229620820052248,-0.0063883245734938175,-0.008689113733732157
296,29.6,0.9652219904081101,0.0599710547286747,-0.4268593006332533,-1.0236878055999115,-0.0072572359468670335,0.08635519602708186
297,29.700000000000003,0.9685243851097874,-0.0048799670881405355,-0.6042166498675922,-1.0235499772343273,0.0013782836558411532,0.10936533978530605
298,29.8,0.964245996990482,-0.06087227524484373,-0.4608454813014151,-1.0223184954708902,0.012314817634371759,0.043330106979349026
299,29.900000000000002,0.9563499300608187,-0.09704906334842356,-0.2626902807701814,-1.0206537126376596,0.01664782833230666,-0.05661140134752429
