Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.9669975328223174,0.030683777222264008,-0.007491002445847439,-1.016985419631318,0.03521020956597369,-0.005380685029622967
217,21.700000000000003,0.970028208899069,0.02977037133409466,-0.010669202108010145,-1.0135182055250167,0.03467214106301139,-0.009207996822153675
218,21.8,0.9729516070891363,0.02854993680066198,-0.013614138236509032,-1.010143071386937,0.033751341380796024,-0.012804556620062968
219,21.900000000000002,0.9757381962592014,0.027047543686792852,-0.016293178502246874,-1.006895982815058,0.03247088571878973,-0.01612909497619519
220,22.0,0.9783611158264949,0.025291301100212604,-0.01867830928463099,-1.003810185192941,0.03085797622117021,-0.01914496602681126
221,22.1,0.980796456479244,0.023311881829866654,-0.020746369146112942,-1.0009158372310922,0.028943479618489084,-0.021820542515127883
222,22.200000000000003,0.9830234921924682,0.021142027270990016,-0.022479209431294778,-0.9982396946943946,0.026761425366976295,-0.024129556498349913
223,22.3,0.985024861933442,0.0188160399436077,-0.023863782107547138,-0.9958048477226804,0.024348469717141302,-0.026051373155919322
224,22.400000000000002,0.9867867001811897,0.01636927084948059,-0.024892155943675998,-0.9936305144825255,0.02174333240154937,-0.027571185764395878
225,22.5,0.9882987161033381,0.013837608754872499,-0.0255614630567641,-0.9917318931000145,0.01898621382510978,-0.028680121791584412
226,22.6,0.9895542219321642,0.011256978238127768,-0.0258737787341895,-0.9901200729354194,0.01611820164595134,-0.029375252970115895
227,22.700000000000003,0.9905501117509636,0.008662853008034599,-0.02583593824814212,-0.9888020053005254,0.013180676348939751,-0.029659505834050748
228,22.8,0.9912867925337712,0.006089790588499344,-0.025459295114454994,-0.9877805327239719,0.010214725765534676,-0.02954147318810385
229,22.900000000000002,0.9917680698686635,0.0035709939851436,-0.024759425898926435,-0.9870544748792995,0.007260578446724291,-0.029035130967093536
230,23.0,0.9920009913307999,0.0011379054087140572,-0.023755787236287573,-0.9866187683442981,0.004357065350014937,-0.02815946859903562
231,23.1,0.9919956509504063,-0.0011801634621139145,-0.022471331194809374,-0.9864646564952869,0.0015411184901113753,-0.02693804403318012
232,23.200000000000003,0.9917649586383771,-0.0033563608302478176,-0.020932085489783203,-0.9865799250866076,-0.0011526859132066367,-0.025398476836947737
233,23.3,0.9913243787843568,-0.005366580560070555,-0.019166705319895172,-0.9869491784462978,-0.0036925335969014107,-0.02357189409655369
234,23.400000000000002,0.990691642526363,-0.007189701894226852,-0.017206003771400025,-0.9875541507469535,-0.00604972300655678,-0.021492344260277463
235,23.5,0.9898864384055114,-0.00880778131435056,-0.015082467806537547,-0.988374046490212,-0.008198957432584527,-0.019196193610182988
236,23.6,0.9889300862634929,-0.010206195455534361,-0.012829766827193723,-0.9893859041695723,-0.010118576793602826,-0.01672151887574458
237,23.700000000000003,0.9878451993144045,-0.011373734679789305,-0.010482260685856781,-0.99056497703769,-0.011790728681177285,-0.014107507797879393
238,23.8,0.986655339327535,-0.012302647592705718,-0.008074513807607153,-0.9918851249837864,-0.013201479460965225,-0.011393877425819099
239,23.900000000000002,0.9853846697958634,-0.012988637441310735,-0.005640821795288575,-0.9933192117041412,-0.014340867203547134,-0.008620317796408372
240,24.0,0.9840576118392729,-0.013430811951763433,-0.0032147565214551976,-0.9948395016024599,-0.015202898983187971,-0.005825966599484644
241,24.1,0.9826985074055107,-0.013631588745601775,-0.0008287352725150354,-0.9964180511667736,-0.015785495643136437,-0.0030489186340201258
242,24.200000000000003,0.9813312940901525,-0.01359655900626644,0.0014863809890963697,-0.9980270899174275,-0.016090387506538448,-0.0003257724176624066
243,24.3,0.9799791956042574,-0.0133343125477825,0.0037016557312169462,-0.999639386392258,-0.01612296474830469,0.0023087847134579675
244,24.400000000000002,0.978664431580596,-0.01285622786002305,0.0057904074090897595,-1.001228595019954,-0.015892086276958893,0.004822352282456421
245,24.5,0.9774079500322528,-0.012176231065964549,0.007728499186024362,-1.0027695801248253,-0.015409851048713251,0.0071851526194937065
246,24.6,0.9762291853674031,-0.011310528022818178,0.009494585185024218,-1.0042387137035016,-0.01469133578676388,0.009370326495812265
247,24.700000000000003,0.9751458444276891,-0.010277314028959705,0.011070311308702951,-1.00561414401722,-0.013754303137182653,0.011354187586272602
248,24.8,0.9741737225616112,-0.009096465761077588,0.012440469340191385,-1.0068760324550754,-0.012618884378555392,0.01311643454542022
249,24.900000000000002,0.9733265512754736,-0.0077892201609214284,0.013593103709136356,-1.0080067565474768,-0.01130724092401337,0.014640319153517822
250,25.0,0.9726158785294269,-0.006377845019250317,0.01451957096580414,-1.008991077448343,-0.009843209008661587,0.015912768786360942
251,25.1,0.9720509822716236,-0.0048853059677606,0.015214552643880164,-1.0098162706613456,-0.008251932130025494,0.016924461459716156
252,25.200000000000003,0.9716388173358748,-0.003334934490474284,0.015676022800725775,-1.010472219259751,-0.006559485984053879,0.017669851940311787
253,25.3,0.9713839953735287,-0.0017501014076154453,0.01590517209580644,-1.0109514693387534,-0.0047925007900227,0.018147147912841888
254,25.400000000000002,0.9712887970543517,-0.00015390007131299566,0.01590629079679662,-1.0112492479386272,-0.0029777859987385113,0.018358235928527478
255,25.5,0.9713532153592661,0.0014311567517438784,0.01568661358260226,-1.0113634441792159,-0.0011419624058857634,0.018308557790705393
256,25.6,0.9715750284047004,0.0029834226452074564,0.015256129438756538,-1.0112945548418975,0.0006888933731847759,0.018006939092792607
257,25.700000000000003,0.9719498998883076,0.004482382639495186,0.014627360308716586,-1.011045596113651,0.0024895872824640367,0.017465372737122564
258,25.8,0.9724715049325995,0.005908894706950774,0.013815112471785018,-1.0106219836580335,0.004236124556176293,0.016698761350154356
259,25.900000000000002,0.9731316788296978,0.00724540513385219,0.012836204862257117,-1.0100313835889143,0.005906000691191729,0.015724623494927314
260,26.0,0.9739205859593699,0.008476135679402197,0.011709178723440239,-1.0092835372848459,0.0074784630406844604,0.01456276940147383
261,26.1,0.9748269059655782,0.009587240878540237,0.010453993104780901,-1.0083900632867626,0.008934739980831843,0.013234952542575229
262,26.200000000000003,0.975838034135078,0.010566934300358377,0.009091710759986937,-1.0073642397632536,0.010258235235089366,0.011764503748226574
263,26.3,0.9769402928256499,0.011405583030537625,0.007644178990537376,-1.0062207712022624,0.011434685609912024,0.010175954669211507
264,26.400000000000002,0.9781191507411855,0.012095770098465852,0.006133709904967977,-1.004975543094579,0.012452281076833174,0.00849465728081178
265,26.5,0.979359446845343,0.01263232501153122,0.004582764431679265,-1.0036453684140876,0.013301746804914352,0.006746405789391119
266,26.6,0.9806456157434917,0.013012322984801705,0.0030136442362715954,-1.0022477296757022,0.013976387383853464,0.004957066808085386
267,26.700000000000003,0.9819619114423034,0.01323505385878554,0.0014481954574596667,-1.000800520269236,0.014472094064662003,0.0031522230507334825
268,26.8,0.9832926265152488,0.013301962076293639,-9.247210704388387e-05,-0.9993217886322625,0.014787316369735352,0.0013568351053763195
269,26.900000000000002,0.9846223038575621,0.013216559437376763,-0.0015882470557587736,-0.9978294886442353,0.014922999880272984,-0.0004050748623019018
270,27.0,0.9859359384027242,0.012984312665141884,-0.0030202567282089365,-0.996341239404831,0.014882492394042794,-0.0021107143184906363
271,27.1,0.9872191663905905,0.012612508091734975,-0.0043710832736604255,-0.9948740973086116,0.01467142096219373,-0.0037387839701725767
272,27.200000000000003,0.9884584400210712,0.012110096010409799,-0.0056249532865371155,-0.993444343052094,0.014297542565176473,-0.005269711833523871
273,27.3,0.9896411855926724,0.011487517434427552,-0.006767899276102773,-0.9920672859139116,0.013770571381824087,-0.006685856315984395
274,27.400000000000002,0.9907559435079567,0.010756516155189244,-0.00778789167294458,-0.990757087338889,0.013101985750225647,-0.007971677281769729
275,27.5,0.9917924888237103,0.009929939099838636,-0.008674940513345164,-0.9895266055366841,0.012304818022048674,-0.009113874418105183
276,27.6,0.9927419313279244,0.009021528052520211,-0.009421166379386392,-0.9883872624786604,0.011393430580238156,-0.010101492514392518
277,27.700000000000003,0.9935967944342143,0.008045705823961358,-0.010020840601143721,-0.9873489343457805,0.010383281328798904,-0.010925993528852374
278,27.8,0.9943510724927167,0.007017359932291467,-0.010470395142322952,-0.9864198661481891,0.009290681975913666,-0.011581295566855943
279,27.900000000000002,0.9950002664206726,0.005951626795496767,-0.010768402987204606,-0.9856066109062663,0.008132552419228072,-0.012063779149839249
280,28.0,0.9955413978518161,0.004863679334850546,-0.01091553021936309,-0.984913993455842,0.006926174504244147,-0.012372261427666231
281,28.1,0.9959730022876427,0.0037685207516241492,-0.010914461327912739,-0.9843450986196942,0.005688948361477523,-0.012507939288108005
282,28.200000000000003,0.9962951020021409,0.002680787069267998,-0.010769799590407136,-0.9839012831764276,0.0044381544326667225,-0.012474302646982238
283,28.3,0.9965091597014963,0.001614560833542722,-0.010487944660181325,-0.9835822107596307,0.0031907241679684983,-0.012277019556700353
284,28.400000000000002,0.9966180141688494,0.000583198137231733,-0.01007694972727513,-0.9833859085384009,0.0019630222122984627,-0.011923795139795246
285,28.5,0.9966257993289427,-0.0004008291119123042,-0.009546360823398103,-0.983308844268569,0.000770642698318938,-0.01142420672320199
286,28.6,0.996537848346467,-0.0013260740274478877,-0.008907041002217952,-0.9833460220659691,-0.00037177797400126116,-0.010789517901638845
287,28.700000000000003,0.9963605845234531,-0.0021822373123558947,-0.00817098224483448,-0.9834910950423856,-0.0014507297641651457,-0.01003247457744827
288,28.8,0.9961014008839958,-0.0029602704764147836,-0.007351108016517838,-0.9837364927645766,-0.0024539772219099726,-0.00916708629236851
289,28.900000000000002,0.9957685304281702,-0.0036524589156594622,-0.006461069435459432,-0.9840735613496914,-0.0033706858511468236,-0.008208396370239512
290,29.0,0.9953709091008639,-0.00425248436350667,-0.005515038007641859,-0.9844927138985085,-0.004191525488170774,-0.007172244518104165
291,29.1,0.9949180335554688,-0.004755466517187834,-0.0045274978356019124,-0.9849835888925066,-0.0049087499399811906,-0.006075025580265958
292,29.200000000000003,0.9944198157974263,-0.0051579839306270525,-0.0035130401246502574,-0.9855352141423074,-0.005516252498007786,-0.004933448104655014
293,29.3,0.9938864367693434,-0.0054580745421178856,-0.0024861626905681167,-0.9861361738731547,-0.006009597308473288,-0.0037642962665458413
294,29.400000000000002,0.9933282008890028,-0.005655216468740676,-0.0014610770204787071,-0.9867747765666675,-0.006386026935127872,-0.0025841985081704877
295,29.5,0.9927553934755953,-0.005750289946213627,-0.00045152525621205974,-0.987439221245262,-0.006644446785944921,-0.0014094060054823387
296,29.6,0.99217814289976,-0.005745521519983088,0.0005293907386932917,-0.9881177599839113,-0.006785387386493155,-0.0002555837767932445
297,29.700000000000003,0.9916062891715987,-0.005644411798474969,0.0014693662982678823,-0.9887988545603286,-0.006810945764172479,0.000862383083443774
298,29.8,0.991049260540065,-0.005451648260329511,0.0021501982408017595,-0.9894713253059114,-0.006724707455828102,0.0019305659155914867
299,29.900000000000002,0.9905159595195328,-0.005214372150314617,0.002595323959496132,-0.9901244903923383,-0.006531650864268953,0.0029361499829771986
