Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,0.999024183146093,-0.0002146149169496292,0.005149180267999265,-0.9803532132932772,0.0006356930400167415,-0.016861728646317076
217,21.700000000000003,0.9990294038774762,0.0003110493587515917,0.005007327798101091,-0.9804582612757387,-0.0010504798246149662,-0.014072868643236092
218,21.8,0.9990863930178433,0.000786850642670589,0.004208499997551685,-0.9807040379446325,-0.0024577666889385756,-0.009637923686304006
219,21.900000000000002,0.9991867740060103,0.0011527493582619286,0.0029015122635284163,-0.9810461938503894,-0.0034215590575689763,-0.004248762378434634
220,22.0,0.9993169428894957,0.0013671530953762723,0.0012920138708322204,-0.9814308373799306,-0.0038464352954124398,0.0013242379896780676
221,22.1,0.9994602046250856,0.0014111521324283727,-0.00038828875257856943,-0.9818022385295752,-0.003714011496444633,0.0063384430430506455
222,22.200000000000003,0.9995991733159814,0.0012894953448605584,-0.0019137867056318036,-0.9821102552487891,-0.003080167192139568,0.01017445283984486
223,22.3,0.9997181036940577,0.001028394791302012,-0.0030941875980849964,-0.9823165274396046,-0.002062721908155082,0.01240903324477749
224,22.400000000000002,0.9998048522742418,0.0006706578252435591,-0.003797157090415504,-0.9823987092979724,-0.0008218185836773328,0.012857434305820092
225,22.5,0.9998522352591064,0.00026896337321891117,-0.00396184672082911,-0.9823523168132818,0.0004639248469046765,0.011581595876975825
226,22.6,0.9998586449488855,-0.00012171151892226284,-0.003602136857905336,-0.9821901083698216,0.0016220844346022591,0.008865448752469973
227,22.700000000000003,0.9998278929553219,-0.000451463998362156,-0.0027998518647126547,-0.9819392454388366,0.0025086293098492566,0.005162754631733435
228,22.8,0.9997683521492131,-0.0006816818918647938,-0.0016895042153908246,-0.9816367549615344,0.0030249047730226,0.001026166334451517
229,22.900000000000002,0.999691556576949,-0.0007893648414403209,-0.00043713325160454897,-0.9813240028208876,0.0031275214064677517,-0.00297192742810104
230,23.0,0.999610479180925,-0.0007691085421857036,0.0007835906749409371,-0.9810409699545218,0.0028303286636576475,-0.006315837309188055
231,23.1,0.9995377348685118,-0.0006326467064521335,0.0018146773880650668,-0.980821095461248,0.0021987449327388418,-0.008610441635141797
232,23.200000000000003,0.9994839498396346,-0.0004061730645726902,0.0025335212858690337,-0.9806873253843255,0.001337700769224662,-0.00962494852962692
233,23.3,0.9994565002555973,-0.00012594244927832676,0.002866651103303197,-0.9806498047926993,0.00037520591626197003,-0.009312155433295999
234,23.400000000000002,0.999458761349779,0.00016715715608794923,0.0027961149747235403,-0.980705405755406,-0.0005560096270676299,-0.007802319321081441
235,23.5,0.9994899316868149,0.0004332805456663813,0.002358151401640751,-0.9808390299113235,-0.001336241559175774,-0.005374142459439568
236,23.6,0.9995454174589122,0.0006387874364160995,0.001634832850150314,-0.9810263954918356,-0.001873655805119731,-0.0024082146874011556
237,23.700000000000003,0.9996176891740981,0.0007602471156964441,0.0007402458520017197,-0.9812378432192216,-0.0021144772738598467,0.0006698012070565085
238,23.8,0.9996974668820515,0.0007868366068164434,-0.0001966149583254584,-0.981442592934537,-0.002047497153154196,0.0034480953190385577
239,23.900000000000002,0.9997750564954614,0.0007209241240313524,-0.001049774533357084,-0.981612861696662,-0.0017026876212503403,0.005581869542483631
240,24.0,0.9998416517068578,0.0005768817001450266,-0.0017126182237398035,-0.9817273117633621,-0.0011445006670019772,0.006834135369199856
241,24.1,0.9998904328354904,0.0003784004792833917,-0.0021106054047509426,-0.9817734204763704,-0.0004610871300819915,0.007099620248691707
242,24.200000000000003,0.9999173318027145,0.00015476061919483808,-0.0022089273649023022,-0.9817485329868917,0.0002488748947871792,0.006409773001275099
243,24.3,0.9999213849593294,-6.338499369706874e-05,-0.0020144396155469257,-0.9816595477674002,0.0008898521949146891,0.0049194750723806635
244,24.400000000000002,0.9999046548039751,-0.00024812730391454707,-0.0015719950698600549,-0.9815213677971849,0.0013817997021527556,0.002878426309447235
245,24.5,0.9998717594985465,-0.0003777840076690797,-0.0009560313524697994,-0.9813544035638752,0.0016696423330974791,0.0005919882911200602
246,24.6,0.9998290980024412,-0.00043933357440850695,-0.00025883201349719,-0.9811815194476542,0.001728841162209485,-0.001622666661255323
247,24.700000000000003,0.9997838927836648,-0.0004295504103685177,0.00042277610946828137,-0.9810248619980458,0.0015665744960839528,-0.0034790266789777036
248,24.8,0.9997431879203675,-0.0003547783525148507,0.0010004388042439416,-0.9809029948152272,0.0012186718281861826,-0.004756844472238342
249,24.900000000000002,0.9997129371131618,-0.0002294626495197294,0.0014053136214359219,-0.980828696077131,0.0007429873809623483,-0.005326655478034681
250,25.0,0.9996972953904636,-7.371562822766631e-05,0.0015958139700983365,-0.9808076638938151,0.00021032183315888018,-0.005160728990372121
251,25.1,0.9996981939875162,8.97001444999379e-05,0.0015612601019149297,-0.980838239000403,-0.0003057510658783319,-0.004329919054930187
252,25.200000000000003,0.9997152354193636,0.00023853639215531963,0.0013212293624942362,-0.9809121132975401,-0.0007387429713713507,-0.0029877698595921487
253,25.3,0.9997459012659473,0.00035394601699878514,0.0009209765935630498,-0.9810158652932732,-0.0010375199573305655,-0.0013448144504639714
254,25.400000000000002,0.9997860246227633,0.0004227317108679296,0.00042378696246681,-0.981133065433511,-0.0011720014023769627,0.00036290196512034356
255,25.5,0.9998304476081209,0.00043870340949214714,-9.853096342438139e-05,-0.9812466365540975,-0.0011357112058649284,0.0019065528280499677
256,25.6,0.9998737653046618,0.0004030255181830533,-0.0005756400782930271,-0.9813411421464034,-0.0009450559230599316,0.0030941304337108733
257,25.700000000000003,0.9999110527117575,0.0003235753938335417,-0.0009478127348111487,-0.9814047064343723,-0.0006356428796888443,0.003793234340985663
258,25.8,0.9999384803834285,0.00021346297122082358,-0.0011730688826178115,-0.9814303383789313,-0.00025631944559027797,0.003944507069189029
259,25.900000000000002,0.9999537453060017,8.896161730997942e-05,-0.0012315098456644469,-0.9814165252527984,0.00013813126132862497,0.003564574326672343
260,26.0,0.9999562727068905,-3.283899791206579e-05,-0.0011264648884401485,-0.9813670663833989,0.0004945886939958593,0.0027388022088974395
261,26.1,0.9999471775064193,-0.00013633136037805027,-0.0008825116472876982,-0.9812902194919103,0.0007684689148856033,0.001605501068407733
262,26.200000000000003,0.9999290064348149,-0.00020934132736960542,-0.0005408379330523738,-0.9811973175897377,0.0009290190217263766,0.0003342212238006681
263,26.3,0.9999053092409453,-0.00024449894698852503,-0.00015273046754804565,-0.981101073475327,0.0009624411441064433,-0.0008986139813842442
264,26.400000000000002,0.9998801066454172,-0.00023988742087921455,0.00022783009680782396,-0.9810138155007302,0.0008725797459680189,-0.0019333582844929253
265,26.5,0.9998573317567695,-0.00019893292762696024,0.0005514362013320229,-0.9809458911089783,0.0006792439175187263,-0.0026470152600399643
266,26.6,0.9998403200598918,-0.00012960018061280998,0.00077943739370534,-0.9809044368698269,0.0004145423915147299,-0.0029669730943293615
267,26.700000000000003,0.9998314117206469,-4.3045448885892235e-05,0.0008883012322047357,-0.9808926523616187,0.00011784508208179372,-0.0028772042594269465
268,26.8,0.9998317109701146,4.8060065828137155e-05,0.0008716995150287454,-0.9809096398960048,-0.00016987534386090096,-0.0024166159949459143
269,26.900000000000002,0.9998410237338126,0.00013129445411985685,0.0007401969342291093,-0.9809507935903403,-0.0004115369433554924,-0.0016702898151166323
270,27.0,0.9998579698609386,0.000196099452673959,0.0005187422343289061,-0.981008650182827,-0.0005785659248671556,-0.0007552336374789803
271,27.1,0.9998802436243474,0.00023504290098563807,0.00024243721839789512,-0.9810740591116885,-0.0006540892886150536,0.00019711664897315018
272,27.200000000000003,0.9999049784411357,0.00024458689635353803,-4.8746486355777385e-05,-0.9811374968740603,-0.0006343776237177386,0.0010591307756762092
273,27.3,0.9999291610036181,0.0002252936037144826,-0.00031553930592842505,-0.9811903433286753,-0.0005284645461501176,0.0017235078690820416
274,27.400000000000002,0.9999500371618786,0.00018147903516785302,-0.0005244834439116497,-0.9812259547045995,-0.00035611375924191345,0.002116032424023473
275,27.5,0.9999654568106516,0.00012039691493215265,-0.0006519401935689562,-0.9812404057562835,-0.00014451051683956614,0.002203136186190946
276,27.6,0.999974116544865,5.109099645406179e-05,-0.00068654184645911,-0.9812328254461055,7.580310177952848e-05,0.0019936168079244254
277,27.700000000000003,0.9999756750099424,-1.6911454359669342e-05,-0.0006298695212070271,-0.9812053089678483,0.00027516478257197103,0.0015346749953355499
278,27.8,0.9999707342539931,-7.488290778734363e-05,-0.0004953857062534039,-0.9811624457396377,0.00042863228210552603,0.000903167654202619
279,27.900000000000002,0.999960698428385,-0.00011598859561035013,-0.00030587756809363764,-0.9811105508348852,0.0005189490475257879,0.00019354358517276182
280,28.0,0.999947536534871,-0.00013605842140607116,-8.984562252234429e-05,-0.9810567204942808,0.000538303406043064,-0.0004957331145245547
281,28.1,0.9999334867441038,-0.000133957720114819,0.0001226180086216777,-0.9810078474848217,0.0004887300945906086,-0.0010753878053364474
282,28.200000000000003,0.999920744990848,-0.00011153481968173562,0.0003038866475402191,-0.980969728353416,0.0003811913140569639,-0.0014764578714174803
283,28.3,0.9999111797801674,-7.318039060677517e-05,0.00043226299123733103,-0.9809463738007245,0.00023354552691521585,-0.0016580097179978992
284,28.400000000000002,0.9999061089127267,-2.5082221434269414e-05,0.0004944344652701993,-0.9809395993452129,6.774455511542591e-05,-0.001610661975719907
285,28.5,0.9999061633358806,2.570650244726469e-05,0.00048666456280710424,-0.9809489315094586,-9.33216424565648e-05,-0.0013557299041533355
286,28.6,0.9999112502132161,7.225069112715143e-05,0.0004146476669880661,-0.9809718209727458,-0.00022889463287189835,-0.0009403935075074088
287,28.700000000000003,0.999920613474106,0.00010863603584487791,0.00029213516374859694,-0.9810041143711081,-0.00032293398362263925,-0.0004297875642347293
288,28.8,0.9999329774203851,0.00013067772387687082,0.00013859483269373918,-0.9810407056451127,-0.0003659127400461122,0.00010274339502380769
289,28.900000000000002,0.9999467490188814,0.00013635500238362575,-2.3724954154036304e-05,-0.981076269485167,-0.00035563840054373146,0.0005858234410283103
290,29.0,0.9999602484208618,0.00012593273304606356,-0.00017290121196722463,-0.9811059750908111,-0.0002970560564409004,0.0009592911731708398
291,29.1,0.9999719355654906,0.00010177475999018082,-0.00029019336244273664,-0.9811260877847234,-0.00020112693912381646,0.0011813604412633794
292,29.200000000000003,0.9999806033728599,6.789406055751623e-05,-0.0003622926751267741,-0.9811343868742232,-8.299089499747852e-05,0.0012328933658274366
293,29.3,0.9999855143776021,2.9316224964826e-05,-0.0003827091046765263,-0.9811303570300647,4.029844158526515e-05,0.001118415635083636
294,29.400000000000002,0.9999864666178528,-8.647760377789027e-06,-0.0003521706982229089,-0.9811151430295553,0.00015214000509362877,0.0008639564689865153
295,29.5,0.9999837848255265,-4.1117914679755785e-05,-0.00027804869235648066,-0.9810912894643561,0.00023853565199228032,0.0005122072468335404
296,29.6,0.9999782430349169,-6.425749884908516e-05,-0.00017294848267956908,-0.9810623138266885,0.0002897563766756344,0.00011581223937895402
297,29.700000000000003,0.9999709333257567,-7.57076112156696e-05,-5.270686803671154e-05,-0.9810321800666272,0.00030133760061352977,-0.0002702036767754379
298,29.8,0.9999631015126738,-7.479887245642747e-05,3.9736277517299357e-05,-0.9810047483433336,0.000274317232935986,-0.0005958186728616255
299,29.900000000000002,0.9999559735512654,-6.776035571220973e-05,0.0001010340573670554,-0.9809832748067686,0.00021473536564982343,-0.0008222517853102573
