Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999999495627,1.224198520333175e-10,-3.838596107641479e-12,-0.9809714191568571,-1.2224896946654221e-05,-0.0002735840388545796
205,20.5,0.9999999999617554,1.1587508730315221e-10,-1.1252387910332118e-10,-0.9809753774869404,-3.958330083211218e-05,-0.00020664221221089463
206,20.6,0.9999999999727377,9.991507621265328e-11,-1.8877954754970006e-10,-0.9809814022391458,-6.024752205320165e-05,-0.00012573035911245256
207,20.700000000000003,0.9999999999817384,7.81191777932122e-11,-2.2893908990795353e-10,-0.9809886842949422,-7.28205579644469e-05,-4.033667523017925e-05
208,20.8,0.9999999999883615,5.412725823106257e-11,-2.348649053018903e-10,-0.9809963697174909,-7.685422548746482e-05,4.0551284010703625e-05
209,20.900000000000002,0.9999999999925638,3.114619673283414e-11,-2.1254109583423997e-10,-0.9810036496271995,-7.279909708639446e-05,0.00010929529472036847
210,21.0,0.9999999999945908,1.1619039064214576e-11,-1.7041645872239997e-10,-0.981009836583961,-6.18695676143576e-05,0.00016023535313181014
211,21.1,0.9999999999948876,-2.9370950116458516e-12,-1.1778356068248286e-10,-0.9810144211871912,-4.5846032301176587e-05,0.00019005785308756629
212,21.200000000000003,0.9999999999940034,-1.1937673072281996e-11,-6.339095914853488e-11,-0.9810171052118905,-2.6840246992419956e-05,0.0001978923059287041
213,21.3,0.9999999999925001,-1.5615286841352827e-11,-1.4413470417196095e-11,-0.9810178103135304,-7.0510163995495455e-06,0.00018515407670527395
214,21.400000000000002,0.9999999999908803,-1.4820367155721215e-11,2.416122857340497e-11,-0.9810166638744033,1.1464391270977851e-05,0.00015517426156286263
215,21.5,0.999999999989536,-1.0783041126671833e-11,4.9729664830522324e-11,-0.9810139656926606,2.6981817427264113e-05,0.00011267500453904233
216,21.6,0.9999999999887237,-4.87443418961675e-12,6.189770918041404e-11,-0.9810101407608726,3.824931788116835e-05,6.315817808122404e-05
217,21.700000000000003,0.9999999999885612,1.5965007094109751e-12,6.205869151898469e-11,-0.9810056842473036,4.4565135689290754e-05,1.2277222957379763e-05
218,21.8,0.999999999989043,7.537304114180188e-12,5.287714710533464e-11,-0.981001104961505,4.579285798502873e-05,-3.4743352506083625e-05
219,21.900000000000002,0.9999999999900686,1.2171930130477904e-11,3.765598943772375e-11,-0.9809968731092316,4.231852273442037e-05,-7.358752973196658e-05
220,22.0,0.9999999999914774,1.5068502001724937e-11,1.9761969838327786e-11,-0.9809933771322554,3.495976976122371e-05,-0.00010118853243312742
221,22.1,0.9999999999930823,1.612432409814346e-11,2.201017146319373e-12,-0.9809908930406036,2.484091651791097e-05,-0.0001159105796588733
222,22.200000000000003,0.9999999999947022,1.5508705430988812e-11,-1.2720380304642731e-11,-0.9809895680547484,1.3249858552023639e-05,-0.00011756936404694329
223,22.3,0.999999999996184,1.3580248037214915e-11,-2.353672812205332e-11,-0.9809894187625336,1.4929221473293083e-06,-0.00010730533497138595
224,22.400000000000002,0.9999999999974183,1.0801359806578148e-11,-2.9620750296999176e-11,-0.9809903425236687,-9.237611349809287e-06,-8.733717778142136e-05
225,22.5,0.9999999999983443,7.65609797781508e-12,-3.11001224773122e-11,-0.9809921396565815,-1.7971329127951423e-05,-6.06321216132244e-05
226,22.6,0.9999999999989495,4.5813353111157085e-12,-2.870204074412186e-11,-0.9809945431107104,-2.403454128927386e-05,-3.053436211430949e-05
227,22.700000000000003,0.9999999999992606,1.9156898289907076e-12,-2.3503421431314564e-11,-0.9809972519084605,-2.708797750070481e-05,-3.929452869755323e-07
228,22.8,0.9999999999993326,-1.1934897514720433e-13,-1.671163207817017e-11,-0.9809999646356635,-2.7127272029402364e-05,2.6773621989661933e-05
229,22.900000000000002,0.9999999999992367,-1.4266365866433262e-12,-9.511835763476029e-12,-0.9810024096266465,-2.444990983043617e-05,4.8546168661900424e-05
230,23.0,0.9999999999990473,-2.02171612784241e-12,-2.88935542158697e-12,-0.9810043691559429,-1.9595292964246125e-05,6.328684286316388e-05
231,23.1,0.9999999999988324,-2.00450767096072e-12,2.456368441983159e-12,-0.9810056958168107,-1.3266608677929736e-05,7.022476510698539e-05
232,23.200000000000003,0.9999999999986464,-1.5304424394457783e-12,6.1173288656846125e-12,-0.9810063202300274,-6.244132167231196e-06,6.944641890527237e-05
233,23.3,0.9999999999985263,-7.810418978237976e-13,8.001932449985816e-12,-0.9810062501790551,7.005097232960407e-07,6.180126609045544e-05
234,23.400000000000002,0.9999999999984902,6.994405055138486e-14,8.273937091018979e-12,-0.9810055621154219,6.880636332341585e-06,4.874050278758091e-05
235,23.5,0.9999999999985403,8.737455203799982e-13,7.238654120556021e-12,-0.9810043866467608,1.1754686611099676e-05,3.2111766399722796e-05
236,23.6,0.999999999998665,1.517674874662589e-12,5.3262949606391885e-12,-0.9810028900604357,1.4965863251071957e-05,1.3934727755682275e-05
237,23.700000000000003,0.9999999999988438,1.939004512507836e-12,3.0003777240494856e-12,-0.981001254126833,1.6359336026640185e-05,-3.818079257200679e-06
238,23.8,0.9999999999990528,2.117750419472486e-12,6.550315845288424e-13,-0.980999656374023,1.5977528100920117e-05,-1.9413797344824957e-05
239,23.900000000000002,0.9999999999992674,2.0700108294136044e-12,-1.3850032232198828e-12,-0.9809982527591863,1.4036148366437621e-05,-3.150856382916345e-05
240,24.0,0.9999999999994668,1.8407497748285095e-12,-2.9060087669563472e-12,-0.980997164229988,1.0885291983521276e-05,-3.92429974347408e-05
241,24.1,0.9999999999996355,1.488809076022335e-12,-3.81084053202585e-12,-0.9809964681307639,6.9609922400471956e-06,-4.2279688244661884e-05
242,24.200000000000003,0.9999999999997645,1.0785816684233396e-12,-4.1022740759899534e-12,-0.9809961948284224,2.733023415581007e-06,-4.078474154844969e-05
243,24.3,0.9999999999998512,6.683542608243442e-13,-3.866351683257108e-12,-0.9809963293734963,-1.345450739263962e-06,-3.536081578658923e-05
244,24.400000000000002,0.9999999999998982,3.0531133177191805e-13,-3.2307490016592055e-12,-0.9809968175267282,-4.881532317922885e-06,-2.6943201419271645e-05
245,24.5,0.9999999999999123,2.220446049250313e-14,-2.3564483697668948e-12,-0.9809975751119742,-7.5758524598500494e-06,-1.6673028676805757e-05
246,24.6,0.9999999999999026,-1.659783421814609e-13,-1.407207683712386e-12,-0.9809984994275069,-9.243155327530626e-06,-5.762570577161341e-06
247,24.700000000000003,0.9999999999998791,-2.5923707624997405e-13,-5.190292640122607e-13,-0.9809994813687455,-9.81941238524676e-06,4.633098631856569e-06
248,24.8,0.9999999999998508,-2.6978419498391304e-13,2.1926904736346842e-13,-0.9810004169789976,-9.356102522061104e-06,1.3525891006338497e-05
249,24.900000000000002,0.9999999999998251,-2.1538326677728037e-13,7.466249840604178e-13,-0.9810012173303397,-8.003513421427254e-06,2.017681507204827e-05
250,25.0,0.9999999999998077,-1.2045919817182948e-13,1.0297318553398327e-12,-0.9810018159135312,-5.985831914222427e-06,2.414496530178667e-05
251,25.1,0.999999999999801,-9.43689570931383e-15,1.096345236817342e-12,-0.9810021730470696,-3.5713353840437603e-06,2.5301804091881763e-05
252,25.200000000000003,0.9999999999998058,9.880984919163893e-14,9.880984919163893e-13,-0.981002277162567,-1.041154974855584e-06,2.3812778703558024e-05
253,25.3,0.9999999999998208,1.8818280267396403e-13,7.466249840604178e-13,-0.9810021431502775,1.3401228955002185e-06,2.009137808478556e-05
254,25.400000000000002,0.9999999999998435,2.481348460037225e-13,4.440892098500626e-13,-0.981001808224207,3.3492607039787747e-06,1.4732979799703116e-05
255,25.5,0.9999999999998704,2.7700064464397656e-13,1.4155343563970746e-13,-0.9810013259683387,4.822558683949086e-06,8.437123405258262e-06
256,25.6,0.9999999999998989,2.76445533131664e-13,-1.4155343563970746e-13,-0.9810007593412362,5.666271024474913e-06,1.9271403282061783e-06
257,25.700000000000003,0.9999999999999257,2.4868995751603507e-13,-3.608224830031759e-13,-0.9810001734427305,5.858985057295531e-06,-4.124558497409225e-06
258,25.8,0.9999999999999486,2.042810365310288e-13,-4.85722573273506e-13,-0.9809996287898097,5.446529207554608e-06,-9.15863162553876e-06
259,25.900000000000002,0.9999999999999666,1.5154544286133387e-13,-5.412337245047638e-13,-0.9809991757232053,4.530666045000732e-06,-1.2773434328039457e-05
260,26.0,0.9999999999999789,9.603429163007604e-14,-5.218048215738236e-13,-0.980998850390944,3.253322612196786e-06,-1.474941338130975e-05
261,26.1,0.9999999999999858,4.718447854656915e-14,-4.3576253716537394e-13,-0.9809986725528166,1.7783812740658111e-06,-1.5052853250097087e-05
262,26.200000000000003,0.9999999999999883,8.881784197001252e-15,-3.275157922644212e-13,-0.9809986452432217,2.730959490561024e-07,-1.3820663850694359e-05
263,26.3,0.9999999999999876,-1.8318679906315083e-14,-2.0816681711721685e-13,-0.9809987561402652,-1.1089704360133336e-06,-1.1329627039202705e-05
264,26.400000000000002,0.9999999999999847,-3.275157922644212e-14,-8.604228440844963e-14,-0.9809989803335792,-2.241933139933604e-06,-7.954731220394251e-06
265,26.5,0.999999999999981,-3.552713678800501e-14,1.3877787807814457e-14,-0.9809992840742054,-3.037406261973029e-06,-4.121851871374815e-06
266,26.6,0.9999999999999776,-2.9976021664879227e-14,8.326672684688674e-14,-0.9809996290333504,-3.449591449110511e-06,-2.6007527331728397e-07
267,26.700000000000003,0.999999999999975,-1.887379141862766e-14,1.304512053934559e-13,-0.980999976593248,-3.475598976442239e-06,3.2415312052336276e-06
268,26.8,0.9999999999999738,-3.885780586188048e-15,1.4710455076283324e-13,-0.9810002917378335,-3.1514458559188766e-06,6.0688239287287615e-06
269,26.900000000000002,0.9999999999999742,1.0547118733938987e-14,1.3600232051658168e-13,-0.9810005461941799,-2.5445634630460005e-06,8.006505005653253e-06
270,27.0,0.9999999999999759,2.3314683517128287e-14,1.0547118733938987e-13,-0.9810007205854762,-1.7439129624806753e-06,8.949767483557025e-06
271,27.1,0.9999999999999789,3.164135620181696e-14,6.38378239159465e-14,-0.9810008054790976,-8.489362141249727e-07,8.903726980591387e-06
272,27.200000000000003,0.9999999999999822,3.608224830031759e-14,2.7755575615628914e-14,-0.9810008013354492,4.143648393416599e-08,7.971917829863173e-06
273,27.3,0.9999999999999861,3.7192471324942744e-14,-1.3877787807814457e-14,-0.9810007174726225,8.386282669204834e-07,6.336097820636155e-06
274,27.400000000000002,0.9999999999999897,3.3306690738754696e-14,-4.440892098500626e-14,-0.9810005702488176,1.472238048984099e-06,4.2302500222746175e-06
275,27.5,0.9999999999999928,2.8310687127941492e-14,-6.106226635438361e-14,-0.9810003807225125,1.8952630512115607e-06,1.911962003831036e-06
276,27.6,0.9999999999999953,2.1094237467877974e-14,-7.494005416219807e-14,-0.9810001720765873,2.086459251594664e-06,-3.656934275397816e-07
277,27.700000000000003,0.999999999999997,1.3322676295501878e-14,-6.661338147750939e-14,-0.9809999670875964,2.049889908840686e-06,-2.3790139778157027e-06
278,27.8,0.999999999999998,7.771561172376096e-15,-5.828670879282072e-14,-0.9809997858887453,1.8119885110591158e-06,-3.9531010802562605e-06
279,27.900000000000002,0.9999999999999986,1.6653345369377348e-15,-4.9960036108132044e-14,-0.9809996442209049,1.4166784030334898e-06,-4.974469369756207e-06
280,28.0,0.9999999999999983,-2.220446049250313e-15,-2.7755575615628914e-14,-0.9809995522977583,9.192314660578691e-07,-5.396253900613601e-06
281,28.1,0.9999999999999981,-3.885780586188048e-15,-1.3877787807814457e-14,-0.9809995143371507,3.79606075996509e-07,-5.236234589034439e-06
282,28.200000000000003,0.9999999999999976,-4.9960036108132044e-15,-2.7755575615628914e-15,-0.980999528738889,-1.4401738290693487e-07,-4.568593752196648e-06
283,28.3,0.9999999999999971,-4.440892098500626e-15,1.1102230246251565e-14,-0.9809995888265648,-6.008767581265997e-07,-3.510857624178243e-06
284,28.400000000000002,0.9999999999999967,-2.7755575615628914e-15,2.220446049250313e-14,-0.9809996840228169,-9.51962520544424e-07,-2.207809341570055e-06
285,28.5,0.9999999999999966,0.0,1.942890293094024e-14,-0.9809998012971624,-1.1727434547014296e-06,-8.142849559078513e-07
286,28.6,0.9999999999999967,1.1102230246251565e-15,1.3877787807814457e-14,-0.9809999267143574,-1.2541719502922146e-06,5.213154903316308e-07
287,28.700000000000003,0.9999999999999968,2.7755575615628914e-15,1.3877787807814457e-14,-0.9810000469183976,-1.2020404012590515e-06,1.6712243446903585e-06
288,28.8,0.9999999999999972,3.885780586188048e-15,8.326672684688674e-15,-0.9810001504101943,-1.0349179667900155e-06,2.5390198814534415e-06
289,28.900000000000002,0.9999999999999976,4.440892098500626e-15,5.551115123125783e-15,-0.9810002285117921,-7.810159786446714e-07,3.0661338765725077e-06
290,29.0,0.9999999999999981,4.9960036108132044e-15,-2.7755575615628914e-15,-0.9810002759520512,-4.7440259098742065e-07,3.233923083101331e-06
291,29.1,0.9999999999999986,3.885780586188048e-15,-8.326672684688674e-15,-0.9810002910530795,-1.5101028267728754e-07,3.061541063331674e-06
292,29.200000000000003,0.9999999999999989,3.3306690738754696e-15,-2.7755575615628914e-15,-0.9810002755386972,1.551438236558799e-07,2.600243137251823e-06
293,29.3,0.9999999999999992,3.3306690738754696e-15,-5.551115123125783e-15,-0.9810002340218834,4.151681373810622e-07,1.925050687745511e-06
294,29.400000000000002,0.9999999999999996,2.220446049250313e-15,-1.1102230246251565e-14,-0.9810001732545628,6.076732061556133e-07,1.1248724174350855e-06
295,29.5,0.9999999999999997,1.1102230246251565e-15,-8.326672684688674e-15,-0.981000101238518,7.201604478991219e-07,2.9222472797130195e-07
296,29.6,0.9999999999999998,5.551115123125783e-16,-8.326672684688674e-15,-0.981000026300226,7.49382920696252e-07,-4.863806619681554e-07
297,29.700000000000003,0.9999999999999998,-5.551115123125783e-16,-5.551115123125783e-15,-0.9809999562257405,7.007448544994365e-07,-1.1384874518682864e-06
298,29.8,0.9999999999999997,-5.551115123125783e-16,1.1657341758564144e-14,-0.9809998975361296,5.868961093126078e-07,-1.6115348167033972e-06
299,29.900000000000002,0.9999999999999997,1.7763568394002505e-15,3.497202527569243e-14,-0.9809998549618668,4.257426276422681e-07,-1.8761239637399285e-06
