Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
211,21.1,1.0,0.0,0.0,-0.9809927080165034,-1.8231666299742674e-05,-5.4688168669159154e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809950780648201,-2.370048316665859e-05,-2.55188686324459e-05
213,21.3,1.0,0.0,0.0,-0.9809977033018231,-2.625237002990318e-05,3.2853882618866237e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810002956849435,-2.592383120371452e-05,2.8880680638110334e-05
215,21.5,1.0,0.0,0.0,-0.9810025992612575,-2.3035763139903486e-05,4.902837571663099e-05
216,21.6,1.0,0.0,0.0,-0.9810044125538143,-1.8132925568240386e-05,6.225846370888632e-05
217,21.700000000000003,1.0,0.0,0.0,-0.981005603261734,-1.1907079197351754e-05,6.793969653706711e-05
218,21.8,1.0,0.0,0.0,-0.9810061145726884,-5.1131095436450425e-06,6.625883642641384e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810059632952784,1.5127740989963411e-06,5.812017868223052e-05
220,22.0,1.0,0.0,0.0,-0.9810052308160817,7.324791967219393e-06,4.4983368848505734e-05
221,22.1,1.0,0.0,0.0,-0.9810040485031964,1.1823128852069966e-05,2.866190311223704e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025795712801,1.468931916329367e-05,1.1106393635884615e-05
223,22.3,1.0,0.0,0.0,-0.9810009995754274,1.579995852688213e-05,-5.804204253223588e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809994776216172,1.5219538101559772e-05,-2.0443321929519698e-05
225,22.5,1.0,0.0,0.0,-0.9809981601010264,1.3175205908607802e-05,-3.1574195647365855e-05
226,22.6,1.0,0.0,0.0,-0.980997158322392,1.0017786343871215e-05,-3.84345624251381e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809965408893818,6.174330101357405e-06,-4.076543628173113e-05
228,22.8,1.0,0.0,0.0,-0.9809963311107345,2.0977864731842924e-06,-3.8786679127156276e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809965091988784,-1.7808814395313356e-06,-3.3127129778876e-05
230,23.0,1.0,0.0,0.0,-0.9809970185583201,-5.093594417418936e-06,-2.4720822382917618e-05
231,23.1,1.0,0.0,0.0,-0.9809977751259856,-7.565676655710698e-06,-1.4683063490394943e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986785242861,-9.033983004750192e-06,-4.180774133999421e-06
233,23.3,1.0,0.0,0.0,-0.9809996237303279,-9.452060418150133e-06,5.689363698380134e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810005120427328,-8.88312404831212e-06,1.4003551374486278e-05
235,23.5,1.0,0.0,0.0,-0.9810012603196239,-7.482768910863492e-06,2.0085965148908258e-05
236,23.6,1.0,0.0,0.0,-0.9810018077368635,-5.4741723959726665e-06,2.355154103028667e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810021196386928,-3.119018292943999e-06,2.4315405221742026e-05
238,23.8,1.0,0.0,0.0,-0.9810021883864698,-6.874777707697965e-07,2.25713424661933e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810020314208222,1.5696564758495336e-06,1.8744551743665738e-05
240,24.0,1.0,0.0,0.0,-0.9810016870096572,3.4441116502161072e-06,1.3425984921155987e-05
241,24.1,1.0,0.0,0.0,-0.9810012083386429,4.786710142331706e-06,7.296676285406534e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006567008658,5.516377770872359e-06,1.0506308871782721e-06
243,24.3,1.0,0.0,0.0,-0.9810000945567798,5.6214408595901865e-06,-4.67587306118844e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809995791714244,5.153853553471343e-06,-9.362139310908901e-06
245,24.5,1.0,0.0,0.0,-0.9809991574074622,4.2176396223804525e-06,-1.264356500030317e-05
246,24.6,1.0,0.0,0.0,-0.98099886207915,2.953283122350135e-06,-1.4332491623747501e-05
247,24.700000000000003,1.0,0.0,0.0,-0.980998710075754,1.520033959975385e-06,-1.441927641998575e-05
248,24.8,1.0,0.0,0.0,-0.9809987022651222,7.810631797680992e-08,-1.3055455097443769e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809988250090413,-1.2274391917675671e-06,-1.0522470395457617e-05
250,25.0,1.0,0.0,0.0,-0.9809990529776644,-2.2796862313133286e-06,-7.190537123946683e-06
251,25.1,1.0,0.0,0.0,-0.9809993528516588,-2.998739943707997e-06,-3.4727434687908953e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996874530879,-3.3460142905870868e-06,2.2054516968239568e-07
253,25.3,1.0,0.0,0.0,-0.9810000198490653,-3.3239597736188473e-06,3.522450427340118e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003170205384,-2.9717147308848353e-06,6.141920113833521e-06
255,25.5,1.0,0.0,0.0,-0.9810005527728103,-2.357522719501483e-06,7.885250822070589e-06
256,25.6,1.0,0.0,0.0,-0.981000709672574,-1.5689976372944243e-06,8.665723376211076e-06
257,25.700000000000003,1.0,0.0,0.0,-0.981000779915104,-7.024252996733167e-07,8.501576338915129e-06
258,25.8,1.0,0.0,0.0,-0.9810007651418706,1.4773233421819628e-07,7.503686370924356e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006753317735,8.981009713106319e-07,5.8552167629954965e-06
260,26.0,1.0,0.0,0.0,-0.9810005269695087,1.4836226476101815e-06,3.7860724404481516e-06
261,26.1,1.0,0.0,0.0,-0.9810003407465195,1.8622298916549967e-06,1.545235303268555e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001390711773,2.016753421981852e-06,-6.260416487435805e-07
263,26.3,1.0,0.0,0.0,-0.9809999436562516,1.954149257107494e-06,-2.5175867417459585e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997734171934,1.702390582932898e-06,-3.968218649674782e-06
265,26.5,1.0,0.0,0.0,-0.9809996428603216,1.30556871796542e-06,-4.876965501665609e-06
266,26.6,1.0,0.0,0.0,-0.9809995610731048,8.178721677988591e-07,-5.207141120067149e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995313572992,2.9715805579214413e-07,-4.9835850646218205e-06
268,26.8,1.0,0.0,0.0,-0.9809995514773443,-2.0120045067003791e-07,-4.28402610630485e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996144376504,-6.296030613005229e-07,-3.2260204374523482e-06
270,27.0,1.0,0.0,0.0,-0.9809997096581609,-9.522051050457577e-07,-1.9512132869436982e-06
271,27.1,1.0,0.0,0.0,-0.9809998243908042,-1.1473264337401275e-06,-6.087655251008073e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999452111029,-1.2082029862502082e-06,6.603140150218678e-07
273,27.3,1.0,0.0,0.0,-0.9810000594282614,-1.1421715847480215e-06,1.7364541964326463e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001562808779,-9.685261651047569e-07,2.5313349443223387e-06
275,27.5,1.0,0.0,0.0,-0.981000227820145,-7.15392670672523e-07,2.9935941192604787e-06
276,27.6,1.0,0.0,0.0,-0.9810002694234708,-4.1603325874647517e-07,3.110267968509106e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002799241171,-1.0500646189556453e-07,2.9042476334950607e-06
278,27.8,1.0,0.0,0.0,-0.9810002613822869,1.8541830145394153e-07,2.4284045654354713e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002185564111,4.282587579974887e-07,1.7573053519015502e-06
280,28.0,1.0,0.0,0.0,-0.9810001581574818,6.039892931876437e-07,9.775855236426878e-07
281,28.1,1.0,0.0,0.0,-0.9810000879826972,7.017478455519125e-07,1.7807912655598557e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000160271214,7.195557582075111e-07,-5.592845475632657e-07
283,28.3,1.0,0.0,0.0,-0.9809999496643911,6.636273034511845e-07,-1.166983393474652e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998949714946,5.469289641037193e-07,-1.5972140179343342e-06
285,28.5,1.0,0.0,0.0,-0.9809998562507384,3.8720756231028594e-07,-1.8247001776217076e-06
286,28.6,1.0,0.0,0.0,-0.9809998357769839,2.0473754454811518e-07,-1.8469677058874368e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998337729066,2.0040773959371497e-08,-1.682311710382578e-06
288,28.8,1.0,0.0,0.0,-0.9809998485919462,-1.481903970788863e-07,-1.3658901423241332e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998770698873,-2.847794113112996e-07,-9.445217159509411e-07
290,29.0,1.0,0.0,0.0,-0.9809999149930456,-3.792315829063937e-07,-4.70837962396331e-07
291,29.1,1.0,0.0,0.0,-0.9809999576245836,-4.2631537914602683e-07,2.5612152398934995e-09
292,29.200000000000003,1.0,0.0,0.0,-0.9810000002305094,-4.260592576220375e-07,4.283643484370714e-07
293,29.3,1.0,0.0,0.0,-0.9810000385527916,-3.8322282277833035e-07,7.687507359577239e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000691875665,-3.0634774918255797e-07,9.982234150385239e-07
295,29.5,1.0,0.0,0.0,-0.9810000898401073,-2.0652540767870558e-07,1.1049264792006852e-06
296,29.6,1.0,0.0,0.0,-0.9810000994433833,-9.603275975863706e-08,1.0904665916910972e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810000981419933,1.301389941047266e-08,9.68406032697544e-07
298,29.8,1.0,0.0,0.0,-0.9810000871565431,1.0985450268022707e-07,7.617109289981272e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000685539835,1.8602559558003979e-07,4.995142397490326e-07
