Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
211,21.1,0.9999990706171592,1.2510713598423706e-06,-4.8856752921100366e-05,-0.9812002576039561,-7.080443629551235e-05,0.0020640866474490593
212,21.200000000000003,0.9999989456381005,-3.254844151978631e-06,-3.933181644544259e-05,-0.9811866971811112,0.0001356042284493936,0.0017208239636659073
213,21.3,0.9999984196483288,-6.615291929246148e-06,-2.677053831112719e-05,-0.9811559285186295,0.0003076866248159844,0.0012357950447672295
214,21.400000000000002,0.9999976225797147,-8.608951814204069e-06,-1.284948889235249e-05,-0.9811128019057003,0.0004312661292927073,0.0006729787248556107
215,21.5,0.999996697857966,-9.185189707716646e-06,7.896387460570864e-07,-0.9810629455055224,0.0004985640017782683,9.78696331053186e-05
216,21.6,0.9999957855417732,-8.451024064992652e-06,1.271353042564538e-05,-0.9810121104090136,0.0005083509650888002,-0.0004293914572190971
217,21.700000000000003,0.999995007653153,-6.642483622587569e-06,2.1829390967065265e-05,-0.9809655692270769,0.00046541181936689046,-0.000859643017067313
218,21.8,0.9999944570450486,-4.0851458715795985e-06,2.7465951241145703e-05,-0.9809276244753109,0.00037944751766015914,-0.0011586323140662103
219,21.900000000000002,0.9999941906239787,-1.1492933743584288e-06,2.940015368102511e-05,-0.9809012660466856,0.0002635842862535381,-0.0013090175796115489
220,22.0,0.9999942271863738,1.7948848646254234e-06,2.7832539789551802e-05,-0.9808879977938564,0.00013268252829238322,-0.001310432725990296
221,22.1,0.9999945496009516,4.417214583551932e-06,2.331957353884917e-05,-0.980887833868287,1.6392556933536183e-06,-0.0011778045633068501
222,22.200000000000003,0.9999951106292905,6.458799572395257e-06,1.6674889299905793e-05,-0.9808994479883508,-0.0001161412006373314,-0.0009382726229514304
223,22.3,0.9999958413608661,7.75219244353309e-06,8.853504970818271e-06,-0.980920444834644,-0.00020996846293247447,-0.0006271695819659584
224,22.400000000000002,0.9999966610677792,8.229500566558912e-06,8.333543521921172e-07,-0.9809477133767569,-0.0002726854211290703,-0.0002835701335115459
225,22.5,0.9999974872609794,7.918863313971514e-06,-6.49277822339922e-06,-0.980977817620205,-0.0003010424344802249,5.409124632116402e-05
226,22.6,0.999998244840442,6.9309449218790675e-06,-1.2404383370467897e-05,-0.9810073809511898,-0.0002956333098481085,0.00035189122616507973
227,22.700000000000003,0.9999988734499637,5.437986639877934e-06,-1.6412280917643685e-05,-0.9810334253699129,-0.00026044418723160053,0.0005834323859978952
228,22.8,0.99999933243777,3.6484887383503306e-06,-1.828627798627913e-05,-0.9810536354647761,-0.00020210094863181102,0.0007317799740924613
229,22.900000000000002,0.9999996031477114,1.780731042622108e-06,-1.8051857211820455e-05,-0.9810665277598983,-0.0001289229512225649,0.0007902320273220909
230,23.0,0.9999996885839785,3.8117295986239697e-08,-1.5959619126260094e-05,-0.9810715177347473,-4.98997484903558e-05,0.0007619629357460411
231,23.1,0.9999996107711706,-1.4111927826299109e-06,-1.2433739801642751e-05,-0.9810688880802388,2.629654508424832e-05,0.0006586919690114712
232,23.200000000000003,0.999999406345422,-2.4486306643423106e-06,-8.007290192013627e-06,-0.9810596715060403,9.216574198539544e-05,0.0004986127726365197
233,23.3,0.9999991210450377,-3.0126508210326364e-06,-3.252829089417375e-06,-0.9810454688041155,0.00014202701924904743,0.0003038714722833902
234,23.400000000000002,0.9999988038152577,-3.0991964822257856e-06,1.2837223839490264e-06,-0.9810282273874678,0.00017241416647738645,9.789786077440965e-05
235,23.5,0.9999985012057413,-2.755906344242831e-06,5.139141395771318e-06,-0.9810100069922123,0.00018220395255482742,-9.712197301858794e-05
236,23.6,0.9999982526339889,-2.071368203071522e-06,7.973940213679143e-06,-0.980992757816687,0.00017249175525296863,-0.0002623872484939227
237,23.700000000000003,0.9999980869321007,-1.1611183015070026e-06,9.595581387800145e-06,-0.9809781325136467,0.00014625303040357636,-0.0003840585729300017
238,23.8,0.9999980204103286,-1.5225192551149291e-07,9.96330185298877e-06,-0.9809673477963357,0.00010784717311057619,-0.00045416510646845154
239,23.900000000000002,0.9999980564817156,8.315420690907516e-07,9.176024334811572e-06,-0.9809611047300892,6.243066246373104e-05,-0.0004708185444162183
240,24.0,0.9999981867187424,1.6829529414508215e-06,7.4464997112944076e-06,-0.980959569849287,1.5348808022109213e-05,-0.0004377831277277977
241,24.1,0.9999983930723039,2.320842011349633e-06,5.065969099771195e-06,-0.980962412799762,-2.8429504750670563e-05,-0.00036351177459081896
242,24.200000000000003,0.9999986508871447,2.6961467614050605e-06,2.3641918700523235e-06,-0.980968890867983,-6.478068220975246e-05,-0.0002598017665143004
243,24.3,0.9999989323016562,2.7936803853600978e-06,-3.303407686283677e-07,-0.9809779669538691,-9.076085886118251e-05,-0.00014024658588773775
244,24.400000000000002,0.9999992096232218,2.630078607679387e-06,-2.725730696706563e-06,-0.980988445505614,-0.00010478551744995629,-1.8663194191859134e-05
245,24.5,0.9999994583173777,2.248534246018785e-06,-4.594207128616468e-06,-0.9809991106893009,-0.0001066518368691422,9.234190365603467e-05
246,24.6,0.999999659330071,1.7112371819560934e-06,-5.78974403975252e-06,-0.9810088524539513,-9.741764650353873e-05,0.00018253548672753084
247,24.700000000000003,0.9999998005648141,1.0905854380682811e-06,-6.254936368854658e-06,-0.9810167688637343,-7.916409783078564e-05,0.00024485838331322896
248,24.8,0.9999998774471586,4.6024990818516187e-07,-6.01756022511335e-06,-0.9810222366896842,-5.467825949946275e-05,0.00027581962792844195
249,24.900000000000002,0.9999998926147957,-1.1292660695438883e-07,-5.178309822606586e-06,-0.9810249463193549,-2.7096296706618557e-05,0.0002754856382125581
250,25.0,0.9999998548618372,-5.754120563361553e-07,-3.891994296290058e-06,-0.9810249010926434,4.522671146372549e-07,0.0002471072776906169
251,25.1,0.9999997775323844,-8.913254662124004e-07,-2.344935692843997e-06,-0.9810223847931551,2.5162994883698947e-05,0.00019646026050956777
252,25.200000000000003,0.9999996765967439,-1.0443991949049547e-06,-7.314214345299774e-07,-0.9810179038910616,4.4809020934655726e-05,0.00013099585711806583
253,25.3,0.9999995686525455,-1.0376097531183959e-06,7.681434210926597e-07,-0.9810121130303969,5.790860664646231e-05,5.890822277798691e-05
254,25.400000000000002,0.9999994690747933,-8.907705106864228e-07,2.0052098481659897e-06,-0.9810057330875045,6.3799428924261e-05,-1.1777805948298692e-05
255,25.5,0.9999993904984433,-6.365677834851979e-07,2.875664914525622e-06,-0.9809994709226716,6.262164832943113e-05,-7.400743717944636e-05
256,25.6,0.9999993417612366,-3.156375277812984e-07,3.326246167389968e-06,-0.9809939488322105,5.522090461148649e-05,-0.00012231497014170145
257,25.700000000000003,0.9999993273709378,2.868144999279565e-08,3.354767993957175e-06,-0.9809896498914508,4.298940759731634e-05,-0.0001532167837137166
258,25.8,0.9999993474975266,3.553160710101366e-07,3.004808210582688e-06,-0.9809868831185282,2.7667729225944682e-05,-0.0001653615686780796
259,25.900000000000002,0.999999398434152,6.296430921093332e-07,2.3560307371717215e-06,-0.9809857699612924,1.1131572358136721e-05,-0.00015944761791786277
260,26.0,0.999999473426145,8.265222184444809e-07,1.5116636664647132e-06,-0.9809862512802358,-4.813189433649556e-06,-0.0001379397467609067
261,26.1,0.9999995637385957,9.319758254022759e-07,5.847940187653222e-07,-0.9809881119966467,-1.860716410974023e-05,-0.00010463548346706375
262,26.200000000000003,0.9999996598213101,9.434810221975454e-07,-3.149123739554227e-07,-0.9809910190678923,-2.9070712456446606e-05,-6.414039551927431e-05
263,26.3,0.9999997524348001,8.689933506111913e-07,-1.092678120206969e-06,-0.9809945675430931,-3.548475200837404e-05,-2.1315469060922965e-05
264,26.400000000000002,0.9999998336199802,7.249453981561516e-07,-1.6772275485132937e-06,-0.9809983291729846,-3.761629891446633e-05,1.924422856269814e-05
265,26.5,0.9999998974238797,5.335478409085326e-07,-2.025926193471861e-06,-0.9810018983605904,-3.569187605819652e-05,5.3649720758386366e-05
266,26.6,0.9999999403295484,3.197601594617794e-07,-2.1262691940471257e-06,-0.9810049310509886,-3.0326903982357883e-05,7.904070935182972e-05
267,26.700000000000003,0.9999999613759116,1.0829400209910744e-07,-1.9939547513114775e-06,-0.9810071733342933,-2.2422833047174912e-05,9.376993509491172e-05
268,26.8,0.9999999619883488,-7.903079080051612e-08,-1.66812180457665e-06,-0.9810084779182471,-1.304583953768374e-05,9.744490549579155e-05
269,26.900000000000002,0.9999999455697535,-2.2533035881622254e-07,-1.2045745068078872e-06,-0.9810088080531459,-3.301348988104585e-06,9.083757798045156e-05
270,27.0,0.9999999169222771,-3.1994569216209356e-07,-6.679438752099642e-07,-0.981008229812265,5.782408809940571e-06,7.568493660947695e-05
271,27.1,0.999999881580615,-3.589191338582154e-07,-1.2374842817131082e-07,-0.9810068947220179,1.3350902470888265e-05,5.441212385726146e-05
272,27.200000000000003,0.9999998451384503,-3.4469537779635573e-07,3.687778887817572e-07,-0.9810050155105322,1.8792114856614412e-05,2.9814374968850643e-05
273,27.3,0.9999998126415395,-2.8516355610186395e-07,7.623995157413077e-07,-0.9810028381552969,2.1773552353499476e-05,4.7344160094553445e-06
274,27.400000000000002,0.9999997881057391,-1.9221547464809419e-07,1.025676368837658e-06,-0.9810006134559014,2.2246993954445012e-05,-1.823137754897175e-05
275,27.5,0.9999997741984445,-8.002828233433235e-08,1.1446426140260257e-06,-0.9809985710702814,2.0423856199547836e-05,-3.697116893874863e-05
276,27.6,0.9999997721000826,3.671304815711096e-08,1.1224161489131745e-06,-0.9809968983963508,1.672673930567297e-05,-5.002177497104299e-05
277,27.700000000000003,0.9999997815410542,1.4445494744830256e-07,9.770058012614768e-07,-0.98099572594017,1.1724561808568672e-05,-5.664974956687274e-05
278,27.8,0.9999998009910721,2.3211420840940633e-07,7.377490202076231e-07,-0.9809951199814848,6.059586851881398e-06,-5.684986128429159e-05
279,27.900000000000002,0.9999998279638959,2.920047514898272e-07,4.409135306859824e-07,-0.9809950825214124,3.7460072345223847e-07,-5.126974764024794e-05
280,28.0,0.9999998593920224,3.202969145466028e-07,1.250287401388661e-07,-0.9809955577588165,-4.7523740405725564e-06,-4.1076117572202975e-05
281,28.1,0.9999998920232788,3.170104995176004e-07,-1.735195737095907e-07,-0.9809964437573963,-8.859985797792854e-06,-2.7782207451920726e-05
282,28.200000000000003,0.9999999227941223,2.8559299980468467e-07,-4.241843459817929e-07,-0.9809976075780505,-1.1638206542984927e-05,-1.3058071729687981e-05
283,28.3,0.9999999491418787,2.3217363032124183e-07,-6.049202333491266e-07,-0.9809989019794222,-1.2944013715953725e-05,1.4552267249001716e-06
284,28.400000000000002,0.9999999692288484,1.6460895313485935e-07,-7.036391747039517e-07,-0.9810001818285266,-1.2798491043463708e-05,1.4309064791717674e-05
285,28.5,0.9999999820636694,9.14457953804515e-08,-7.184326522580164e-07,-0.981001318586983,-1.136758456429194e-05,2.4374091086798444e-05
286,28.6,0.9999999875180074,2.092242268325606e-08,-6.566707011490536e-07,-0.9810022116045286,-8.930175455612097e-06,3.092140081406569e-05
287,28.700000000000003,0.9999999862481539,-3.9888344849359214e-08,-5.331970059918589e-07,-0.981002795408066,-5.838035374205527e-06,3.365459757276312e-05
288,28.8,0.9999999795403385,-8.571697851511573e-08,-3.679132443146216e-07,-0.9810030426656277,-2.4725756169292145e-06,3.26946352782187e-05
289,28.900000000000002,0.9999999691047582,-1.1347099371228353e-07,-1.830799595259336e-07,-0.9810029629768365,7.968879108926553e-07,2.8523928035539825e-05
290,29.0,0.9999999568461397,-1.2233297042030244e-07,-6.561140519778519e-10,-0.9810025980487651,3.649280714446638e-06,2.1899668334768307e-05
291,29.1,0.9999999446381641,-1.136022165226791e-07,1.6003957603594188e-07,-0.9810020141240103,5.839247547923469e-06,1.374837419731989e-05
292,29.200000000000003,0.9999999341256964,-9.032505521311407e-08,2.841279489462778e-07,-0.9810012927155136,7.214084967655458e-06,5.054327131048808e-06
293,29.3,0.9999999265731531,-5.677662673342354e-08,3.622937727598696e-07,-0.9810005207637456,7.719517680760338e-06,-3.246148697400031e-06
294,29.400000000000002,0.9999999227703711,-1.7866300661140144e-08,3.911870827266739e-07,-0.9809997812734644,7.394902811020335e-06,-1.0354464457407175e-05
295,29.5,0.9999999229998929,2.146078981191124e-08,3.731367825832166e-07,-0.980999145327828,6.359456365279617e-06,-1.5676179156542958e-05
296,29.6,0.999999927062529,5.676105585550317e-08,3.152821864693678e-07,-0.980998666143983,4.791838449625322e-06,-1.8859773330603957e-05
297,29.700000000000003,0.9999999343521041,8.45172271057848e-08,2.2827953971571446e-07,-0.9809983755578714,2.9058611165649256e-06,-1.9806761361707004e-05
298,29.8,0.9999999439659745,1.0241696379864607e-07,1.522812892451597e-07,-0.9809982830393733,9.25184980394225e-07,-1.865513150356435e-05
299,29.900000000000002,0.9999999548354969,1.1497348495481674e-07,9.884913387825378e-08,-0.9809983770721903,-9.403281699622099e-07,-1.5740594960789167e-05
