Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999894609207395,5.894887914470459e-06,-3.297223849507702e-06,-0.9810114255963638,1.8246505989606278e-05,-9.381334958646903e-06
206,20.6,0.999990033936286,5.57437961068441e-06,-3.1179519771606934e-06,-0.9810096947591144,1.730837249374159e-05,-2.0021418489335474e-05
207,20.700000000000003,0.9999905757966616,5.2712975190383204e-06,-2.9484272107138665e-06,-0.9810081641360499,1.530623064480804e-05,-2.7906903529384408e-05
208,20.8,0.9999910881957899,4.984694168541637e-06,-2.7881195935330894e-06,-0.9810069125820207,1.25155402918696e-05,-3.250776218699514e-05
209,20.900000000000002,0.9999915727354953,4.7136736003317026e-06,-2.636527998700622e-06,-0.9810059861056133,9.264764073170085e-06,-3.367635298623384e-05
210,21.0,0.9999920309305099,4.4573885688015125e-06,-2.49317851919173e-06,-0.9810053963927359,5.8971287745467016e-06,-3.1623896317611866e-05
211,21.1,0.9999924642132091,4.215037896493357e-06,-2.357623024584754e-06,-0.9810051229188216,2.734739142785515e-06,-2.68634188369532e-05
212,21.200000000000003,0.9999928739380892,3.985863963884562e-06,-2.2294377621800976e-06,-0.9810051180790956,4.839725909019434e-08,-2.0128225411752965e-05
213,21.3,0.9999932613860019,3.769150344057337e-06,-2.108222005303695e-06,-0.9810053145216239,-1.964425282085102e-06,-1.2276498463137386e-05
214,21.400000000000002,0.999993627768158,3.5642195628238227e-06,-1.9935968154083383e-06,-0.9810056337291367,-3.1920751283988406e-06,-4.19295192521929e-06
215,21.5,0.9999939742299144,3.3704309809756694e-06,-1.8852038569106e-06,-0.9810059948661688,-3.6113703209207695e-06,3.3023311516444664e-06
216,21.6,0.9999943018543542,3.1871787914417027e-06,-1.7827042841922491e-06,-0.9810063229798893,-3.281137205756323e-06,9.529479640946192e-06
217,21.700000000000003,0.9999946116656727,3.0138901241372196e-06,-1.6857776702350336e-06,-0.9810065557988135,-2.3281892416617037e-06,1.400283410291081e-05
218,21.8,0.9999949046323791,2.850023257394696e-06,-1.5941210046443999e-06,-0.9810066485893966,-9.279058313706226e-07,1.64601235859152e-05
219,21.900000000000002,0.9999951816703242,2.6950659232083396e-06,-1.507447766613268e-06,-0.9810065767787438,7.181065272208973e-07,1.6866384152436353e-05
220,22.0,0.9999954436455637,2.5485337040720424e-06,-1.4254870089880356e-06,-0.9810063363042496,2.404744942464533e-06,1.5394753189568178e-05
221,22.1,0.999995691377065,2.4099685214107325e-06,-1.3479824950701769e-06,-0.9810059418822235,3.944220261421351e-06,1.2388372624627664e-05
222,22.200000000000003,0.999995925639268,2.278937205058007e-06,-1.2746919353379127e-06,-0.981005423576471,5.183057523884117e-06,8.3090998650448e-06
223,22.3,0.999996147164506,2.15503013434315e-06,-1.2053862352701117e-06,-0.98100482217972,6.013967510388596e-06,3.6794747497737035e-06
224,22.400000000000002,0.9999963566452948,2.0378599580039847e-06,-1.1398487265168455e-06,-0.9810041839882214,6.381914985365967e-06,-9.755798231481094e-07
225,22.5,0.9999965547364976,1.927060389039781e-06,-1.0778745201944773e-06,-0.9810035555525212,6.284357003051156e-06,-5.181466816495117e-06
226,22.6,0.9999967420573727,1.8222850539650892e-06,-1.0192698879363249e-06,-0.981002978931489,5.766210321401644e-06,-8.556321704489278e-06
227,22.700000000000003,0.9999969191935084,1.7232064114525159e-06,-9.638516207388648e-07,-0.981002487873674,4.910578150952716e-06,-1.0839906327220206e-05
228,22.8,0.999997086698655,1.6295147298173163e-06,-9.114464794013344e-07,-0.9810021052149221,3.826587518230696e-06,-1.1907451746395736e-05
229,22.900000000000002,0.9999972450964544,1.540917115572249e-06,-8.618906338631049e-07,-0.9810018416306878,2.6358423435911225e-06,-1.1768570924886035e-05
230,23.0,0.9999973948820781,1.4571366030446953e-06,-8.150291608277627e-07,-0.9810016957321627,1.4589852511025188e-06,-1.0552842844901988e-05
231,23.1,0.999997536523775,1.3779112834066964e-06,-7.707155802449961e-07,-0.981001655362066,4.0370096661231986e-07,-8.48484255655535e-06
232,23.200000000000003,0.9999976704643347,1.302993486995696e-06,-7.288113501591198e-07,-0.9810016998403949,-4.447832890432152e-07,-5.852169413955721e-06
233,23.3,0.9999977971224724,1.2321490133748725e-06,-6.891854698043431e-07,-0.9810018028404179,-1.0300002304387873e-06,-2.970370866606231e-06
234,23.400000000000002,0.9999979168941374,1.1651563930348274e-06,-6.517140799244814e-07,-0.9810019355441496,-1.3270373170994104e-06,-1.485798133415983e-07
235,23.5,0.999998030153751,1.1018061973899762e-06,-6.162800270104185e-07,-0.9810020697336794,-1.3418952984335702e-06,2.340769603037529e-06
236,23.6,0.9999981372553769,1.0419003876327437e-06,-5.827725385598725e-07,-0.9810021805155132,-1.1078183381298174e-06,4.285527239744624e-06
237,23.700000000000003,0.9999982385338285,9.852516896780017e-07,-5.510868789082579e-07,-0.9810022484420746,-6.792656141553549e-07,5.549024644224687e-06
238,23.8,0.9999983343057148,9.316830118510921e-07,-5.211239828550873e-07,-0.9810022608783896,-1.2436314973288623e-07,6.0762041940165545e-06
239,23.900000000000002,0.9999984248704309,8.810268931069842e-07,-4.927901808837731e-07,-0.9810022125526626,4.832572696687692e-07,5.8909736662116075e-06
240,24.0,0.9999985105110935,8.331249756743375e-07,-4.659969049525259e-07,-0.981002105317199,1.07235463628993e-06,5.0859282865189925e-06
241,24.1,0.999998591495426,7.878275121164791e-07,-4.406603970608103e-07,-0.9810019472224525,1.5809474649418293e-06,3.806231321235032e-06
242,24.200000000000003,0.9999986680765959,7.449928962621755e-07,-4.167014538980496e-07,-0.9810017510653928,1.9615705970653324e-06,2.229849288326591e-06
243,24.3,0.9999987404940053,7.044872213368691e-07,-3.9404516594121475e-07,-0.9810015326098402,2.1845555258979914e-06,5.464829282431083e-07
244,24.400000000000002,0.9999988089740401,6.661838630739325e-07,-3.726207092880074e-07,-0.9810013086894583,2.2392038187223024e-06,-1.0625688346976858e-06
245,24.5,0.9999988737307779,6.299630794792677e-07,-3.523611180611397e-07,-0.9810010953947648,2.132946935252534e-06,-2.441691508536792e-06
246,24.6,0.999998934966656,5.957116394617046e-07,-3.332030484859416e-07,-0.9810009065169863,1.8887777843988548e-06,-3.4739413603546154e-06
247,24.700000000000003,0.9999989928731058,5.633224697820793e-07,-3.1508661513246494e-07,-0.9810007523786215,1.5413836483633932e-06,-4.0888663761506905e-06
248,24.8,0.99999904763115,5.326943164352116e-07,-2.9795518274866595e-07,-0.9810006391289204,1.132497010748324e-06,-4.264896308114885e-06
249,24.900000000000002,0.9999990994119691,5.037314332323461e-07,-2.817551941758367e-07,-0.9810005685281824,7.060073799368356e-07,-4.026605866513933e-06
250,25.0,0.9999991483774366,4.7634327760004425e-07,-2.664360121418241e-07,-0.9810005381935031,3.033467932854423e-07,-3.437637396075388e-06
251,25.1,0.9999991946806246,4.5044423080398133e-07,-2.5194973607423066e-07,-0.9810005422351977,-4.0416946322096534e-08,-2.5904248310837374e-06
252,25.200000000000003,0.9999992384662828,4.259533303851981e-07,-2.3825109107811215e-07,-0.9810005721811407,-2.994594294304703e-07,-1.594066334931199e-06
253,25.3,0.9999992798712907,4.027940125883589e-07,-2.2529725307585124e-07,-0.981000618067747,-4.588660629235902e-07,-5.617435618887612e-07
254,25.400000000000002,0.9999993190250853,3.8089387977002787e-07,-2.1304771280483692e-07,-0.9810006695717889,-5.150404191124663e-07,4.0100916187668645e-07
255,25.5,0.9999993560500666,3.601844700273915e-07,-2.0146418699962254e-07,-0.9810007170657392,-4.7493950292479765e-07,1.2060975596028811e-06
256,25.6,0.9999993910619793,3.4060104237010336e-07,-1.9051047128737508e-07,-0.9810007524987139,-3.5432974696450954e-07,1.7899366788753923e-06
257,25.700000000000003,0.9999994241702751,3.220823757699165e-07,-1.8015231528778486e-07,-0.9810007700323218,-1.753360790769703e-07,2.1173620492476175e-06
258,25.8,0.9999994554784545,3.045705793125464e-07,-1.70357331019666e-07,-0.9810007663923092,3.640012584779145e-08,2.182307509812631e-06
259,25.900000000000002,0.999999485084391,2.880109095659833e-07,-1.6109490963422957e-07,-0.9810007409292215,2.5463087682905457e-07,2.0055052498690884e-06
260,26.0,0.9999995130806364,2.7235159738570047e-07,-1.523360937394358e-07,-0.9810006954110814,4.5518140181596344e-07,1.6297357756656083e-06
261,26.1,0.9999995395547104,2.5754369081809614e-07,-1.4405349413326718e-07,-0.9810006335955834,6.181549793825242e-07,1.1133479596026064e-06
262,26.200000000000003,0.9999995645893746,2.4354089855904704e-07,-1.3622122596590458e-07,-0.9810005606466059,7.294897753427848e-07,5.228700299397815e-07
263,26.3,0.9999995882628901,2.3029944562491522e-07,-1.2881480049298233e-07,-0.981000482468928,7.81776778336763e-07,-7.445859750987438e-08
264,26.400000000000002,0.9999996106492637,2.1777793846045057e-07,-1.21811069564437e-07,-0.9810004050358362,7.743309185857756e-07,-6.174799231928318e-07
265,26.5,0.9999996318184778,2.0593723171202782e-07,-1.1518813958222296e-07,-0.9810003337775436,7.125829262664924e-07,-1.0566227111041826e-06
266,26.6,0.99999965183671,1.9474031054400598e-07,-1.0892529378470073e-07,-0.9810002730854781,6.069206551560741e-07,-1.3576987747399016e-06
267,26.700000000000003,0.99999967076654,1.8415217295508768e-07,-1.0300296449106128e-07,-0.9810002259704004,4.7115077768208397e-07,-1.5037813732021732e-06
268,26.8,0.9999996886671446,1.7413971764579372e-07,-9.740263873236898e-08,-0.9810001938931363,3.2077264036186664e-07,-1.4951698297238636e-06
269,26.900000000000002,0.9999997055944835,1.6467164520861388e-07,-9.210680274041039e-08,-0.9810001767675706,1.7125565738948026e-07,-1.3476351163888012e-06
270,27.0,0.9999997216014737,1.5571835709771165e-07,-8.709890586544589e-08,-0.981000173118356,3.649214575060013e-08,-1.0892938515638662e-06
271,27.1,0.9999997367381549,1.472518640355247e-07,-8.236328841171314e-08,-0.9810001803620799,-7.24372394057865e-08,-7.565604125403524e-07
272,27.200000000000003,0.9999997510518465,1.3924569941536902e-07,-7.78851511062939e-08,-0.981000195171408,-1.4809328065982176e-07,-3.8967417381741143e-07
273,27.3,0.9999997645872948,1.3167483381426592e-07,-7.365049403684765e-08,-0.9810002138774778,-1.870606980415629e-07,-2.8291577081063224e-08
274,27.400000000000002,0.9999997773868132,1.245156006079995e-07,-6.964607501824815e-08,-0.9810002328664634,-1.8988985574966923e-07,2.9242262300499533e-07
275,27.5,0.9999997894904149,1.1774561881061629e-07,-6.585937906145034e-08,-0.9810002489312227,-1.606475934491697e-07,5.448639690541768e-07
276,27.6,0.999999800935937,1.1134372479570942e-07,-6.227856841345414e-08,-0.9810002595473424,-1.0616119654375201e-07,7.109939907934404e-07
277,27.700000000000003,0.9999998117591599,1.0528990512792546e-07,-5.889245202617133e-08,-0.9810002630535222,-3.506179746440797e-08,7.831886179587855e-07
278,27.8,0.999999821993918,9.956523439047515e-08,-5.569043559638942e-08,-0.9810002587278157,4.3257064331470577e-08,7.63960271044084e-07
279,27.900000000000002,0.9999998316722067,9.415181800864758e-08,-5.266251046354142e-08,-0.9810002467625065,1.19653091435879e-07,6.646940402532664e-07
280,28.0,0.9999998408242816,8.903273229776687e-08,-4.979922307857265e-08,-0.981000228150257,1.8612249546120565e-07,5.03622890946076e-07
281,28.1,0.9999998494787532,8.419197339293305e-08,-4.7091616717231943e-08,-0.9810002045017785,2.3648478455581325e-07,3.033205331348654e-07
282,28.200000000000003,0.9999998576626763,7.961440895432048e-08,-4.4531217602283846e-08,-0.9810001778200947,2.6681683786929977e-07,8.801087325593926e-08
283,28.3,0.999999865401635,7.528572987247628e-08,-4.2110026576835935e-08,-0.9810001502583022,2.7561792519489367e-07,-1.1901855323515065e-07
284,28.400000000000002,0.9999998727198223,7.11924036389533e-08,-3.9820483022090514e-08,-0.9810001238866952,2.637160698713786e-07,-2.9765089593070115e-07
285,28.5,0.9999998796401157,6.732163326805818e-08,-3.765542599953875e-08,-0.9810001004915971,2.3395098027830849e-07,-4.326338505222793e-07
286,28.6,0.9999998861841489,6.366131843904554e-08,-3.5608077597615306e-08,-0.9810000814228376,1.9068759522608054e-07,-5.146177315396017e-07
287,28.700000000000003,0.9999998923723794,6.020001774853512e-08,-3.367204293169834e-08,-0.9810000675002554,1.3922582207212038e-07,-5.404994727342682e-07
288,28.8,0.9999998982241525,5.6926909852705876e-08,-3.1841276837418775e-08,-0.9810000589826678,8.517587479869356e-08,-5.131076736830664e-07
289,28.900000000000002,0.9999999037577614,5.383176238105136e-08,-3.011005056396954e-08,-0.9810000555961571,3.3865107430386914e-08,-4.4032592327880593e-07
290,29.0,0.999999908990505,5.090489973991197e-08,-2.847295177410558e-08,-0.9810000566129056,-1.0167484897493681e-08,-3.33798411134012e-07
291,29.1,0.9999999139387413,4.8137172026230246e-08,-2.6924859564125825e-08,-0.9810000609676381,-4.354732601089488e-08,-2.0738888117932675e-07
292,29.200000000000003,0.9999999186179394,4.5519927827086804e-08,-2.5460938912758024e-08,-0.9810000673962596,-6.428621412882755e-08,-7.557179770856237e-08
293,29.3,0.9999999230427269,4.304498424367864e-08,-2.4076615701140724e-08,-0.9810000745805989,-7.184339389968379e-08,4.807665199280109e-08
294,29.400000000000002,0.9999999272269362,4.070460468685866e-08,-2.2767557283920326e-08,-0.9810000812841718,-6.703572870040368e-08,1.521468089293876e-07
295,29.5,0.9999999311836478,3.8491472786894576e-08,-2.1529672489251084e-08,-0.9810000864662766,-5.1821047807464924e-08,2.2832029067387793e-07
296,29.6,0.9999999349252308,3.639867018900844e-08,-2.035909218989218e-08,-0.9810000893651785,-2.898901874007713e-08,2.7189311069264477e-07
297,29.700000000000003,0.9999999384633819,3.441965434891614e-08,-1.9252158200977476e-08,-0.9810000895451493,-1.7997076708126515e-09,2.8188501843828817e-07
298,29.8,0.9999999418091616,3.2548238548812947e-08,-1.8452668837376507e-08,-0.9810000869062698,2.6388794173016167e-08,2.607655211761539e-07
299,29.900000000000002,0.9999999449730296,3.072912058144084e-08,-1.7929690510065655e-08,-0.9810000816597352,5.246534629063156e-08,2.138623020897512e-07
