Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
217,21.700000000000003,0.9799773644054685,-0.00018152288705441944,-0.09439943505126225,-0.9827429591637356,0.1081857563770816,-0.2909825206850414
218,21.8,0.9794769986734998,-0.00924443171610334,-0.08308797811249768,-0.9748342087328778,0.07908750430857746,-0.3459754302448026
219,21.900000000000002,0.9781284780622478,-0.016799118509553956,-0.06500612033891462,-0.9703852126044681,0.0444899612840972,-0.369353054616937
220,22.0,0.976117174971589,-0.022245655783886265,-0.04193156495003736,-0.9696297470222277,0.007554655822403493,-0.3600854358842387
221,22.1,0.9736793469054705,-0.025185431499561428,-0.016018350306198914,-0.9724751357988297,-0.028453887766020376,-0.3200012851909779
222,22.200000000000003,0.9710800886716767,-0.025449325845126047,0.01040150555308983,-0.9785205374273416,-0.06045401628511817,-0.2535397227246996
223,22.3,0.9685894817364453,-0.023105130388943462,0.03502552533614367,-0.9871013362831004,-0.08580798855758813,-0.16728383124695512
224,22.400000000000002,0.966459062593888,-0.018444220777897313,0.055779201295527714,-0.9973549734513287,-0.10253637168228365,-0.0693232678655491
225,22.5,0.9649006375808659,-0.01194929012983792,0.0709884378071457,-1.0083018432982125,-0.10946869846883855,0.03149350725962208
226,22.6,0.9640692045679204,-0.0042465332164681735,0.07951189507903744,-1.0189337780725,-0.10631934774287635,0.1263491741470819
227,22.700000000000003,0.9640513309375722,0.003953088885969569,0.08082303761600129,-1.028302221105317,-0.09368443032816816,0.20721995075705912
228,22.8,0.9648598223451144,0.011918074306732085,0.0750363668868298,-1.0355984646305632,-0.07296243525246224,0.2675453050092358
229,22.900000000000002,0.9664349457989186,0.01896036226333553,0.06287732423536363,-1.040219255105717,-0.04620790475153866,0.3027499137978964
230,23.0,0.9686518947977815,0.02449353915380481,0.04560024353755798,-1.041812546442892,-0.015932913371749017,0.3105773257784836
231,23.1,0.9713336536296796,0.028080410970847125,0.02486309329862435,-1.040300064522282,0.015124819206099347,0.29121236231351766
232,23.200000000000003,0.9742679769919509,0.02946615781352968,0.0025712140723055388,-1.0358754589785368,0.04424605543745111,0.24718830426742322
233,23.3,0.9772268851923855,0.028594653785308233,-0.01929544270056205,-1.0289789703921175,0.06896488586419343,0.18309366998083831
234,23.400000000000002,0.9799869077490125,0.02560706927341727,-0.038856096546829866,-1.0202515451058898,0.08727425286227726,0.10511027568674614
235,23.5,0.982348299047069,0.02082343447594226,-0.05448886157308763,-1.0104730170627947,0.09778528043095187,0.020427880667686082
236,23.6,0.984151594644201,0.014709296958799745,-0.0649630248894223,-1.0004902102130226,0.09982806849772048,-0.06341001992548456
237,23.700000000000003,0.985290158438829,0.0078308294980578,-0.06953329071746062,-0.9911415035625054,0.09348706650517202,-0.13917044649182841
238,23.8,0.9857177605438125,0.0008026388153076214,-0.06798902763694992,-0.9831845013769065,0.07957002185598919,-0.2005474026487999
239,23.900000000000002,0.9854506862018905,-0.0057669760293321826,-0.060655671670103994,-0.9772329732177956,0.05951528159110919,-0.24267868739424792
240,24.0,0.9845643653379461,-0.011328495518713178,-0.048349670109623655,-0.9737082319326271,0.035247412851684395,-0.26252144014595125
241,24.1,0.9831849870981478,-0.015436910051256914,-0.032292330039526695,-0.9728087050489181,0.00899526883708927,-0.2590583473664303
242,24.200000000000003,0.9814769833276947,-0.017786961526618517,-0.013991324824802476,-0.9744997616388735,-0.01691056589955376,-0.23332198443476493
243,24.3,0.9796275947928241,-0.01823517501621741,0.004898863438740353,-0.9785240380731766,-0.04024276434303026,-0.18824090699696328
244,24.400000000000002,0.9778299483244512,-0.016807188838870446,0.022724818797198454,-0.9844307235774492,-0.05906685504272659,-0.12832642593827082
245,24.5,0.97626615702505,-0.013690211256777718,0.03797731810138982,-0.9916206733411046,-0.07189949763655368,-0.059232198701900884
246,24.6,0.9750919060730957,-0.009211725218592481,0.049417466421405876,-0.999402945091779,-0.07782271750674377,0.012771229155488228
247,24.700000000000003,0.9744238119813315,-0.0038067179724965428,0.05617545482840547,-1.0070575045508985,-0.07654559459119495,0.0813587599134955
248,24.8,0.9743305624785964,0.0020233657470886124,0.05781425165452547,-1.013898476410883,-0.0684097185998454,0.14070010749463613
249,24.900000000000002,0.9748284851307493,0.007756132358408552,0.05435381664326,-1.019332447195921,-0.054339707850381794,0.18594903111708483
250,25.0,0.9758817889502781,0.012894129075740612,0.04625498437408615,-1.0229069276697884,-0.03574480473867331,0.21363197093933906
251,25.1,0.9774073109458974,0.017007129233225782,0.034365682233478134,-1.0243450884342624,-0.014381607644739402,0.22190560144633764
252,25.200000000000003,0.9792832147969233,0.01976726552243624,0.019835325528436143,-1.023564193184273,0.007808952499894363,0.210665127312069
253,25.3,0.9813607640503846,0.02097419433891301,0.004005803745713021,-1.0206766466611628,0.028875465231101263,0.18149864188437448
254,25.400000000000002,0.9834780536647059,0.020568426271578844,-0.011710766116465599,-1.0159741137192089,0.047025329419538714,0.137496344419608
255,25.5,0.9854744493047004,0.01863204111561989,-0.025956517844757943,-1.009896617333059,0.06077496386149951,0.08293570251609239
256,25.6,0.9872044618878298,0.015377122702627255,-0.037543697791780906,-1.0029897639217482,0.06906853411310875,0.022873723982669958
257,25.700000000000003,0.9885498738452259,0.01112330155726371,-0.04555214961217413,-0.9958541732706107,0.07135590651137574,-0.037315435353010074
258,25.8,0.9894291221992826,0.006266692780192429,-0.049400559903400865,-0.9890917369730032,0.06762436297607474,-0.09241577125321676
259,25.900000000000002,0.9898032124012643,0.0012431895765835366,-0.04888612213732324,-0.9832534583879279,0.058382785850753065,-0.13781607795882955
260,26.0,0.9896777601145993,-0.0035105316472722192,-0.04419017896623578,-0.9787933405824408,0.04460117805487011,-0.1698901710844698
261,26.1,0.9891011060718099,-0.00759484621666362,-0.035850425551292586,-0.9760321244877985,0.027612160946423128,-0.18627985535033886
262,26.200000000000003,0.9881587908712666,-0.010680616757530736,-0.02470313351026765,-0.9751337069466596,0.00898417541138924,-0.18605919723212772
263,26.3,0.9869649827203038,-0.01253547291871715,-0.011801341902004103,-0.976095881377842,-0.009621744311823534,-0.1697696147067198
264,26.400000000000002,0.9856516962875231,-0.013040885137931557,0.0016831446802700878,-0.9787557519560915,-0.026598705782495517,-0.13932681178135908
265,26.5,0.9843568056927174,-0.012198843982663132,0.014564955630486098,-0.9828088906521547,-0.040531386960631424,-0.09781164959064803
266,26.6,0.9832119274909905,-0.010127894011834337,0.025748216208090757,-0.9878401458441244,-0.050312551919696226,-0.04916671472915546
267,26.700000000000003,0.9823312268903506,-0.007049200741044981,0.03431861552589677,-0.9933630681833856,-0.05522922339261177,0.002172174129972504
268,26.8,0.9818020873427815,-0.003264170906654984,0.03961685514182467,-0.998864268781347,-0.05501200597961452,0.05167556722090083
269,26.900000000000002,0.9816783927090196,0.0008741702873199531,0.041287704990311536,-1.0038487137070995,-0.04984444925752443,0.0951155134187136
270,27.0,0.9819769214002455,0.004993370091407323,0.039301187186585596,-1.0078820034986649,-0.040332897915653074,0.12892214690475434
271,27.1,0.982677066727301,0.008734407724637072,0.0339449310809925,-1.0106260718211826,-0.02744068322517764,0.15047206871001428
272,27.200000000000003,0.9837238029451729,0.011782356307605824,0.025789269180526153,-1.0118654194566001,-0.012393476354176211,0.15828570037190737
273,27.3,0.9850335379888222,0.013892261560742303,0.015628954350477287,-1.0115219100882986,0.0034350936830145253,0.1521193870881934
274,27.400000000000002,0.9865022552573214,0.01490814717770128,0.004407280765697519,-1.0096572068491152,0.018647032391833865,0.13294758867253265
275,27.5,0.9880151674243625,0.014773717713881807,-0.0068702674212883785,-1.0064630277232065,0.03194179125908713,0.10284016021660314
276,27.6,0.9894569988000977,0.013534093693443605,-0.017225033292586622,-1.0022404469951318,0.04222580728074744,0.06474865067154667
277,27.700000000000003,0.9907219861630512,0.011328711055364482,-0.025789078818597155,-0.9973703797603416,0.04870067234790211,0.02222298688602642
278,27.8,0.9917227410111706,0.008376277929724174,-0.031876848623868526,-0.9922780826566912,0.050922971036504755,-0.020914734357885933
279,27.900000000000002,0.992397241748996,0.004953341330590777,-0.035038785899846325,-0.9873949328966195,0.04883149760071616,-0.06090975114456221
280,28.0,0.9927134092772888,0.001368520749754909,-0.03509282640573874,-0.9831208806479935,0.04274052248625994,-0.09439762323343714
281,28.1,0.992670945898947,-0.0020652239505569714,-0.03213174018479037,-0.9797908046317019,0.03330076016291622,-0.11868325485643005
282,28.200000000000003,0.9923003644871774,-0.005057827287203165,-0.026506445761345643,-0.9776475611639746,0.021432434677273217,-0.13195317816575347
283,28.3,0.9916593804415064,-0.0073665131028261,-0.01878749806453195,-0.9768238494779048,0.00823711686069787,-0.13340481766658918
284,28.400000000000002,0.9908270618666122,-0.008815326900109555,-0.009708771832314667,-0.9773341859685009,-0.005103364905961048,-0.12328415674290838
285,28.5,0.9898963150614845,-0.009308267469289033,-9.877721696138764e-05,-0.979077364026526,-0.01743178058025189,-0.10283142853964478
286,28.6,0.9889654083727544,-0.008835082343501832,0.009194056005493167,-0.9818488563699477,-0.027714923434216367,-0.07414242913876379
287,28.700000000000003,0.9881292985927841,-0.0074694562681904,0.017375466498523173,-0.9853617730047569,-0.035129166348092745,-0.03996011767649854
288,28.8,0.9874715171191163,-0.0053599890437971975,0.023772426594254048,-0.9892742908163312,-0.0391251781157426,-0.0034167425297813026
289,28.900000000000002,0.9870573007840246,-0.00271497094933959,0.027887599001652497,-0.9932209760532033,-0.03946685236872073,0.03224962074100013
290,29.0,0.9869285229292484,0.00021753075653330178,0.02943686687595093,-0.9968451650826653,-0.036241890294620716,0.06397877041375644
291,29.1,0.9871008069353313,0.0031724024258505956,0.028367220671987603,-0.9998295664079898,-0.029844013253245073,0.0891477466864572
292,29.200000000000003,0.9875630034144185,0.005890974890930822,0.024854071532842692,-1.0019224902664496,-0.02092923858459935,0.10578417539328022
293,29.3,0.9882790019135175,0.008143216732419134,0.019278871595634905,-1.0029575723709767,-0.010350821045271328,0.11271656389021345
294,29.400000000000002,0.9891916467609023,0.009746749210057803,0.012189598991194095,-1.0028654888366018,0.0009208353437500181,0.10965052063128944
295,29.5,0.990228351755529,0.010581136530657953,0.004248068432188834,-1.0016769000959138,0.011885887406878962,0.09716663110754986
296,29.6,0.9913078740670339,0.01059636289649557,-0.0038309557275462147,-0.9995166450441504,0.021602550517633948,0.07664264059420667
297,29.700000000000003,0.9923476243348281,0.00981494538514871,-0.011343314000289428,-0.9965899635864449,0.029266814577054615,0.05010906463567366
298,29.8,0.9932708631440637,0.008327700096437685,-0.016483106402722103,-0.9931621914823827,0.03427772104062198,0.020052825223840998
299,29.900000000000002,0.9940131643541157,0.0065183241046042895,-0.0197044134339458,-0.9895338911260821,0.03628300356300608,-0.010812448761027937
