Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
213,21.3,0.9999966459407653,-0.0002203055273702903,-0.0016718102820750813,-0.9810386953199464,5.018644339126343e-05,0.00030322616372480127
214,21.400000000000002,0.9999644908469346,-0.0002852840426220693,0.000522119153414935,-0.98103064441397,8.050905976374355e-05,-0.00012915645071664983
215,21.5,0.9999395891322409,-0.0001158816966873033,0.0021095347166433243,-0.9810238850725008,6.759341469207857e-05,-0.0004328513672735568
216,21.6,0.9999413145075972,0.00013662290070659555,0.0019379955028181461,-0.9810214542447043,2.4308277964722893e-05,-0.0003966207549499501
217,21.700000000000003,0.9999669137123822,0.0002717174038763259,0.000301523767187728,-0.9810229896244573,-1.5353797530272116e-05,-8.561283407360065e-05
218,21.8,0.9999956579883724,0.00019692765414414115,-0.0014174711216424773,-0.9810253811325511,-2.3915080937632184e-05,0.0002343062901726256
219,21.900000000000002,1.000006299243211,-1.1776820452169545e-05,-0.0019019560046046324,-0.9810254295777432,-4.8445192036962e-07,0.0003177726614627119
220,22.0,0.999993302624282,-0.00018346354677678534,-0.0008972405159818342,-0.9810223002963206,3.129281422590157e-05,0.00012473639179866325
221,22.1,0.9999696065338557,-0.00019122492364853638,0.000693583889949112,-0.9810179236509801,4.3766453405767894e-05,-0.00016846460504815752
222,22.200000000000003,0.9999550576395523,-4.474676878696293e-05,0.001604803856036785,-0.9810152316516899,2.6919992900952142e-05,-0.0003240270804791834
223,22.3,0.9999606571800983,0.00012973584755882062,0.001205662639708338,-0.9810157799232047,-5.482715146966195e-06,-0.00023014625182327109
224,22.400000000000002,0.999981004809064,0.0001963857591547047,-7.81555340639839e-05,-0.9810186296572376,-2.8497340329293306e-05,2.4842003345071362e-05
225,22.5,0.9999999343319292,0.00011410474074602384,-0.0011867001157433998,-0.9810212309712371,-2.601313999478617e-05,0.00023766617165854598
226,22.6,1.0000038257572132,-4.095426399397528e-05,-0.0012918204043532722,-0.98102145562352,-2.2465228289315717e-06,0.000255060330159651
227,22.700000000000003,0.9999917434791304,-0.0001442593401246306,-0.00040637236260743226,-0.9810191296725013,2.3259510187033532e-05,8.547200613229222e-05
228,22.8,0.9999749738891883,-0.00012222873651546173,0.0007035729213566988,-0.9810159490014212,3.180671080026275e-05,-0.00012257780470470436
229,22.900000000000002,0.9999672977318274,-3.5447558532908374e-06,0.0011720145024957107,-0.9810139941083882,1.9548930329792312e-05,-0.00020663052817582184
230,23.0,0.9999742649380177,0.00011217416398368041,0.0007018219235488399,-0.981014105520637,-1.1141224877898726e-06,-0.00011518129096543817
231,23.1,0.9999897325646241,0.00013681962885647714,-0.0002617355308293101,-0.9810153687457954,-1.263225158433369e-05,6.364535577851882e-05
232,23.200000000000003,1.000001628863789,5.9827057817818385e-05,-0.0009389530746278796,-0.981015995517396,-6.2677160064818076e-06,0.00018251152785531133
233,23.3,1.0000016979761877,-5.097098606909878e-05,-0.0008405179884624081,-0.9810147971737181,1.1983436779049325e-05,0.00015296806227738102
234,23.400000000000002,0.9999914346665751,-0.00010827653987466324,-0.00011322896627252721,-0.9810120691494174,2.7280243006787425e-05,7.757916918649244e-06
235,23.5,0.9999800426682127,-7.361677932360422e-05,0.0006308005870703237,-0.9810092635459475,2.8056034698652348e-05,-0.00013499389309501453
236,23.6,0.9999767113107104,1.7883577539401507e-05,0.0008234744080765077,-0.9810078078814086,1.4556645389150895e-05,-0.00016936472420070459
237,23.700000000000003,0.9999836193837206,9.107810229169733e-05,0.0003692838253271935,-0.9810080458641117,-2.379827030919563e-06,-8.096769464671638e-05
238,23.8,0.9999949269311688,9.174034260484021e-05,-0.0003257849815502256,-0.9810090935237613,-1.0476596495591201e-05,5.068114579742655e-05
239,23.900000000000002,1.0000019674522416,2.5921105981652204e-05,-0.0007099549000161298,-0.9810096343719529,-5.4084819158485454e-06,0.00012142672386161735
240,24.0,1.000000111152365,-5.0250637398385756e-05,-0.0005194035195305036,-0.9810089609529058,6.734190470313191e-06,8.398686223820562e-05
241,24.1,0.9999919173247619,-7.795959792444851e-05,4.752105117189487e-05,-0.9810074476652364,1.5132876694133752e-05,-2.148297671134003e-05
242,24.200000000000003,0.9999845192327802,-4.074642716400678e-05,0.0005242236065267081,-0.9810061492073341,1.298457902299975e-05,-0.00010630017788137991
243,24.3,0.9999837680393291,2.6885123380893106e-05,0.0005560920892266896,-0.9810059137512106,2.354561234861758e-06,-0.0001055366558375681
244,24.400000000000002,0.9999898962574564,7.047199068133114e-05,0.00016017836087789394,-0.9810067336616455,-8.199104348895053e-06,-2.550170463244683e-05
245,24.5,0.9999978624374654,5.8920795556471894e-05,-0.0003222585269468947,-0.9810078085891267,-1.0749274812139736e-05,6.745954073394955e-05
246,24.6,1.0000016804165677,6.020285291952199e-06,-0.000515718425642131,-0.9810082089212006,-4.003320738744781e-06,0.00010289669841867521
247,24.700000000000003,0.9999990664945237,-4.4222889571954305e-05,-0.00029961034286596355,-0.9810075802862902,6.286349103122742e-06,6.01814590375227e-05
248,24.8,0.9999928358386533,-5.390178328124051e-05,0.00012354949399939752,-0.9810063498367895,1.2304495006875013e-05,-2.0447740579854212e-05
249,24.900000000000002,0.9999882861378675,-1.95129907720748e-05,0.00041233776508220465,-0.9810053238646946,1.0259720948889592e-05,-7.415969532864608e-05
250,25.0,0.9999889332404989,2.856576973520042e-05,0.0003593296178355798,-0.981005039489553,2.843751416024983e-06,-6.311645089773776e-05
251,25.1,0.9999939992918145,5.235293279504116e-05,3.664222704702347e-05,-0.9810053862789203,-3.4678936737487937e-06,-2.6763989779965414e-06
252,25.200000000000003,0.9999994038270579,3.589421514460511e-05,-0.00028491483527737227,-0.9810057598322774,-3.735533571548448e-06,5.537212692452442e-05
253,25.3,1.0000011781348435,-4.630034260433291e-06,-0.00036051154712890554,-0.9810055796643653,1.8016791209039948e-06,6.577631296700304e-05
254,25.400000000000002,0.9999984778202058,-3.6208094281175995e-05,-0.00015534629391189547,-0.9810047417333235,8.379310417604299e-06,2.3816224876682668e-05
255,25.5,0.9999939365159872,-3.5699293042812386e-05,0.00014832926470143004,-0.981003665640033,1.0760932905272566e-05,-3.473937270292993e-05
256,25.6,0.9999913379615972,-6.542241340889987e-06,0.0003101410118860892,-0.9810029369404696,7.286995634979573e-06,-6.453797496774882e-05
257,25.700000000000003,0.999992628067719,2.632890933440546e-05,0.00022004802887332087,-0.9810028536206558,8.331981382046903e-07,-4.601631439093978e-05
258,25.8,0.9999966037434641,3.7467364433774186e-05,-2.9939919887755906e-05,-0.9810032304639859,-3.7684333008892883e-06,2.1105078005234645e-06
259,25.900000000000002,1.0000001215406058,2.0340925356854278e-05,-0.00023457487459410675,-0.9810035862022379,-3.557382520836942e-06,4.0634810956063916e-05
260,26.0,1.0000006719285355,-9.447610485047164e-06,-0.0002421864610302471,-0.9810035355923804,5.060985747694496e-07,4.156911058572632e-05
261,26.1,0.9999982320185088,-2.8096366849195142e-05,-6.522232415540063e-05,-0.9810030692914171,4.663009633342082e-06,8.350089624187262e-06
262,26.200000000000003,0.9999950526551656,-2.249207531612729e-05,0.00014445320561107255,-0.9810025194895575,5.498018595760808e-06,-2.9776571365047744e-05
263,26.3,0.9999937336034456,7.942742730193686e-07,0.0002241469094638182,-0.9810022674534116,2.520361459256033e-06,-4.250979288933365e-05
264,26.400000000000002,0.9999952115100202,2.233730657663635e-05,0.0001252455268857533,-0.9810024405151946,-1.7306178296773326e-06,-2.1749130022286067e-05
265,26.5,0.9999982010647609,2.584337965017003e-05,-6.034163562429473e-05,-0.9810028310682778,-3.905530831905939e-06,1.4226861217991882e-05
266,26.6,1.0000003801859503,1.0268979451777405e-05,-0.0001832122000805514,-0.9810030793527488,-2.4828447101067507e-06,3.707823169918356e-05
267,26.700000000000003,1.0000002548606512,-1.079906036594025e-05,-0.00015558529815329347,-0.9810029568549028,1.2249784598116058e-06,3.08921770795223e-05
268,26.8,0.9999982203738771,-2.084808017888129e-05,-1.243879748091814e-05,-0.981002525435286,4.314196167763836e-06,3.143895463963986e-06
269,26.900000000000002,0.9999960852446155,-1.3286819862123878e-05,0.00012651473222935472,-0.9810020625767145,4.628585714160235e-06,-2.3150372415514653e-05
270,27.0,0.9999955630099047,4.454866266989654e-06,0.0001558579981242314,-0.9810018312218672,2.313548472608769e-06,-2.8371230753165833e-05
271,27.1,0.9999969762178689,1.7884779762722403e-05,6.342724742647299e-05,-0.9810018835793275,-5.235746027078145e-07,-1.087845343406002e-05
272,27.200000000000003,0.9999991399658572,1.7140315752284252e-05,-6.90729044627858e-05,-0.9810020447213221,-1.6114199461138165e-06,1.3458291739709694e-05
273,27.3,1.0000004042810193,4.0701988701652425e-06,-0.00013700025633389679,-0.9810020712803993,-2.6559077214284706e-07,2.5021204958619592e-05
274,27.400000000000002,0.9999999540056312,-1.0259735514495105e-05,-9.45961177500898e-05,-0.9810018476274269,2.2365297237191124e-06,1.5779800856208226e-05
275,27.5,0.9999983523339164,-1.4849024679852718e-05,1.562690122580701e-05,-0.981001466176446,3.814509809339935e-06,-5.629406185647667e-06
276,27.6,0.9999969842006953,-7.134355269333703e-06,0.00010344866067102387,-0.981001141019527,3.2515691907751683e-06,-2.199936696811733e-05
277,27.700000000000003,0.9999969254628626,5.8407074543520565e-06,0.00010407637824338956,-0.9810010358562775,1.0516324939634354e-06,-2.1438441091703453e-05
278,27.8,0.9999981523421861,1.3680920379344208e-05,2.513146949434386e-05,-0.9810011450774391,-1.09221161520691e-06,-5.933592133189336e-06
279,27.900000000000002,0.9999996616469384,1.0867001353220829e-05,-6.587091781751209e-05,-0.9810013136345219,-1.6855708285258436e-06,1.1438385431716824e-05
280,28.0,1.0000003257424568,5.067368158417906e-07,-9.849521208360468e-05,-0.9810013678077505,-5.417322853541611e-07,1.7477234358409532e-05
281,28.1,0.9999997629943016,-8.832041063500107e-06,-5.329880746196558e-05,-0.9810012472086355,1.2059911504867922e-06,8.896038220740365e-06
282,28.200000000000003,0.9999985593342441,-1.0153024676551325e-05,2.8090208409325967e-05,-0.9810010376491382,2.095594972560829e-06,-6.125761149888831e-06
283,28.3,0.9999977323893663,-3.2139993816349133e-06,8.034042060511837e-05,-0.9810008893472524,1.4830188575719456e-06,-1.526565267084834e-05
284,28.400000000000002,0.9999979165343678,5.915059444472348e-06,6.637082447524811e-05,-0.9810008937018934,-4.354640951288839e-08,-1.185409097814727e-05
285,28.5,0.9999989154012552,1.006016551341471e-05,2.971000911955457e-06,-0.9810010165974441,-1.2289555073276155e-06,5.489425003446513e-07
286,28.6,0.9999999285674704,6.5092596268634395e-06,-5.698182763691495e-05,-0.9810011340035698,-1.1740612572931503e-06,1.1799771661102909e-05
287,28.700000000000003,1.0000002172531806,-1.3362000139682806e-06,-6.814018566614344e-05,-0.9810011334119789,5.915908817140647e-09,1.3500735686733378e-05
288,28.8,0.9999996613274676,-7.118777506365248e-06,-2.6523850815696193e-05,-0.9810009978130312,1.3559894774904785e-06,5.235415510895791e-06
289,28.900000000000002,0.9999987934976793,-6.640970177107519e-06,3.128555495779395e-05,-0.9810008098599283,1.8795310285800578e-06,-5.845954952121701e-06
290,29.0,0.9999983331334322,-8.616665148064584e-07,5.9766499535540696e-05,-0.981000680366375,1.2949355333678877e-06,-1.1159937461258096e-05
291,29.1,0.9999986211643763,5.31232973000062e-06,3.995514170629377e-05,-0.9810006624721963,1.7894178724207816e-07,-7.342576061830641e-06
292,29.200000000000003,0.9999993955993782,7.129361826452296e-06,-8.575236290497834e-06,-0.9810007180037782,-5.55315818940986e-07,1.6913473839252902e-06
293,29.3,1.0000000470367416,3.5972824719010532e-06,-4.619507681657975e-05,-0.9810007566218862,-3.86181080548457e-07,8.422767358240435e-06
294,29.400000000000002,1.0000001150558726,-2.1096535368636538e-06,-4.5259889722149005e-05,-0.9810007110123207,4.560956552755866e-07,7.804586276805026e-06
295,29.5,0.9999996251060342,-5.454695472528748e-06,-1.0052250606906732e-05,-0.9810005873568923,1.2365542829560892e-06,8.880749842177238e-07
296,29.6,0.9999990241167781,-4.120103658245e-06,2.944086911482735e-05,-0.9810004548207142,1.3253617813778616e-06,-6.535986859290688e-06
297,29.700000000000003,0.9999988010853026,4.3347835043672234e-07,4.2749681236631254e-05,-0.9810003876444047,6.717630954487928e-07,-8.784466023925575e-06
298,29.8,0.9999991108124482,4.429832589081251e-06,3.33073825214969e-05,-0.9810004083127554,-2.066835069437647e-07,-4.602064457515098e-06
299,29.900000000000002,0.9999996870518204,7.094954854736102e-06,1.9995062791600127e-05,-0.9810004750017506,-6.668899526952746e-07,2.2874256604410448e-06
