Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999466587736,4.4053960479573107e-08,-3.6383704382636495e-08,-0.9810040248102236,1.4914630398207647e-05,2.4800059572172017e-05
204,20.400000000000002,0.9999999508825602,4.056557922904602e-08,-3.350268673596446e-08,-0.9810022853465881,1.739463635542485e-05,4.967655128140791e-06
205,20.5,0.9999999547718894,3.7353423132380215e-08,-3.0849800491949964e-08,-0.9810004962064013,1.7891401868238928e-05,-1.3381618961361141e-05
206,20.6,0.9999999583532448,3.439561913065603e-08,-2.8406979546424793e-08,-0.9809988408824041,1.6553239972102813e-05,-2.8560883484018973e-05
207,20.700000000000003,0.9999999616510132,3.1672027223095256e-08,-2.6157595534037625e-08,-0.9809974711672417,1.3697151623700916e-05,-3.936896907674736e-05
208,20.8,0.9999999646876503,2.9164100023848505e-08,-2.4086327377048633e-08,-0.9809964951417701,9.76025471602618e-06,-4.516196051262966e-05
209,20.900000000000002,0.9999999674838332,2.685476174768553e-08,-2.217906414081483e-08,-0.9809959707359036,5.2440586647632126e-06,-4.5861861297069595e-05
210,21.0,0.9999999700586026,2.472828719568554e-08,-2.0422835644851034e-08,-0.9809959049486501,6.578725350562524e-07,-4.1907800008900153e-05
211,21.1,0.9999999724294907,2.2770194618715323e-08,-1.880566813383666e-08,-0.9809962582393966,-3.5329074658337633e-06,-3.4160403661331884e-05
212,21.200000000000003,0.9999999746126416,2.0967153568918206e-08,-1.731654819536743e-08,-0.9809969531341798,-6.948947831966952e-06,-2.377358395655449e-05
213,21.3,0.9999999766229214,1.9306884979641836e-08,-1.5945356146573886e-08,-0.9809978857648025,-9.3263062276224e-06,-1.2049816534798197e-05
214,21.400000000000002,0.9999999784740186,1.777808233960343e-08,-1.4682735582915996e-08,-0.9809989388935906,-1.053128788110222e-05,-2.9503602938518725e-07
215,21.5,0.9999999801785379,1.6370337863058637e-08,-1.3520087827068039e-08,-0.9809999949727389,-1.0560791484040738e-05,1.0312304251414162e-05
216,21.6,0.9999999817480861,1.507406477418982e-08,-1.2449510866652247e-08,-0.9810009479288448,-9.529561058899321e-06,1.8826330366650268e-05
217,21.700000000000003,0.9999999831933508,1.3880435689728188e-08,-1.146370776083927e-08,-0.981001712621647,-7.646928022234294e-06,2.460507799995071e-05
218,21.8,0.9999999845241733,1.2781323222021967e-08,-1.0555961660330127e-08,-0.9810022312636693,-5.186420222239223e-06,2.734429864759136e-05
219,21.900000000000002,0.9999999857496155,1.1769243357662162e-08,-9.720094173992777e-09,-0.981002476462705,-2.4519903574800873e-06,2.7074113562619573e-05
220,22.0,0.9999999868780219,1.0837304387223412e-08,-8.950415408826018e-09,-0.9810024509206051,2.5542099878187013e-07,2.4122565271511576e-05
221,22.1,0.9999999879170763,9.979160275896959e-09,-8.241685112153618e-09,-0.9810021841528526,2.667677525933028e-06,1.905302176297141e-05
222,22.200000000000003,0.999999988873854,9.188967364792688e-09,-7.589073813818459e-09,-0.9810017268548823,4.572979702230169e-06,1.2584307659935234e-05
223,22.3,0.9999999897548698,8.461345513133267e-09,-6.988135070606916e-09,-0.9810011437138355,5.831410468223692e-06,5.503276586438233e-06
224,22.400000000000002,0.9999999905661231,7.791340350671305e-09,-6.434783261788368e-09,-0.9810005055400228,6.381738126867516e-06,-1.4206766678626082e-06
225,22.5,0.9999999913131379,7.1743888607755935e-09,-5.925251955751776e-09,-0.9809998815729768,6.239670460081255e-06,-7.5108093149367505e-06
226,22.6,0.9999999920010009,6.60628995952095e-09,-5.456068929987623e-09,-0.980999332714024,5.4885895285875795e-06,-1.2241439279137012e-05
227,22.700000000000003,0.9999999926343959,6.083175074778069e-09,-5.024033966627428e-09,-0.9809989062694638,4.264445600673878e-06,-1.527540700330121e-05
228,22.8,0.9999999932176359,5.6014831661954645e-09,-4.626204974655934e-09,-0.9809986325789738,2.736904900343757e-06,-1.6478938803743404e-05
229,22.900000000000002,0.9999999937546925,5.157934079846882e-09,-4.259881336565741e-09,-0.9809985236778718,1.0890110199694164e-06,-1.5914685377538262e-05
230,23.0,0.9999999942492227,4.749506898882316e-09,-3.9225678261090025e-09,-0.9809985739236236,-5.024575177844099e-07,-1.3815814021711503e-05
231,23.1,0.9999999947045939,4.3734205146250815e-09,-3.611963506067184e-09,-0.9809987623275156,-1.8840389199555602e-06,-1.0545639986148103e-05
232,23.200000000000003,0.9999999951239068,4.0271141976688796e-09,-3.3259506260208127e-09,-0.9809990561878075,-2.9386029185703707e-06,-6.548279939622148e-06
233,23.3,0.9999999955100167,3.708230389420919e-09,-3.0625862956767946e-09,-0.9809994155308988,-3.5934309125325856e-06,-2.2961599324133886e-06
234,23.400000000000002,0.9999999958655529,3.4145969385335206e-09,-2.8200802804079217e-09,-0.9809997978355893,-3.8230469057739245e-06,1.7600583301913275e-06
235,23.5,0.9999999961929361,3.1442143333393346e-09,-2.596775572349941e-09,-0.9810001625396966,-3.647041072754792e-06,5.234367398188056e-06
236,23.6,0.9999999964943957,2.8952418240635325e-09,-2.3911511659591156e-09,-0.9810004749001299,-3.1236043329359863e-06,7.837549587108583e-06
237,23.700000000000003,0.9999999967719845,2.6659841001475115e-09,-2.2018081802244183e-09,-0.9810007088850673,-2.339849374225128e-06,9.396419891061214e-06
238,23.8,0.9999999970275926,2.454880188018649e-09,-2.0274587564372837e-09,-0.9810008489058059,-1.4002073851190066e-06,9.859541366452618e-06
239,23.900000000000002,0.9999999972629605,2.2604923488600548e-09,-1.8669177315189245e-09,-0.9810008903311307,-4.142532484737447e-07,9.290194160627152e-06
240,24.0,0.999999997479691,2.081496641714864e-09,-1.7190887602325233e-09,-0.981000838854514,5.147661675889705e-07,7.848575881652664e-06
241,24.1,0.9999999976792598,1.91667459681355e-09,-1.5829615396256713e-09,-0.9810007088921384,1.299623755754237e-06,5.766090225733933e-06
242,24.200000000000003,0.999999997863026,1.7649043337897297e-09,-1.457611809030368e-09,-0.9810005212688606,1.8762327783276303e-06,3.3150860883068844e-06
243,24.3,0.9999999980322407,1.6251522350074765e-09,-1.3421930233903367e-09,-0.9810003004947219,2.207741387158319e-06,7.775282391264682e-07
244,24.400000000000002,0.9999999981880564,1.4964657291116623e-09,-1.2359196999156552e-09,-0.9810000719453008,2.2854942110709655e-06,-1.584160640888399e-06
245,24.5,0.9999999983315339,1.3779682950243455e-09,-1.1380535402949477e-09,-0.9809998592374861,2.1270781469821254e-06,-3.5513879481641197e-06
246,24.6,0.9999999984636501,1.2688550210526728e-09,-1.0479311862710006e-09,-0.9809996820435509,1.7719393521657135e-06,-4.9668673423042264e-06
247,24.700000000000003,0.9999999985853049,1.1683820577701454e-09,-9.649531174105164e-10,-0.9809995545182891,1.2752526179352907e-06,-5.744216679204328e-06
248,24.8,0.9999999986973265,1.0758643975705695e-09,-8.885447932982515e-10,-0.9809994844351941,7.008309500148578e-07,-5.869505745437209e-06
249,24.900000000000002,0.9999999988004777,9.90673099110495e-10,-8.181871846701938e-10,-0.9809994730471566,1.1388037547113682e-07,-5.3954040311055e-06
250,25.0,0.9999999988954611,9.122269606365307e-10,-7.534001200681928e-10,-0.9809995156131593,-4.2566002763941316e-07,-4.429253769089314e-06
251,25.1,0.9999999989829231,8.399930750968565e-10,-6.937395102823984e-10,-0.9809996024716998,-8.685854045483446e-07,-3.1168683669591246e-06
252,25.200000000000003,0.9999999990634597,7.734790585800511e-10,-6.388084505815073e-10,-0.9809997204989239,-1.1802722412442571e-06,-1.624103923347775e-06
253,25.3,0.999999999137619,7.12231384980555e-10,-5.882266895795851e-10,-0.9809998547671873,-1.3426826335790346e-06,-1.1826930546021686e-07
254,25.400000000000002,0.999999999205906,6.55833720664134e-10,-5.416472825814367e-10,-0.9809999902181438,-1.3545095641250562e-06,1.2487500615776526e-06
255,25.5,0.9999999992687857,6.039019284642677e-10,-4.987538160250438e-10,-0.9810001131815995,-1.229634557967291e-06,2.3541384095437934e-06
256,25.6,0.9999999993266864,5.560829574591253e-10,-4.592604074815654e-10,-0.9810002126036712,-9.942207170129116e-07,3.113524291720182e-06
257,25.700000000000003,0.9999999993800023,5.120498469679546e-10,-4.2289782786752994e-10,-0.9810002808905,-6.828682878408933e-07,3.4855733090921603e-06
258,25.8,0.9999999994290963,4.715033918856193e-10,-3.8941072588727366e-10,-0.9810003143215956,-3.343109569316773e-07,3.4718178767434438e-06
259,25.900000000000002,0.999999999474303,4.341677017904999e-10,-3.5857428137830993e-10,-0.9810003130345125,1.2870830742667135e-08,3.1122173229647387e-06
260,26.0,0.9999999995159299,3.997885356099573e-10,-3.3018032752352156e-10,-0.9810002806252562,3.2409256303914104e-07,2.477319299032388e-06
261,26.1,0.9999999995542607,3.681316362857956e-10,-3.040373508511607e-10,-0.9810002234428069,5.718244929423798e-07,1.6581461821374432e-06
262,26.200000000000003,0.9999999995895562,3.3898106543972517e-10,-2.7996216456216416e-10,-0.9810001496788958,7.376391111561242e-07,7.550454093063763e-07
263,26.3,0.9999999996220569,3.1213920337336276e-10,-2.577910107603998e-10,-0.9810000683645306,8.131436520867618e-07,-1.3327777992344636e-07
264,26.400000000000002,0.999999999651984,2.874228632876452e-10,-2.373795604526663e-10,-0.9809999883829431,7.998158740944172e-07,-9.194666024114895e-07
265,26.5,0.9999999996795415,2.646632912828295e-10,-2.1858348464576238e-10,-0.9809999175960217,7.078692138532682e-07,-1.535113582917802e-06
266,26.6,0.9999999997049167,2.4370616635849274e-10,-2.012751076918562e-10,-0.9809998621602362,5.54357855561488e-07,-1.9357063294478394e-06
267,26.700000000000003,0.9999999997282827,2.2440826974445827e-10,-1.8533785617336207e-10,-0.9809998260815139,3.6078722261670407e-07,-2.102689256489043e-06
268,26.8,0.9999999997497984,2.0663859512382032e-10,-1.7065793223025594e-10,-0.9809998110296843,1.5051829696779974e-07,-2.042723471262775e-06
269,26.900000000000002,0.9999999997696104,1.9027668329840708e-10,-1.5714374246300622e-10,-0.9809998164050893,-5.375405015847779e-08,-1.784498953938396e-06
270,27.0,0.9999999997878537,1.7520984663121908e-10,-1.447064690296429e-10,-0.9809998396254839,-2.322039455523174e-07,-1.3736626787164141e-06
271,27.1,0.9999999998046524,1.613353894924785e-10,-1.332489674155113e-10,-0.9809998765825052,-3.695702134239588e-07,-8.66558211853885e-07
272,27.200000000000003,0.9999999998201208,1.4856005314811682e-10,-1.226935220088876e-10,-0.9809999222051087,-4.562260346093473e-07,-3.235216716745981e-07
273,27.3,0.9999999998343644,1.3679668509070098e-10,-1.1297629498585593e-10,-0.9809999710629288,-4.885782017768071e-07,1.9755113278563385e-07
274,27.400000000000002,0.9999999998474801,1.2596479415094564e-10,-1.040334485225003e-10,-0.9810000179452376,-4.6882308849824375e-07,6.467502675633341e-07
275,27.5,0.9999999998595573,1.1598999538620092e-10,-9.57983692373432e-11,-0.9810000583600438,-4.041480617419103e-07,9.863440730839557e-07
276,27.6,0.9999999998706781,1.06805120303477e-10,-8.820721930646869e-11,-0.9810000889114092,-3.0551365443351475e-07,1.193334528082346e-06
277,27.700000000000003,0.9999999998809184,9.834855152490718e-11,-8.122114092401489e-11,-0.9810001075294293,-1.8618020162528015e-07,1.2602836765296388e-06
278,27.8,0.9999999998903478,9.056089211867402e-11,-7.47957251689968e-11,-0.9810001135446127,-6.015183397231626e-08,1.19450143820643e-06
279,27.900000000000002,0.9999999998990305,8.338940649110782e-11,-6.887268533262159e-11,-0.9810001076147817,5.929830984832675e-08,1.0158398140447389e-06
280,28.0,0.9999999999070257,7.67863550521497e-11,-6.341593916658894e-11,-0.9810000915265527,1.6088229125280063e-07,7.534534933739678e-07
281,28.1,0.9999999999143878,7.070621865779003e-11,-5.839495553772167e-11,-0.9810000679037886,2.3622764059019742e-07,4.4195412129965916e-07
282,28.200000000000003,0.999999999921167,6.510736394460537e-11,-5.3770876640157894e-11,-0.9810000398614833,2.8042305272016337e-07,1.1740345051691747e-07
283,28.3,0.9999999999274093,5.995204332975845e-11,-4.951317134072042e-11,-0.9810000106451435,2.921633977718551e-07,-1.8643786958705277e-07
284,28.400000000000002,0.9999999999331574,5.5204729676461284e-11,-4.5594084063793616e-11,-0.9809999832931825,2.735196108131498e-07,-4.412562120137409e-07
285,28.5,0.9999999999384502,5.083322651699973e-11,-4.1983083676200295e-11,-0.9809999603537836,2.2939398961177572e-07,-6.264716514436941e-07
286,28.6,0.999999999943324,4.6808112941221225e-11,-3.865796571744795e-11,-0.9809999436791011,1.667468244674063e-07,-7.305225722120667e-07
287,28.700000000000003,0.9999999999478119,4.310163337351014e-11,-3.559652572704408e-11,-0.9809999343096444,9.369456724619963e-08,-7.511200053045286e-07
288,28.8,0.9999999999519443,3.968880779581241e-11,-3.277933480205775e-11,-0.9809999324513877,1.858256671574676e-08,-6.945492465604275e-07
289,28.900000000000002,0.9999999999557496,3.654576641309859e-11,-3.0184188481996443e-11,-0.9809999375386235,-5.087235794029599e-08,-5.741839128603488e-07
290,29.0,0.9999999999592535,3.365197009941312e-11,-2.779165786392923e-11,-0.9809999483676984,-1.0829074922633087e-07,-4.0843973359017127e-07
291,29.1,0.99999999996248,3.0987434840312744e-11,-2.5590640717609858e-11,-0.9809999632811707,-1.49134722585348e-07,-2.1842877018229956e-07
292,29.200000000000003,0.999999999965451,2.8533841955891148e-11,-2.3564483697668948e-11,-0.9809999803789307,-1.7097759960357798e-07,-2.557858458374085e-08
293,29.3,0.9999999999681868,2.6274538100778955e-11,-2.1702084573860247e-11,-0.9809999977324765,-1.7353545806195206e-07,1.505420890168807e-07
294,29.400000000000002,0.9999999999707059,2.41934250411191e-11,-1.9984014443252818e-11,-0.9810000135806014,-1.5848124916026399e-07,2.939943222202146e-07
295,29.5,0.9999999999730255,2.227773521212839e-11,-1.8396395518038844e-11,-0.9810000264887832,-1.2908181693824253e-07,3.936999029008348e-07
296,29.6,0.9999999999751614,2.051414593751133e-11,-1.6939227798218326e-11,-0.9810000354599658,-8.971182664815904e-08,4.4406309740452343e-07
297,29.700000000000003,0.9999999999771283,1.8889889652484726e-11,-1.5601409053545012e-11,-0.9810000399905175,-4.53055169077067e-08,4.449819765994789e-07
298,29.8,0.9999999999789394,1.7393864126802328e-11,-1.4646617252367378e-11,-0.9810000400712495,-8.073192477588057e-10,4.0130920631042954e-07
299,29.900000000000002,0.9999999999806071,1.596056620201125e-11,-1.4019341243454164e-11,-0.9810000361388894,3.932360138328415e-08,3.2187136334016486e-07
