Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999999982503243,2.9021535175033364e-09,-1.0885845003194561e-08,-0.9809758447115067,3.4784866896242255e-05,-0.0002763552485873788
206,20.6,0.9999999984852601,1.881250155655323e-09,-9.257999922240856e-09,-0.980975129777303,7.149342037504374e-06,-0.00025586671640631664
207,20.700000000000003,0.9999999986265743,1.0505535330551652e-09,-7.212308528181666e-09,-0.9809769735102633,-1.8437329603127293e-05,-0.0002118413020220089
208,20.8,0.9999999986953708,4.387884500189898e-10,-5.001629665990492e-09,-0.9809809356562438,-3.9621459805328184e-05,-0.00015103502405011682
209,20.900000000000002,0.999999998714332,5.022759985706671e-11,-2.8518132300092702e-09,-0.9809864081524649,-5.472496221033987e-05,-8.120636982233975e-05
210,21.0,0.9999999987054163,-1.3157419598286424e-10,-9.445944026964526e-10,-0.9809926927123841,-6.284559919257384e-05,-1.0240222804824839e-05
211,21.1,0.9999999986880171,-1.386912806822238e-10,5.922429213711666e-10,-0.9809990796745314,-6.386962147305632e-05,5.465324695919094e-05
212,21.200000000000003,0.9999999986776781,-1.3125611708630913e-11,1.687766593150286e-09,-0.981004920104209,-5.8404296777137227e-05,0.00010759211564526083
213,21.3,0.999999998685392,1.9886203794783341e-10,2.3248347691406934e-09,-0.9810096846127303,-4.7645085212611146e-05,0.00014447806643502759
214,21.400000000000002,0.9999999987174505,4.5184134211950777e-10,2.5323909635943664e-09,-0.9810130043405872,-3.319727856910839e-05,0.00016322785894651304
215,21.5,0.9999999987757603,7.053402306667067e-10,2.3746671296009936e-09,-0.9810146917898547,-1.6874492674457083e-05,0.000163780148824344
216,21.6,0.9999999988585185,9.267747680397065e-10,1.9388879390902503e-09,-0.9810147414376339,-4.96477792022682e-07,0.00014789943931603489
217,21.700000000000003,0.9999999989611152,1.0931178184847568e-09,1.322944531700898e-09,-0.9810133120910199,1.4293466139580808e-05,0.00011881705520977448
218,21.8,0.9999999990771421,1.1913636743798861e-09,6.241562822140168e-10,-0.9810106945738539,2.6175171660558258e-05,8.076133829959531e-05
219,21.900000000000002,0.999999999199388,1.2179490749275601e-09,-6.989409051527673e-11,-0.9810072694433049,3.425130549051779e-05,3.843512143753003e-05
220,22.0,0.9999999993207319,1.1773848562768308e-09,-6.880107594753326e-10,-0.9810034599615415,3.809481763427079e-05,-3.5019949002901285e-06
221,22.1,0.999999999434865,1.0803469230324936e-09,-1.1793149790051416e-09,-0.980999685499727,3.774461814424178e-05,-4.089527222639333e-05
222,22.200000000000003,0.9999999995368013,9.415218604758024e-10,-1.5144829834667917e-09,-0.9809963199906349,3.365509092160245e-05,-7.04598165590653e-05
223,22.3,0.9999999996231693,7.774503263391352e-10,-1.6847467865233057e-09,-0.9809936590797083,2.660910926569592e-05,-9.002208049047056e-05
224,22.400000000000002,0.9999999996922914,6.045725031711413e-10,-1.6991047457892705e-09,-0.9809918983895866,1.760690121664886e-05,-9.862608243871307e-05
225,22.5,0.9999999997440838,4.3762937718128114e-10,-1.5802803510212016e-09,-0.9809911239602893,7.744292972777554e-06,-9.650724924092913e-05
226,22.6,0.9999999997798172,2.88516432966901e-10,-1.3600898185472943e-09,-0.9809913146034844,-1.9064319513153585e-06,-8.494973503481162e-05
227,22.700000000000003,0.9999999998017871,1.656114134718223e-10,-1.0747763790064369e-09,-0.9809923547440299,-1.0401405454796522e-05,-6.605313637564336e-05
228,22.8,0.9999999998129395,7.356115716561362e-11,-7.607164898004726e-10,-0.9809940554159391,-1.700671909236086e-05,-4.244099212158403e-05
229,22.900000000000002,0.9999999998164993,1.3468115511727774e-11,-4.508976525485764e-10,-0.9809961804977696,-2.125081830451926e-05,-1.6946039004039903e-05
230,23.0,0.9999999998156331,-1.6618373344101656e-11,-1.7230106230670117e-10,-0.98099847503999,-2.294542220492325e-05,7.693978435696636e-06
231,23.1,0.9999999998131757,-2.099209694961246e-11,5.566658245470535e-11,-0.9810006926424262,-2.2176024361353584e-05,2.9100580379193275e-05
232,23.200000000000003,0.9999999998114347,-5.485056853160586e-12,2.21678231326905e-10,-0.9810026192390585,-1.9265966323434257e-05,4.545647125375751e-05
233,23.3,0.9999999998120787,2.334354931576854e-11,3.2219227286134355e-10,-0.9810040912709783,-1.4720319198058506e-05,5.563114976858685e-05
234,23.400000000000002,0.9999999998161034,5.895339771910812e-11,3.60453333847488e-10,-0.9810050069914005,-9.15720422119982e-06,5.9225279260388675e-05
235,23.5,0.9999999998238693,9.543421608526614e-11,3.449796004417749e-10,-0.98100533045903,-3.234676295160952e-06,5.653750528900048e-05
236,23.6,0.9999999998351903,1.279493178074631e-10,2.8784752359456434e-10,-0.9810050885516066,2.419074233739096e-06,4.846479373554757e-05
237,23.700000000000003,0.9999999998494592,1.53003720804179e-10,2.0290713553805517e-10,-0.9810043619962459,7.265553607293854e-06,3.63529034412835e-05
238,23.8,0.999999999865791,1.6853074491507414e-10,1.0413336859471656e-10,-0.9810032719118507,1.0900843951422204e-05,2.181693246328109e-05
239,23.900000000000002,0.9999999998831653,1.7383039452312232e-10,4.307665335545607e-12,-0.9810019636581309,1.3082537197750314e-05,6.5528757620114675e-06
240,24.0,0.9999999999005571,1.6939227798218326e-10,-8.602285550551869e-11,-0.9810005898756534,1.3737824773951461e-05,-7.840062671959913e-06
241,24.1,0.9999999999170438,1.5662582342201858e-10,-1.5915602169513932e-10,-0.9809992944938027,1.2953818506755469e-05,-2.000971004179064e-05
242,24.200000000000003,0.9999999999318823,1.375610736431554e-10,-2.1043999876013686e-10,-0.9809981992090525,1.0952847502576404e-05,-2.8961438154340158e-05
243,24.3,0.999999999944556,1.1453782366999121e-10,-2.3820390104845046e-10,-0.9809973935386838,8.056703687142389e-06,-3.412187129114841e-05
244,24.400000000000002,0.9999999999547898,8.99202934334653e-11,-2.433997448036962e-10,-0.980996929087028,4.6445165580275475e-06,-3.53540983795142e-05
245,24.5,0.9999999999625401,6.585787470925197e-11,-2.2902235663480042e-10,-0.980996818176356,1.1091067200761274e-06,-3.29277177595344e-05
246,24.6,0.9999999999679614,4.411582210650522e-11,-1.9943768858610156e-10,-0.9809970365428615,-2.183665055877313e-06,-2.745122671576894e-05
247,24.700000000000003,0.9999999999713632,2.5970336992031662e-11,-1.5977497103136784e-10,-0.9809975294216343,-4.928787727454207e-06,-1.977728229718423e-05
248,24.8,0.9999999999731555,1.2160827900231652e-11,-1.1527168108926844e-10,-0.98099822007323,-6.90651595717263e-06,-1.0893020187197067e-05
249,24.900000000000002,0.9999999999737954,2.9160007741779737e-12,-7.071287999593778e-11,-0.9809990196550276,-7.995817975892336e-06,-1.8078937955579022e-06
250,25.0,0.9999999999737387,-1.9817480989559044e-12,-3.009537064002643e-11,-0.9809998373157631,-8.176607355448126e-06,6.549502375108318e-06
251,25.1,0.9999999999733991,-3.1030733538273125e-12,3.630429290524262e-12,-0.981000589481475,-7.521657117937295e-06,1.3416205858263197e-05
252,25.200000000000003,0.9999999999731181,-1.255662240851052e-12,2.8685387398752482e-11,-0.9810012074851282,-6.180036532110975e-06,1.825461899329639e-05
253,25.3,0.9999999999731479,2.634004125923184e-12,4.4411696542567825e-11,-0.9810016429425915,-4.354574632781336e-06,2.0783732026075086e-05
254,25.400000000000002,0.9999999999736449,7.626677067662513e-12,5.113687251423471e-11,-0.9810018705627346,-2.2762014301738275e-06,2.098156522478689e-05
255,25.5,0.9999999999746733,1.2861378628770126e-11,4.9971138338378296e-11,-0.9810018883672253,-1.780449076951381e-07,1.906146389352159e-05
256,25.6,0.9999999999762171,1.7620904735338172e-11,4.258260410949788e-11,-0.9810017155570772,1.728101481657021e-06,1.5427231460307667e-05
257,25.700000000000003,0.9999999999781974,2.1377899450669702e-11,3.0925262350933735e-11,-0.9810013884746144,3.270824627687788e-06,1.061370348942603e-05
258,25.8,0.9999999999804927,2.380595720552492e-11,1.7003065622134272e-11,-0.9810009552551168,4.332194976630391e-06,5.220161119368072e-06
259,25.900000000000002,0.9999999999829586,2.4778512575096556e-11,2.683964162031316e-12,-0.9810004698340079,4.854211088567198e-06,-1.5604142333813797e-07
260,26.0,0.9999999999854484,2.4342750037931182e-11,-1.0486056467584604e-11,-0.9809999859733133,4.838606946233385e-06,-4.979019330164647e-06
261,26.1,0.9999999999878272,2.2681301281579636e-11,-2.134126209085707e-11,-0.980999551902812,4.34070501321692e-06,-8.821798623159793e-06
262,26.200000000000003,0.9999999999899847,2.0074497619759768e-11,-2.914335439641036e-11,-0.9809992060502969,3.4585251509009406e-06,-1.1398122337524796e-05
263,26.3,0.9999999999918421,1.6852630402297564e-11,-3.3603675397841926e-11,-0.9809989741790052,2.318712917148461e-06,-1.2577004447678064e-05
264,26.400000000000002,0.9999999999933552,1.3353762540191383e-11,-3.480826737956022e-11,-0.9809988680777579,1.0610124723806543e-06,-1.2380301340542132e-05
265,26.5,0.9999999999945128,9.89097692638552e-12,-3.3131830612376234e-11,-0.9809988857795241,-1.7701766167355908e-07,-1.0965241971305772e-05
266,26.6,0.9999999999953334,6.727396417716136e-12,-2.9187763317395365e-11,-0.98099901313371,-1.2735418588041364e-06,-8.595167708236318e-06
267,26.700000000000003,0.9999999999958583,4.0534242629064465e-12,-2.3703261575747092e-11,-0.9809992264395729,-2.133058629627768e-06,-5.6025870591724924e-06
268,26.8,0.9999999999961441,1.9867441025667176e-12,-1.7405521468560892e-11,-0.9809994957713065,-2.6933173355450174e-06,-2.3490081577648425e-06
269,26.900000000000002,0.9999999999962557,5.723199691942682e-13,-1.1007861289158427e-11,-0.9809997885931216,-2.9282181513215016e-06,8.14111924540839e-07
270,27.0,0.9999999999962585,-2.148281552649678e-13,-5.10702591327572e-12,-0.9810000732738176,-2.8468069588674177e-06,3.57950771956439e-06
271,27.1,0.9999999999962127,-4.490852134608758e-13,-1.27675647831893e-13,-0.9810003221594362,-2.4888561869109785e-06,5.710412674275744e-06
272,27.200000000000003,0.9999999999961687,-2.403632848313464e-13,3.644307078332076e-12,-0.9810005139409281,-1.917814919483404e-06,7.057185888115214e-06
273,27.3,0.9999999999961646,2.7977620220553945e-13,6.086797732507421e-12,-0.9810006351505612,-1.2120963306718825e-06,7.563563588774969e-06
274,27.400000000000002,0.9999999999962247,9.769962616701378e-13,7.230327447871332e-12,-0.9810006807245584,-4.557399717943856e-07,7.262947802288977e-06
275,27.5,0.99999999999636,1.7258416917798058e-12,7.2192252176250804e-12,-0.9810006536690775,2.705548084345122e-07,6.26609956810853e-06
276,27.6,0.9999999999965699,2.420841305195154e-12,6.27831120425526e-12,-0.981000563952601,8.971647652453652e-07,4.742326941808983e-06
277,27.700000000000003,0.9999999999968442,2.981503932630858e-12,4.682365606356598e-12,-0.9810004268128552,1.3713974594262635e-06,2.8966995344603674e-06
278,27.8,0.9999999999971662,3.3573144264664734e-12,2.731148640577885e-12,-0.9810002607061139,1.6610674128723004e-06,9.459653877996743e-07
279,27.900000000000002,0.9999999999975157,3.527733660746435e-12,6.855627177060342e-13,-0.9810000851397187,1.7556639516522679e-06,-9.042916087054209e-07
280,28.0,0.9999999999978717,3.4944269700076802e-12,-1.2378986724570495e-12,-0.9809999186162396,1.6652347907817258e-06,-2.4790936787866258e-06
281,28.1,0.9999999999982145,3.280153926255025e-12,-2.8449465006019636e-12,-0.9809997768836973,1.4173254229030632e-06,-3.648506304188004e-06
282,28.200000000000003,0.9999999999985277,2.9254376698872875e-12,-4.019007349143067e-12,-0.980999671636218,1.0524747924842628e-06,-4.336127334525486e-06
283,28.3,0.9999999999987996,2.4763524564264117e-12,-4.726774527341604e-12,-0.9809996097500121,6.188620590317142e-07,-4.521373941912543e-06
284,28.400000000000002,0.999999999999023,1.9800827644189667e-12,-4.965472477636013e-12,-0.9809995930775456,1.667246648404599e-07,-4.235958980913779e-06
285,28.5,0.9999999999991956,1.4832579608992091e-12,-4.782285678572862e-12,-0.9809996187646689,-2.56871233250918e-07,-3.55549012098777e-06
286,28.6,0.9999999999993197,1.0236256287043943e-12,-4.266031972122164e-12,-0.9809996800066935,-6.12420245349695e-07,-2.587519624341894e-06
287,28.700000000000003,0.9999999999994004,6.300515664747763e-13,-3.5110803153770576e-12,-0.9809997671239142,-8.711722077838844e-07,-1.4575946458705857e-06
288,28.8,0.9999999999994457,3.214095656289828e-13,-2.6229018956769323e-12,-0.9809998688170815,-1.016931672370943e-06,-2.9490305664126026e-07
289,28.900000000000002,0.9999999999994647,1.0547118733938987e-13,-1.7041923427996153e-12,-0.9809999734592793,-1.046421978035069e-06,7.810094171389892e-07
290,29.0,0.9999999999994668,-1.942890293094024e-14,-8.43769498715119e-13,-0.9810000702913829,-9.6832103632117e-07,1.6712295316523296e-06
291,29.1,0.9999999999994608,-6.328271240363392e-14,-1.1379786002407855e-13,-0.9810001504111913,-8.011980831559372e-07,2.3053046032117663e-06
292,29.200000000000003,0.9999999999994541,-4.218847493575595e-14,4.496403249731884e-13,-0.9810002074779536,-5.706676228347605e-07,2.6454416985899343e-06
293,29.3,0.9999999999994523,2.6645352591003757e-14,8.298917109073045e-13,-0.9810002380902989,-3.0612345297576705e-07,2.6870209666185474e-06
294,29.400000000000002,0.9999999999994594,1.2378986724570495e-13,1.021405182655144e-12,-0.9810002418324345,-3.7421356313912285e-08,2.4557402955593943e-06
295,29.5,0.9999999999994771,2.3092638912203256e-13,1.0408340855860843e-12,-0.9810002210171672,2.0815267324202715e-07,2.0020137707632557e-06
296,29.6,0.9999999999995056,3.319566843629218e-13,9.18709552877317e-13,-0.9810001801817622,4.0835405031835273e-07,1.393458626708366e-06
297,29.700000000000003,0.9999999999995435,4.1466829969749597e-13,7.049916206369744e-13,-0.9810001254117708,5.476999129891894e-07,7.064132283574054e-07
298,29.8,0.9999999999995886,4.729550084903167e-13,5.112577028398846e-13,-0.9810000635776472,6.183412358249299e-07,1.743112143515191e-08
299,29.900000000000002,0.9999999999996381,5.169198402654729e-13,3.680389326632394e-13,-0.9810000015692124,6.20084347968445e-07,-6.043958435952845e-07
