Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999998579725861,-1.1519580400687346e-07,1.5245409323849657e-06,-0.9809994400715938,-6.156029497280869e-06,-8.635287045422047e-07
205,20.5,0.9999998550633696,6.40858943690148e-08,1.682312261719332e-06,-0.9810000643098306,-6.24238236773509e-06,5.436114369317124e-06
206,20.6,0.9999998707897649,2.2126664833699294e-07,1.179079814339623e-06,-0.9810006341869236,-5.6987709308033775e-06,1.0748537816240855e-05
207,20.700000000000003,0.9999998993166993,2.999018572369394e-07,2.9720821081991033e-07,-0.9810010965786385,-4.623917149179292e-06,1.4582870527135583e-05
208,20.8,0.9999999307701364,2.80708290500975e-07,-5.835152028232926e-07,-0.9810014131416482,-3.165630096465733e-06,1.6604747941073583e-05
209,20.900000000000002,0.9999999554583574,1.8319881667228088e-07,-1.1392063431481247e-06,-0.9810015636571785,-1.5051553023583748e-06,1.669631065936983e-05
210,21.0,0.9999999674098997,5.286702187135006e-08,-1.2123785475548488e-06,-0.9810015472096021,1.6447576357860814e-07,1.4981719253626125e-05
211,21.1,0.9999999660317618,-5.9276892838688866e-08,-8.453703487232289e-07,-0.9810013809448332,1.6626476889412206e-06,1.1807118260875882e-05
212,21.200000000000003,0.9999999555545211,-1.1620704787329572e-07,-2.3569599050254908e-07,-0.9810010966088818,2.843359515028809e-06,7.678274513978067e-06
213,21.3,0.9999999427903522,-1.0641609093919868e-07,3.5894187344620576e-07,-0.9810007354901852,3.6111869664266155e-06,3.1716184061281183e-06
214,21.400000000000002,0.999999934271303,-4.441867318405457e-08,7.238407956355886e-07,-0.9810003426553044,3.9283488070394275e-06,-1.1590827337926157e-06
215,21.5,0.9999999339066176,3.835206818791903e-08,7.596904022522111e-07,-0.9809999614112511,3.812440533660166e-06,-4.8592618480114425e-06
216,21.6,0.9999999419417166,1.0751940726638765e-07,5.021370569346928e-07,-0.9809996287598163,3.326514348859022e-06,-7.61949902106096e-06
217,21.700000000000003,0.999999955410499,1.387794795748576e-07,8.905533255276765e-08,-0.9809993723033716,2.564564446752926e-06,-9.28742574046737e-06
218,21.8,0.9999999696976125,1.2533047377694118e-07,-3.0486018431918893e-07,-0.9809992087211844,1.635821872706189e-06,-9.851633905100243e-06
219,21.900000000000002,0.9999999804765938,7.78074427110198e-08,-5.374566208748988e-07,-0.9809991436553361,6.506584821961645e-07,-9.40933918336384e-06
220,22.0,0.999999985259101,1.7839149601961424e-08,-5.46451500715861e-07,-0.9809991726828797,-2.9027543614021957e-07,-8.130304756548412e-06
221,22.1,0.9999999840444237,-3.14828574321524e-08,-3.6060188168818286e-07,-0.980999283013471,-1.1033059117950607e-06,-6.2261151416720395e-06
222,22.200000000000003,0.9999999789625296,-5.428122673567515e-08,-7.589378292482962e-08,-0.9809994556052135,-1.7259174259622649e-06,-3.928405142517022e-06
223,22.3,0.9999999731881783,-4.6661614017118325e-08,1.8942578616787387e-07,-0.9809996674810075,-2.118757940213967e-06,-1.4745502010526934e-06
224,22.400000000000002,0.9999999696302068,-1.6396069502100374e-08,3.414160676395994e-07,-0.9809998941023036,-2.2662129603192366e-06,9.035380621469358e-07
225,22.5,0.9999999699089644,2.162159951080156e-08,3.4131631410083685e-07,-0.981000111688219,-2.175859154104543e-06,2.9918309891741046e-06
226,22.6,0.9999999739545267,5.1867193318066995e-08,2.1170355191113543e-07,-0.9810002993558246,-1.8766760551871325e-06,4.609779566067118e-06
227,22.700000000000003,0.9999999802824031,6.396230989302865e-08,1.9281728991238367e-08,-0.9810004409256344,-1.4156980985804206e-06,5.627778474348588e-06
228,22.8,0.9999999867469886,5.572353911631467e-08,-1.5598574099051632e-07,-0.9810005262176595,-8.529202511455618e-07,5.982566733564454e-06
229,22.900000000000002,0.9999999914271109,3.276516169492538e-08,-2.521011371880988e-07,-0.9810005516840173,-2.546635777891163e-07,5.685774860708648e-06
230,23.0,0.999999993300021,5.303311678694911e-09,-2.451239822232054e-07,-0.9810005202926265,3.139139082817485e-07,4.822012565242062e-06
231,23.1,0.9999999924877733,-1.62596347497157e-08,-1.5239156880841875e-07,-0.98100044068111,7.961151648059548e-07,3.5355736685005468e-06
232,23.200000000000003,0.999999990048094,-2.517500208298884e-08,-2.014832745089734e-08,-0.9810003257138569,1.1496725316560094e-06,2.007946976689823e-06
233,23.3,0.9999999874527729,-2.028930023989517e-08,9.761116914752677e-08,-0.981000190667134,1.3504672293249918e-06,4.3073183597641673e-07
234,23.400000000000002,0.999999985990234,-5.652768253483487e-09,1.6005394232188053e-07,-0.9810000513130926,1.3935404129226335e-06,-1.020507149007699e-06
235,23.5,0.9999999863222192,1.1721488224480936e-08,1.5254993102065129e-07,-0.9809999221641228,1.2914896980218636e-06,-2.2066262790332303e-06
236,23.6,0.9999999883345316,2.485721795064677e-08,8.821276487047669e-08,-0.9809998150814158,1.0708270701185405e-06,-3.036667596489906e-06
237,23.700000000000003,0.9999999912936628,2.9364041198576274e-08,-9.479417251156974e-10,-0.9809997383653847,7.671603104695498e-07,-3.4705698350734338e-06
238,23.8,0.9999999942073399,2.466762960562363e-08,-7.850690930677473e-08,-0.980999696355052,4.201033269622064e-07,-3.51447940794003e-06
239,23.900000000000002,0.9999999962271887,1.3662659337221328e-08,-1.1761015494826665e-07,-0.9809996894895134,6.86553861682034e-08,-3.2114883641298775e-06
240,24.0,0.9999999969398717,1.1455986159703002e-09,-1.0941664518870908e-07,-0.9809997147388585,-2.5249345024478434e-07,-2.6307192459995576e-06
241,24.1,0.9999999964563084,-8.220669700520489e-09,-6.371035643493173e-08,-0.980999766295396,-5.155653748447402e-07,-1.8569175814775463e-06
242,24.200000000000003,0.9999999952957378,-1.1596472671016045e-08,-2.5999785657759844e-09,-0.9809998364211093,-7.012571329924949e-07,-9.815743968744073e-07
243,24.3,0.9999999941370139,-8.740665413675686e-09,4.937781850067324e-08,-0.9809999163625666,-7.994145726799356e-07,-9.558962510425317e-08
244,24.400000000000002,0.9999999935476047,-1.7209089708813963e-09,7.460180806440064e-08,-0.98099999725992,-8.08973535190361e-07,7.170487812402371e-07
245,24.5,0.9999999937928321,6.179696199204443e-09,6.781402106526002e-08,-0.9810000709867858,-7.372686570663372e-07,1.3850648361568574e-06
246,24.6,0.999999994783544,1.1841895242170608e-08,3.6244079959502074e-08,-0.9810001308630031,-5.987621734506515e-07,1.8552276443983828e-06
247,24.700000000000003,0.9999999961612112,1.3428512191104858e-08,-4.859343483154532e-09,-0.981000172186944,-4.1323940901081316e-07,2.0967209604094705e-06
248,24.8,0.9999999974692464,1.0870026545539702e-08,-3.898343037267438e-08,-0.9810001925436753,-2.035673129698661e-07,2.103696528976684e-06
249,24.900000000000002,0.9999999983352165,5.631826116569982e-09,-5.458444807260321e-08,-0.9810001918634413,6.802339927802326e-09,1.8951842370995564e-06
250,25.0,0.9999999985956116,-4.686306898094017e-11,-4.859191660155915e-08,-0.9810001722313649,1.96320763637758e-07,1.5119489997772462e-06
251,25.1,0.9999999983258439,-4.086557203741847e-09,-2.629786388652633e-08,-0.9810001374797985,3.4751566361548264e-07,1.0105407586280535e-06
252,25.200000000000003,0.9999999977783002,-5.306435846286206e-09,1.8013479596845627e-09,-0.9810000926228246,4.48569739478288e-07,4.5544150673038075e-07
253,25.3,0.9999999972645567,-3.726287611804935e-09,2.4609303483913436e-08,-0.9810000432114356,4.941138901513261e-07,-8.935396778042559e-08
254,25.400000000000002,0.9999999970330427,-3.845751495035188e-10,3.458237030073974e-08,-0.9809999946935863,4.851784933732835e-07,-5.679122043744655e-07
255,25.5,0.9999999971876417,3.190186448343013e-09,2.9975572024554253e-08,-0.980999951854859,4.28387272935837e-07,-9.379622660787845e-07
256,25.6,0.9999999976710799,5.610539255407332e-09,1.4636733491890652e-08,-0.9809999183957544,3.345910463279585e-07,-1.1739227030460597e-06
257,25.700000000000003,0.9999999983097495,6.1175331467211436e-09,-4.218292382063282e-09,-0.9809998966758768,2.1719877602335256e-07,-1.2673425153764128e-06
258,25.8,0.9999999988945866,4.7668807789946754e-09,-1.9139914653187873e-08,-0.9809998876294244,9.046452448571127e-08,-1.225224417922277e-06
259,25.900000000000002,0.9999999992631257,2.289550216083569e-09,-2.5207799736470804e-08,-0.9809998908352161,-3.2057917306516446e-08,-1.066958663642481e-06
260,26.0,0.9999999993524966,-2.7467916829948535e-10,-2.146450517326315e-08,-0.9809999047105945,-1.3875378367076455e-07,-8.2061530370936e-07
261,26.1,0.9999999992081898,-2.0033508185690607e-09,-1.0688347429343992e-08,-0.9809999267921259,-2.2081531404170055e-07,-5.191815297678204e-07
262,26.200000000000003,0.9999999989518265,-2.4123486541682837e-09,2.169189827760931e-09,-0.9809999540654726,-2.727334670184826e-07,-1.970935414874475e-07
263,26.3,0.9999999987257201,-1.5695128530168745e-09,1.2114345637748158e-08,-0.9809999833097547,-2.9244282116722734e-07,1.1279757039517335e-07
264,26.400000000000002,0.9999999986379239,1.0520473381347983e-11,1.5946780007602968e-08,-0.9810000114260611,-2.8116306412771e-07,3.81802914617424e-07
265,26.5,0.9999999987278242,1.619843148503719e-09,1.3170692314545818e-08,-0.9810000357243384,-2.429827726659676e-07,5.875043989078677e-07
266,26.6,0.9999999989618925,2.6446589362905115e-09,5.782266332410302e-09,-0.9810000541475716,-1.8423233277518083e-07,7.15326974543018e-07
267,26.700000000000003,0.999999999256756,2.7762964149857794e-09,-2.8248431371835636e-09,-0.9810000654175351,-1.1269963532087903e-07,7.59442544406852e-07
268,26.8,0.9999999995171518,2.079690308853799e-09,-9.306369563866213e-09,-0.9810000690930732,-3.6755380880193827e-08,7.228576297535483e-07
269,26.900000000000002,0.999999999672694,9.150225022125369e-10,-1.1585291059823533e-08,-0.981000065540035,3.553038209516101e-08,6.165969086424639e-07
270,27.0,0.9999999997001563,-2.373679031109077e-10,-9.427930658389982e-09,-0.9810000558210278,9.71900729594074e-08,4.5802176629194946e-07
271,27.1,0.9999999996252205,-9.705636294654596e-10,-4.26075008608251e-09,-0.9810000415218029,1.4299224958860234e-07,2.6847798473284e-07
272,27.200000000000003,0.9999999995060436,-1.0895179203274097e-09,1.5943135700524635e-09,-0.9810000245377981,1.6984004806188635e-07,7.059836804046427e-08
273,27.3,0.9999999994073169,-6.517009154549669e-10,5.9010796249481245e-09,-0.9810000068478096,1.7689988486593277e-07,-1.1434862123849143e-07
274,27.400000000000002,0.9999999993757034,9.069800466221523e-11,7.3159006630518775e-09,-0.9809999903013074,1.6546502274208364e-07,-2.686949152064244e-07
275,27.5,0.9999999994254565,8.114792171554086e-10,5.749808962285385e-09,-0.9809999764417542,1.385955312214412e-07,-3.79923424276285e-07
276,27.6,0.9999999995379992,1.2406597971192923e-09,2.2182727876796093e-09,-0.9809999663814353,1.0060318879381269e-07,-4.4140884547516634e-07
277,27.700000000000003,0.9999999996735884,1.2551337746913305e-09,-1.6917939271721139e-09,-0.9809999607352049,5.646230424629605e-08,-4.523743726281282e-07
278,27.8,0.999999999789026,9.023010116848695e-10,-4.486677696036168e-09,-0.9809999596127182,1.1224866983483225e-08,-4.172074241637347e-07
279,27.900000000000002,0.9999999998540486,3.5779823548409695e-10,-5.29941091009789e-09,-0.9809999626623058,-3.0495875432890244e-08,-3.443405809377964e-07
280,28.0,0.9999999998605856,-1.5758117033470853e-10,-4.115990881459197e-09,-0.9809999691552992,-6.492993352666989e-08,-2.4491121841663244e-07
281,28.1,0.9999999998225324,-4.653999408077425e-10,-1.6561446658514e-09,-0.9809999780974047,-8.942105536833313e-08,-1.313795721102906e-07
282,28.200000000000003,0.9999999997675056,-4.888101035049885e-10,9.973577519417631e-10,-0.9809999883533059,-1.0255901257936219e-07,-1.6232872823707112e-08
283,28.3,0.9999999997247704,-2.6592839041938987e-10,2.8483243541543857e-09,-0.9809999987715359,-1.041822998617329e-07,8.914536309134746e-08
284,28.400000000000002,0.99999999971432,8.085476732588859e-11,3.3394703669031855e-09,-0.9810000082983122,-9.526776355259816e-08,1.7539408503353116e-07
285,28.5,0.9999999997409413,4.0196568296124724e-10,2.492631101524978e-09,-0.9810000160711477,-7.772835504924504e-08,2.3584924591091294e-07
286,28.6,0.9999999997947131,5.793809876308842e-10,8.16363643352247e-10,-0.9810000214854908,-5.414343045815374e-08,2.669454701731411e-07
287,28.700000000000003,0.9999999998568175,5.652384116316966e-10,-9.513195786681194e-10,-0.9810000242303791,-2.744888344083963e-08,2.6832084820682667e-07
288,28.8,0.9999999999077608,3.891170718972603e-10,-2.1467272404152027e-09,-0.981000024292059,-6.167986201569623e-10,2.42614996537327e-07
289,28.900000000000002,0.999999999934641,1.358929635486561e-10,-2.4127866371514983e-09,-0.981000021927589,2.364470103357574e-08,1.9497759851105911e-07
290,29.0,0.9999999999349394,-9.344025553303936e-11,-1.7851442546401586e-09,-0.9810000176133429,4.314246088468165e-08,1.323403626685149e-07
291,29.1,0.9999999999159529,-2.2113588737937562e-10,-6.218220383047424e-10,-0.9810000119756932,5.637649715153314e-08,6.253996609473234e-08
292,29.200000000000003,0.9999999998907122,-2.1780466319398784e-10,5.749428710899451e-10,-0.9810000057126438,6.263049376100638e-08,-6.596936330538483e-09
293,29.3,0.999999999872392,-1.0614731316138659e-10,1.36372302339538e-09,-0.9809999995155638,6.197080012795253e-08,-6.80912428663305e-08
294,29.400000000000002,0.9999999998694827,5.4939941485088184e-11,1.516767267339958e-09,-0.9809999939993962,5.516167584131948e-08,-1.1647288644667242e-07
295,29.5,0.99999999988338,1.97206140306605e-10,1.072292254988838e-09,-0.9809999896479574,4.3514387196652234e-08,-1.4820101235102356e-07
296,29.6,0.999999999908924,2.693983924828558e-10,2.817079902683872e-10,-0.9809999867785288,2.8694285961549876e-08,-1.618197593700188e-07
297,29.700000000000003,0.9999999999372596,2.5354773836028244e-10,-5.135170066949968e-10,-0.9809999855272978,1.2512310024547997e-08,-1.5786673479567526e-07
298,29.8,0.9999999999596335,1.6669499114385644e-10,-1.004695771023023e-09,-0.9809999858547341,-3.274363455019528e-09,-1.3858196012961344e-07
299,29.900000000000002,0.9999999999705986,5.260858415567782e-11,-1.2770323687405494e-09,-0.9809999875679901,-1.7132559467980873e-08,-1.0748155254702851e-07
