Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
209,20.900000000000002,0.9999873389319655,-7.770480741631225e-06,0.0002636306906583785,-0.9810086809623482,1.0662247454465758e-05,-5.0463304321013425e-05
210,21.0,0.9999882221470201,2.21128406807658e-05,0.00021693869044214775,-0.9810081193706459,5.615917022364415e-06,-4.220074036354049e-05
211,21.1,0.9999917615001016,3.5617257346798326e-05,1.0076465276065427e-05,-0.9810079797863474,1.3958429860103653e-06,-3.9829784981293415e-06
212,21.200000000000003,0.9999953455984895,2.4128133735978885e-05,-0.00018432461401374223,-0.9810078800318337,9.975451361974311e-07,3.125875809395495e-05
213,21.3,0.9999965871268488,-1.24766545595012e-06,-0.00022124080349683606,-0.9810074676897391,4.123420945592927e-06,3.6424744934038245e-05
214,21.400000000000002,0.9999950960653983,-2.0120026963388327e-05,-8.943739679689866e-05,-0.9810066911001952,7.765895438996752e-06,1.0105760496870175e-05
215,21.5,0.9999925631214561,-1.9135144815329852e-05,9.42066382819684e-05,-0.9810058134530464,8.77647148868377e-06,-2.5010726464103072e-05
216,21.6,0.9999912690364352,-1.2786993069946462e-06,0.00018615060891347124,-0.9810051859131621,6.275398842273463e-06,-4.17259028697714e-05
217,21.700000000000003,0.9999923073815947,1.8094976967364396e-05,0.0001269886388904906,-0.9810049756323066,2.102808555296322e-06,-2.927266954166896e-05
218,21.8,0.9999948880318287,2.4119028471103476e-05,-2.274460330908834e-05,-0.9810050580781465,-8.244583988705741e-07,2.855581495708748e-07
219,21.900000000000002,0.999997131187289,1.3546056305546728e-05,-0.00014077633268827494,-0.9810051376684049,-7.959025839134866e-07,2.348445952193856e-05
220,22.0,0.9999975972430898,-4.036238066551512e-06,-0.00014159620647657967,-0.9810049824140681,1.5525433682803698e-06,2.424402821077365e-05
221,22.1,0.9999963239396756,-1.4773184989769206e-05,-3.690114505072728e-05,-0.9810045847194492,3.976946189357735e-06,5.109645057288503e-06
222,22.200000000000003,0.9999946426060918,-1.1416467076696968e-05,8.346805797643242e-05,-0.9810041359283797,4.487910695086585e-06,-1.670256597918751e-05
223,22.3,0.9999940406462603,1.920426605517278e-06,0.00012736239754784773,-0.98100385416297,2.8176540971678336e-06,-2.3869561797340566e-05
224,22.400000000000002,0.9999950266914129,1.4056012432872578e-05,6.988932655660474e-05,-0.9810038110931782,4.3069791743377693e-07,-1.2052852007116144e-05
225,22.5,0.9999968518487469,1.5898291916838225e-05,-3.496271664960027e-05,-0.9810038885519066,-7.745872832778375e-07,8.178593818186641e-06
226,22.6,0.9999982063497963,7.063469102952524e-06,-0.00010326687069350804,-0.9810038842246968,4.32720985408267e-08,2.0862472830174283e-05
227,22.700000000000003,0.9999982645425675,-4.755082221863383e-06,-8.745437473089979e-05,-0.9810036712727586,2.129519381558255e-06,1.722863387954021e-05
228,22.8,0.9999972553333519,-1.0427405843227433e-05,-8.259900793894381e-06,-0.9810032860344816,3.8523827695122764e-06,1.5612955657218208e-06
229,22.900000000000002,0.9999961790613988,-6.407062380642259e-06,6.808867392404938e-05,-0.981002885183249,4.008512326084458e-06,-1.3366065848785524e-05
230,23.0,0.9999959739208758,3.190328941582443e-06,8.449508470675937e-05,-0.9810026179926749,2.671905741205906e-06,-1.675277023593935e-05
231,23.1,0.9999968171271871,1.0491954560709615e-05,3.498231306575672e-05,-0.9810025183298031,9.966287176119705e-07,-7.642058813317476e-06
232,23.200000000000003,0.9999980723117879,1.0186791554733787e-05,-3.62085868232942e-05,-0.9810024950875195,2.3242283628022288e-07,5.441570237962878e-06
233,23.3,0.9999988544854981,3.250237196050776e-06,-7.320197782101356e-05,-0.9810024174295334,7.765798600765107e-07,1.1942570454337442e-05
234,23.400000000000002,0.9999987223592272,-4.4536040094689255e-06,-5.1749488749752715e-05,-0.9810022203458428,1.970836905510255e-06,7.456213792167432e-06
235,23.5,0.9999979637646962,-7.099660553899767e-06,5.8682759318529065e-06,-0.9810019487000143,2.7164582847269982e-06,-3.5918111791488627e-06
236,23.6,0.9999973024271164,-3.2799488230983442e-06,5.251574406173187e-05,-0.9810017129722977,2.357277166812112e-06,-1.2203283027645284e-05
237,23.700000000000003,0.9999973077749316,3.4034882584466075e-06,5.428545616081859e-05,-0.9810015992774113,1.1369488640475836e-06,-1.2066425435719452e-05
238,23.8,0.9999979831247681,7.577142409065374e-06,1.4608914672420426e-05,-0.9810016062467792,-6.969367952436166e-08,-4.036590846467902e-06
239,23.900000000000002,0.9999988232034134,6.325271192930693e-06,-3.226731751515555e-05,-0.9810016535820556,-4.733527641711519e-07,5.241207453821062e-06
240,24.0,0.9999992481790067,1.1236789060342645e-06,-5.0297866235893274e-05,-0.9810016485052575,5.076798121095425e-08,8.916074659026663e-06
241,24.1,0.9999990479391946,-3.734302054247962e-06,-2.8944204460978895e-05,-0.9810015542677128,9.423754471136206e-07,5.079693625731352e-06
242,24.200000000000003,0.9999985013185958,-4.6651619861615146e-06,1.159084250246245e-05,-0.9810014092332319,1.4503448096867558e-06,-2.3448265338288365e-06
243,24.3,0.9999981149067974,-1.416133553755472e-06,3.8807036689680885e-05,-0.9810012876470162,1.2158621563038722e-06,-7.190324021522088e-06
244,24.400000000000002,0.999998218091885,3.0962453517746624e-06,3.365414882883222e-05,-0.9810012379640408,4.968297541516635e-07,-5.936270495610074e-06
245,24.5,0.9999987341558677,5.314696212010972e-06,3.4427289685723395e-06,-0.9810012476437704,-9.679729540934403e-08,-8.520632377440052e-08
246,24.6,0.9999992810311275,3.7847911454891303e-06,-2.6438733619071897e-05,-0.9810012581755632,-1.0531792778678408e-07,5.497384835351227e-06
247,24.700000000000003,0.9999994911140968,2.6949488196592597e-08,-3.3531540807874016e-05,-0.9810012137335076,4.444205557483386e-07,6.604055487358096e-06
248,24.8,0.9999992864210251,-2.921517016085673e-06,-1.4892354044393485e-05,-0.9810011032508972,1.1048261044841482e-06,2.7918931166937e-06
249,24.900000000000002,0.9999989068106936,-2.9515213206821045e-06,1.2753266889764525e-05,-0.9810009648493556,1.3840154161535182e-06,-2.6674149236072253e-06
250,25.0,0.999998696116761,-3.708636381327679e-07,2.7669823177145503e-05,-0.9810008531219633,1.1172739237927956e-06,-5.624886680877239e-06
251,25.1,0.999998832637966,2.582443314746996e-06,1.9991834274146747e-05,-0.9810007976434377,5.547852557050717e-07,-4.251971219559891e-06
252,25.200000000000003,0.9999992126054239,3.6275032166965815e-06,-2.1079752610120295e-06,-0.9810007846846244,1.2958813374908252e-07,-1.5668765129817075e-07
253,25.3,0.9999995581386093,2.16084826254459e-06,-2.047135048144355e-05,-0.9810007732926875,1.1391936861926544e-07,3.200393599911422e-06
254,25.400000000000002,0.9999996447750764,-4.667668795921287e-07,-2.166871035380602e-05,-0.9810007298968146,4.3395872861040767e-07,3.3127601835047926e-06
255,25.5,0.9999994647852334,-2.172893808216614e-06,-6.602471072647553e-06,-0.98100065337334,7.65234746960887e-07,4.163509874643978e-07
256,25.6,0.9999992101963148,-1.7872610941216394e-06,1.168513688032391e-05,-0.9810005726863554,8.068698457073268e-07,-2.9780431436421395e-06
257,25.700000000000003,0.9999991073330146,1.6413356784816813e-07,1.9105178050704552e-05,-0.9810005217798023,5.090655313431129e-07,-4.217937362938073e-06
258,25.8,0.9999992430230283,2.033774516019271e-06,1.1231217594831477e-05,-0.9810005130526228,8.727179504930548e-08,-2.5265152849840433e-06
259,25.900000000000002,0.9999995140879178,2.4103770868144636e-06,-4.391036764750389e-06,-0.9810005295905961,-1.6537973344909888e-07,6.021648726317608e-07
260,26.0,0.9999997250984457,1.1555671630691933e-06,-1.5184229062992216e-05,-0.9810005401069207,-1.051632461859228e-07,2.7572169116751866e-06
261,26.1,0.9999997452013504,-6.264687257839796e-07,-1.3532163431473343e-05,-0.9810005230510762,1.705584449815959e-07,2.511965819351758e-06
262,26.200000000000003,0.9999995998047005,-1.5508655232254753e-06,-1.9853641924916232e-06,-0.9810004808755736,4.2175502691677165e-07,3.85047712825326e-07
263,26.3,0.9999994350282457,-1.0235415642823043e-06,9.73111158042439e-06,-0.9810004348495938,4.6025979819930423e-07,-1.761481403406151e-06
264,26.400000000000002,0.9999993950963877,3.953567928594026e-07,1.2791093267905396e-05,-0.981000406438428,2.841116578586891e-07,-2.2687635023999064e-06
265,26.5,0.9999995140996043,1.5346770892987749e-06,5.812050576925465e-06,-0.9810004007148972,5.723530761869846e-08,-9.090902910457999e-07
266,26.6,0.9999997020318055,1.5577669082444956e-06,-4.8908191607743845e-06,-0.9810004040822694,-3.367372148588153e-08,1.0948144701927731e-06
267,26.700000000000003,0.999999825652986,5.56513257143898e-07,-1.0868089680982074e-05,-0.9810003965014968,7.580772553339578e-08,2.145737100889278e-06
268,26.8,0.999999813334457,-6.158510279519191e-07,-8.117676389418627e-06,-0.9810003674633533,2.903814356223236e-07,1.5175966670000207e-06
269,26.900000000000002,0.9999997024827804,-1.0670220207398273e-06,3.7412474507281246e-07,-0.981000323249243,4.4214110232232567e-07,-1.8482086794335828e-07
270,27.0,0.9999995999300528,-5.410260789373567e-07,7.617039221585742e-06,-0.9810002808833415,4.2365901552798983e-07,-1.6155250719407377e-06
271,27.1,0.9999995942775646,4.5638582357732105e-07,8.298162768038964e-06,-0.9810002546726906,2.6210650833391605e-07,-1.772603958727359e-06
272,27.200000000000003,0.9999996912072175,1.118606474670436e-06,2.6015916254618077e-06,-0.9810002461880794,8.484611246118014e-08,-7.10893143462954e-07
273,27.3,0.9999998179988595,9.767041486696826e-07,-4.510476148134046e-06,-0.9810002448123996,1.3756798114884737e-08,6.143557929050303e-07
274,27.400000000000002,0.9999998865480473,2.1651124504362684e-07,-7.535146981374474e-06,-0.9810002372931618,7.519237740538777e-08,1.1632197143285339e-06
275,27.5,0.9999998613011085,-5.303252476052123e-07,-4.625565294680278e-06,-0.9810002181417269,1.9151434883824116e-07,6.029140031671432e-07
276,27.6,0.9999997804829978,-7.086018138924288e-07,1.4058008868111926e-06,-0.9810001929611519,2.518057491549555e-07,-5.173642527722677e-07
277,27.700000000000003,0.9999997195807457,-2.4916507024297374e-07,5.694870694461507e-06,-0.9810001729542196,2.000693238777287e-07,-1.274719672039737e-06
278,27.8,0.9999997306499837,4.3037232499987255e-07,5.201679570410178e-06,-0.9810001656944839,7.259735667375501e-08,-1.109152680811576e-06
279,27.900000000000002,0.9999998056552107,7.911708438390619e-07,8.046505295400408e-07,-0.981000169526275,-3.831791140740258e-08,-2.098672329253759e-07
280,28.0,0.9999998888841525,5.913024309078807e-07,-3.7739447955598138e-06,-0.9810001754567385,-5.930463469994017e-08,7.027135424664266e-07
281,28.1,0.9999999239156969,3.6381884727099134e-08,-5.068403627350726e-06,-0.9810001743600665,1.0966719546702495e-08,9.717909144058012e-07
282,28.200000000000003,0.9999998961605294,-4.223782945622645e-07,-2.4496327660772366e-06,-0.9810001635454854,1.0814581098728262e-07,4.88914334795254e-07
283,28.3,0.999999839440038,-4.535446684883482e-07,1.701124441311208e-06,-0.9810001478417609,1.5703724446680803e-07,-2.842192543539568e-07
284,28.400000000000002,0.9999998054515957,-8.215340630002288e-08,4.101485162610885e-06,-0.981000134980229,1.2861531903141233e-07,-7.242970738730037e-07
285,28.5,0.9999998230093567,3.667523640338288e-07,3.132315401499497e-06,-0.9810001293616678,5.6185611644111953e-08,-5.324753669100346e-07
286,28.6,0.9999998788020685,5.443096739998765e-07,-1.1986140691089275e-07,-0.9810001290678603,2.9380749531084913e-09,7.576121241470446e-08
287,28.700000000000003,0.9999999318712915,3.427800826516503e-07,-2.9659027345196876e-06,-0.9810001280164407,1.0514196194578938e-08,5.883631253311705e-07
288,28.8,0.9999999473580851,-4.8870872904061e-08,-3.3062169169095768e-06,-0.9810001210813898,6.9350508727696e-08,6.150442377617082e-07
289,28.900000000000002,0.999999922097117,-3.184633007302651e-07,-1.1479649481005438e-06,-0.9810001079958965,1.3085493250386682e-07,1.7007520192180436e-07
290,29.0,0.9999998836654249,-2.7846386252416977e-07,1.6227798216306155e-06,-0.9810000932096513,1.4786245269604726e-07,-3.791116931495253e-07
291,29.1,0.9999998664043445,6.092663595858028e-09,2.858260628180176e-06,-0.981000082214523,1.0995128338109473e-07,-6.237626095639826e-07
292,29.200000000000003,0.9999998848839576,2.931882631118654e-07,1.7923612927184251e-06,-0.9810000774570207,4.757502242469647e-08,-4.2416524159705205e-07
293,29.3,0.9999999250419971,3.6456492213954306e-07,-5.289505861094668e-07,-0.9810000769411709,5.158498264991265e-09,1.4673181780722189e-08
294,29.400000000000002,0.9999999577969421,1.8739814588997206e-07,-2.2258036552758043e-06,-0.9810000762785892,6.6258164430634845e-09,3.3412949562716676e-07
295,29.5,0.9999999625216263,-8.05958089156178e-08,-2.0866377764550137e-06,-0.9810000722747126,4.003876600578016e-08,3.0792462446527225e-07
296,29.6,0.9999999416777803,-2.2992940940103068e-07,-4.090531552369825e-07,-0.9810000651915898,7.083122845230739e-08,-2.137529264700788e-09
297,29.700000000000003,0.9999999165357444,-1.624064399630143e-07,1.383417844169621e-06,-0.9810000581298423,7.06174755258373e-08,-3.2396161131487133e-07
298,29.8,0.9999999091964923,4.6754159432893516e-08,2.247269790811579e-06,-0.9810000543077109,3.822131439435017e-08,-4.031792819603197e-07
299,29.900000000000002,0.9999999258865763,2.870475181993015e-07,2.558597384516581e-06,-0.9810000545173723,-2.0966138016818053e-09,-1.938639009324561e-07
