Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999995854066,2.3282753502940068e-09,3.0616231772029323e-09,-0.9809994867209354,1.6511526168697385e-06,-6.788089198295211e-06
202,20.200000000000003,0.9999999998323261,1.880183231328658e-09,-9.198095063389644e-09,-0.9809993894865657,9.723436970402175e-07,-7.07915477704546e-06
203,20.3,0.9999999999614433,4.88656337616078e-10,-1.3271872489895031e-08,-0.9809993630437438,2.6442821933567147e-07,-6.634376349623494e-06
204,20.400000000000002,0.9999999999300574,-7.741912666503481e-10,-8.08300926191663e-09,-0.9809994029446854,-3.9900941562667803e-07,-5.572243159335244e-06
205,20.5,0.999999999806605,-1.127945514767248e-09,1.1908612984612432e-09,-0.9809994985680585,-9.562337315602025e-07,-4.0600196342666095e-06
206,20.6,0.9999999997044683,-5.360190069580995e-10,7.71916142117135e-09,-0.980999634791628,-1.3622356949868634e-06,-2.2928033427405126e-06
207,20.700000000000003,0.9999999996994012,4.158867694670221e-10,7.797232304262991e-09,-0.9809997939432309,-1.5915160292609147e-06,-4.720576480821137e-07
208,20.8,0.9999999997876456,1.0234274538944987e-09,2.6509239248184713e-09,-0.9809999578154103,-1.638721794069126e-06,1.2147523538175165e-06
209,20.900000000000002,0.9999999999040867,9.460715544307163e-10,-3.3278574340656064e-09,-0.9810001095400661,-1.5172465586873744e-06,2.6116880871285275e-06
210,21.0,0.99999999997686,3.5785596708137746e-10,-6.065217772466269e-09,-0.9810002351478411,-1.2560777499745216e-06,3.607324758903019e-06
211,21.1,0.9999999999756579,-2.669720000625375e-10,-4.3999970333885585e-09,-0.9810003246823685,-8.953452740842197e-07,4.141925538547753e-06
212,21.200000000000003,0.9999999999234656,-5.221434395963342e-10,-2.7084723352999163e-10,-0.9810003727976405,-4.811527202294445e-07,4.208363780122681e-06
213,21.3,0.9999999998712292,-3.2114144676853584e-10,3.155062322512947e-09,-0.9810003788292747,-6.03163422171763e-08,3.847321380590074e-06
214,21.400000000000002,0.9999999998592373,1.0886902490625516e-10,3.788311331298644e-09,-0.9810003463876952,3.2441579584183114e-07,3.1380535272518273e-06
215,21.5,0.999999999893003,4.365208194911929e-10,1.7691348386250638e-09,-0.9810002825655804,6.38221148567014e-07,2.1863646857411823e-06
216,21.6,0.9999999999465414,4.6269599263126793e-10,-1.0603823374921717e-09,-0.9810001968798187,8.568576171411322e-07,1.111405980580571e-06
217,21.700000000000003,0.9999999999855422,2.2444435199275858e-10,-2.6908059114205685e-09,-0.9810001000799972,9.679982151991894e-07,3.265717829492587e-08
218,21.8,0.9999999999914303,-7.546518965284577e-11,-2.2886526007681596e-09,-0.9810000029536039,9.71263933028682e-07,-9.418135906713587e-07
219,21.900000000000002,0.9999999999704492,-2.3328616816087333e-10,-5.097838817746947e-10,-0.9809999152453465,8.770825739615462e-07,-1.7249246173633992e-06
220,22.0,0.9999999999447731,-1.774219660077847e-10,1.2199519172639839e-09,-0.9809998447863353,7.045901122252063e-07,-2.2572790285835254e-06
221,22.1,0.9999999999349648,1.0704215291923447e-11,1.7854440148568074e-09,-0.9809997969001143,4.788622093668538e-07,-2.5105114200840717e-06
222,22.200000000000003,0.9999999999469139,1.7966683696357677e-10,1.0488443447087548e-09,-0.9809997741190075,2.278110673584466e-07,-2.487151855135039e-06
223,22.3,0.9999999999708982,2.204730842336744e-10,-2.5177360196693144e-10,-0.9809997762094194,-2.0904118155057313e-08,-2.2172927085506444e-06
224,22.400000000000002,0.9999999999910085,1.2931211657019048e-10,-1.1552286904858988e-09,-0.9809998004727583,-2.4263338901012173e-07,-1.7527289433161286e-06
225,22.5,0.9999999999967606,-1.0572653863505366e-11,-1.1477679917604178e-09,-0.9809998422633865,-4.1790628334173457e-07,-1.1594922462165869e-06
226,22.6,0.999999999988894,-1.0024148178189307e-10,-4.105604745063829e-10,-0.9809998956489373,-5.338555079633933e-07,-5.097661812669685e-07
227,22.700000000000003,0.9999999999767123,-9.268474876478194e-11,4.3452741405047846e-10,-0.9809999541321499,-5.848321260900902e-07,1.2592074760675587e-07
228,22.8,0.999999999970357,-1.333599897179738e-11,8.168021814469739e-10,-0.981000011356155,-5.722400513294146e-07,6.85505170849865e-07
229,22.900000000000002,0.9999999999740451,7.067568752461284e-11,5.789618784390882e-10,-0.9810000617251085,-5.036895342444282e-07,1.1206810714980975e-06
230,23.0,0.9999999999844922,1.0245637671602026e-10,-1.1879386363489175e-12,-0.9810001008872512,-3.9162142709461845e-07,1.4003388582040088e-06
231,23.1,0.9999999999945364,7.043809979734306e-11,-4.770961403721685e-10,-0.9810001260460053,-2.5158754127421756e-07,1.511992957503594e-06
232,23.200000000000003,0.9999999999985798,7.037148641586555e-12,-5.577260875355705e-10,-0.9810001360848298,-1.0038824552385817e-07,1.4612223413479342e-06
233,23.3,0.9999999999959438,-4.1107117709771046e-11,-2.6692537069550326e-10,-0.981000131511431,4.573398861093526e-08,1.269339756859722e-06
234,23.400000000000002,0.9999999999903584,-4.63479254975141e-11,1.337707722370851e-10,-0.9810001142446345,1.7266796429690746e-07,9.696819649462896e-07
235,23.5,0.9999999999866742,-1.4352963262354024e-11,3.62262997377627e-10,-0.9810000872810184,2.696361607915364e-07,6.030407639912028e-07
236,23.6,0.9999999999874878,2.6104673978011306e-11,3.0389857297308254e-10,-0.9810000542869947,3.299402371906567e-07,2.1280458817329873e-07
237,23.700000000000003,0.9999999999918951,4.6426751332262484e-11,5.3501647556686294e-11,-0.9810000191649251,3.512206960079866e-07,-1.5965249389182645e-07
238,23.8,0.9999999999967731,3.6805003489348564e-11,-1.8748613772601175e-10,-0.9809999856393804,3.3525544661880394e-07,-4.788939111932677e-07
239,23.900000000000002,0.9999999999992562,8.929523787060134e-12,-2.6324775692643243e-10,-0.9809999569027749,2.8736605549947717e-07,-7.18345745553961e-07
240,24.0,0.999999999998559,-1.584454789593792e-11,-1.5626389071599078e-10,-0.9809999353496268,2.1553148094408105e-07,-8.620496245725917e-07
241,24.1,0.9999999999960872,-2.2323254356138023e-11,2.8302360455256803e-11,-0.980999922416975,1.293265184868219e-07,-9.051958986816544e-07
242,24.200000000000003,0.9999999999940944,-1.0184075804886561e-11,1.5523415886065095e-10,-0.9809999185362821,3.880692861865644e-08,-8.535031668088777e-07
243,24.3,0.9999999999940504,8.723577415992168e-12,1.5334400416122662e-10,-0.9809999231906209,-4.654338806223134e-08,-7.216098989459852e-07
244,24.400000000000002,0.9999999999958391,2.0484725027358763e-11,4.936051567483446e-11,-0.9809999350610586,-1.1870437795682986e-07,-5.307266430776281e-07
245,24.5,0.9999999999981474,1.859568055095906e-11,-6.865896740038124e-11,-0.9809999522387629,-1.7177704226459267e-07,-3.058538542433098e-07
246,24.6,0.9999999999995582,6.752931547282515e-12,-1.2076728506116297e-10,-0.9809999724750057,-2.0236242768892364e-07,-7.289193426629481e-08
247,24.700000000000003,0.999999999999498,-5.557776461273534e-12,-8.567868636788489e-11,-0.9809999934401679,-2.0965162111555311e-07,1.4404827730629677e-07
248,24.8,0.9999999999984467,-1.0382805726294464e-11,-3.1558089474970075e-12,-0.9810000129648472,-1.9524679338492345e-07,3.248797320054564e-07
249,24.900000000000002,0.9999999999974214,-6.188938250772935e-12,6.385447726131588e-11,-0.9810000292407292,-1.627588201843778e-07,4.551403236519036e-07
250,25.0,0.9999999999972089,2.3880897259687117e-12,7.482070518705086e-11,-0.981000040965208,-1.1724478781918744e-07,5.26868957351212e-07
251,25.1,0.999999999997899,8.775202786637237e-12,3.3698044354935064e-11,-0.9810000474209972,-6.455789208406624e-08,5.387468533513129e-07
252,25.200000000000003,0.9999999999989639,9.127698596955724e-12,-2.2373769503758467e-11,-0.9810000484893179,-1.0683206748934948e-08,4.955660237726534e-07
253,25.3,0.9999999999997246,4.300448885885544e-12,-5.379863221577352e-11,-0.9810000446019783,3.887339562833039e-08,4.0714363258587127e-07
254,25.400000000000002,0.999999999999824,-1.6320278461989801e-12,-4.481137683143288e-11,-0.9810000366432025,7.958775888691751e-08,2.8684250530375266e-07
255,25.5,0.9999999999993981,-4.661826480401032e-12,-9.089951014118469e-12,-0.9810000258160015,1.0827200941729278e-07,1.4988198593357538e-07
256,25.6,0.9999999999988917,-3.450018049022674e-12,2.4905077999903824e-11,-0.9810000134899808,1.2326020801065032e-07,1.1628516816131196e-08
257,25.700000000000003,0.9999999999987081,3.191891195797325e-13,3.540223669773468e-11,-0.9810000010476748,1.2442305969226344e-07,-1.1395923316115386e-07
258,25.8,0.9999999999989555,3.630429290524262e-12,2.022548795110879e-11,-0.9809999897449612,1.1302713637614805e-07,-2.1558796881038234e-07
259,25.900000000000002,0.9999999999994342,4.36428670980149e-12,-5.648259637780484e-12,-0.9809999805981272,9.146833949510981e-08,-2.854927245721228e-07
260,26.0,0.9999999999998284,2.500777362968165e-12,-2.3206436772227335e-11,-0.9809999743062205,6.291906703789753e-08,-3.1985857873451096e-07
261,26.1,0.9999999999999344,-2.7700064464397656e-13,-2.2573609648190995e-11,-0.9809999712128996,3.093320916444643e-08,-3.1880487227908816e-07
262,26.200000000000003,0.999999999999773,-2.013944566670034e-12,-7.688294445529209e-12,-0.9809999713076274,-9.472780634623862e-10,-2.8597871803981434e-07
263,26.3,0.9999999999995316,-1.8146595337498184e-12,8.987255384340642e-12,-0.9809999742621424,-2.9545149867443823e-08,-2.278381110443206e-07
264,26.400000000000002,0.99999999999941,-2.1649348980190553e-13,1.6264767310758543e-11,-0.9809999794950385,-5.232896097187588e-08,-1.5272655495834897e-07
265,26.5,0.9999999999994883,1.4382939284018903e-12,1.1257661469699087e-11,-0.9809999862552001,-6.760161646771078e-08,-6.985150058369527e-08
266,26.6,0.9999999999996977,2.035038804137912e-12,-3.3584246494910985e-13,-0.9809999937138768,-7.458676652608031e-08,1.172251096193122e-08
267,26.700000000000003,0.9999999999998953,1.3711254354120683e-12,-9.639511411307922e-12,-0.9810000010553284,-7.341451542988718e-08,8.396675177380075e-08
268,26.8,0.9999999999999719,1.071365218763276e-13,-1.1013412404281553e-11,-0.9810000075571124,-6.501784025250711e-08,1.4058868025301763e-07
269,26.900000000000002,0.9999999999999167,-8.315570454442422e-13,-5.0959236830294685e-12,-0.9810000126530096,-5.095897222720534e-08,1.774882356642138e-07
270,27.0,0.9999999999998056,-9.12048214729566e-13,2.839395385478838e-12,-0.9810000159740245,-3.3210148660783966e-08,1.9294845010620065e-07
271,27.1,0.9999999999997343,-2.636779683484747e-13,7.2414296781175835e-12,-0.9810000173655549,-1.3915303650163898e-08,1.8756819564202942e-07
272,27.200000000000003,0.9999999999997529,5.362377208939506e-13,5.94246873930615e-12,-0.9810000168814033,4.841515914039046e-09,1.6397004465318332e-07
273,27.3,0.9999999999998416,9.248157795127554e-13,9.18709552877317e-13,-0.9810000147575513,2.123852037935738e-08,1.2633540968920443e-07
274,27.400000000000002,0.9999999999999378,7.19979631469414e-13,-3.81084053202585e-12,-0.9810000113703451,3.387206134827782e-08,7.983076599771266e-08
275,27.5,0.9999999999999856,1.6264767310758543e-13,-5.218048215738236e-12,-0.9810000071848313,4.185513794804909e-08,2.9993030281616484e-08
276,27.6,0.9999999999999704,-3.2363001167823313e-13,-3.0225821845419887e-12,-0.9810000026993871,4.485444097621074e-08,-1.7860866563523814e-08
277,27.700000000000003,0.9999999999999208,-4.418687638008123e-13,6.550315845288424e-13,-0.9809999983925517,4.306835431985836e-08,-5.914363043757476e-08
278,27.8,0.999999999999882,-1.9262369477246466e-13,3.1225022567582528e-12,-0.9809999946771526,3.715399127610088e-08,-9.038364545688182e-08
279,27.900000000000002,0.9999999999998823,1.8263168755083825e-13,3.011479954295737e-12,-0.98099999186559,2.8115626730412698e-08,-1.0946090611696491e-07
280,28.0,0.9999999999999185,4.0967229608668276e-13,9.131584377541913e-13,-0.9809999901486364,1.7169536118716206e-08,-1.1568398861072637e-07
281,28.1,0.9999999999999643,3.652633751016765e-13,-1.4127587988355117e-12,-0.9809999895885226,5.601137257643567e-09,-1.0971626984712657e-07
282,28.200000000000003,0.9999999999999916,1.2712053631958042e-13,-2.403632848313464e-12,-0.9809999901255716,-5.37048972706909e-09,-9.337388107155675e-08
283,28.3,0.9999999999999897,-1.1546319456101628e-13,-1.6681100944992977e-12,-0.9809999915963594,-1.4707877834224766e-08,-6.932863172437465e-08
284,28.400000000000002,0.9999999999999685,-2.0650148258027912e-13,-1.6653345369377348e-14,-0.9809999937604336,-2.164074100666223e-08,-4.075523740709741e-08
285,28.5,0.9999999999999484,-1.1879386363489175e-13,1.2934098236883074e-12,-0.98099999633206,-2.5716264747371972e-08,-1.0963651320139434e-08
286,28.6,0.9999999999999447,5.218048215738236e-14,1.4738210651898953e-12,-0.980999999013323,-2.6812629879385914e-08,1.6945307379501173e-08
287,28.700000000000003,0.9999999999999588,1.759703494030873e-13,6.356026815979021e-13,-0.9810000015251329,-2.5118099141435797e-08,4.036901657400449e-08
288,28.8,0.9999999999999799,1.7930101847696278e-13,-4.690692279041286e-13,-0.9810000036332527,-2.108119748403535e-08,5.741352282484513e-08
289,28.900000000000002,0.9999999999999947,8.215650382226158e-14,-1.0685896612017132e-12,-0.9810000051672372,-1.5339845201550835e-08,6.701216292981371e-08
290,29.0,0.9999999999999963,-3.441691376337985e-14,-8.743006318923108e-13,-0.9810000060311,-8.638628908569463e-09,6.894959270198342e-08
291,29.1,0.9999999999999878,-9.270362255620057e-14,-1.6653345369377348e-13,-0.981000006205467,-1.7436696383711214e-09,6.37982164874984e-08
292,29.200000000000003,0.9999999999999778,-6.772360450213455e-14,5.051514762044462e-13,-0.9810000057418519,4.6361520103787185e-09,5.278214310067142e-08
293,29.3,0.9999999999999742,8.326672684688674e-15,7.077671781985373e-13,-0.9810000047504153,9.914366320445861e-09,3.7589527934756006e-08
294,29.400000000000002,0.9999999999999795,7.382983113757291e-14,3.885780586188048e-13,-0.9810000033830834,1.3673319113921463e-08,2.015730871107735e-08
295,29.5,0.999999999999989,8.604228440844963e-14,-1.27675647831893e-13,-0.9810000018141783,1.5689049985029197e-08,2.4526229935872834e-09
296,29.6,0.9999999999999967,4.829470157119431e-14,-4.635181127810029e-13,-0.9810000002207471,1.5934312284387926e-08,-1.372687385980953e-08
297,29.700000000000003,0.9999999999999987,-6.661338147750939e-15,-4.440892098500626e-13,-0.9809999987645845,1.4561624898406974e-08,-2.6915794038018248e-08
298,29.8,0.9999999999999953,-4.0523140398818214e-14,-2.509104035652854e-13,-0.98099999757758,1.1870045494605149e-08,-3.609429377604556e-08
299,29.900000000000002,0.9999999999999906,-5.684341886080802e-14,-7.549516567451064e-14,-0.9809999967515184,8.260616117000592e-09,-4.074552606425641e-08
