Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999995484,3.4861002973229915e-13,-7.688294445529209e-13,-0.9810050089565212,1.9536671687303146e-05,3.0552889008106376e-05
203,20.3,0.9999999999995798,3.197442310920451e-13,1.1102230246251565e-14,-0.9810027497604624,2.2591960588113783e-05,4.905639833907571e-06
204,20.400000000000002,0.9999999999996123,3.5083047578154947e-13,4.135580766728708e-13,-0.9810004415080052,2.308252457150454e-05,-1.866744839595924e-05
205,20.5,0.99999999999965,4.0245584642661925e-13,4.6074255521944e-13,-0.9809983199300321,2.1215779731908617e-05,-3.801648291279491e-05
206,20.6,0.9999999999996928,4.4297898682543746e-13,2.498001805406602e-13,-0.980996578516888,1.7414131440629126e-05,-5.1628965632488644e-05
207,20.700000000000003,0.9999999999997385,4.524158825347513e-13,-9.159339953157541e-14,-0.9809953533934003,1.2251234877380261e-05,-5.871730349049642e-05
208,20.8,0.9999999999997833,4.246603069191224e-13,-4.3021142204224816e-13,-0.9809947154429475,6.379504528330619e-06,-5.9225077221114475e-05
209,20.900000000000002,0.9999999999998235,3.6637359812630166e-13,-6.689093723366568e-13,-0.9809946697432669,4.5699680621917114e-07,-5.375956590469855e-05
210,21.0,0.9999999999998566,2.90878432451791e-13,-7.716050021144838e-13,-0.9809951616392453,-4.918959784250684e-06,-4.346464919890991e-05
211,21.1,0.9999999999998817,2.120525977034049e-13,-7.355227538141662e-13,-0.9809960881817157,-9.265424704141676e-06,-2.985275932232412e-05
212,21.200000000000003,0.999999999999899,1.4377388168895777e-13,-5.88418203051333e-13,-0.9809973132517793,-1.2250700636374088e-05,-1.461678258074528e-05
213,21.3,0.9999999999999104,9.43689570931383e-14,-3.885780586188048e-13,-0.9809986844896688,-1.3712378894448616e-05,5.572746868409695e-07
214,21.400000000000002,0.9999999999999178,6.605826996519681e-14,-1.8596235662471372e-13,-0.9810000501548113,-1.365665142576452e-05,1.4158198716529569e-05
215,21.5,0.9999999999999236,5.717648576819556e-14,-3.0531133177191805e-14,-0.9810012742379667,-1.2240831554111562e-05,2.4983210455076232e-05
216,21.6,0.9999999999999293,5.995204332975845e-14,5.828670879282072e-14,-0.9810022484890175,-9.74251050860394e-06,3.222739997710278e-05
217,21.700000000000003,0.9999999999999356,6.88338275267597e-14,8.881784197001252e-14,-0.9810029004660686,-6.519770510893661e-06,3.552443055099275e-05
218,21.8,0.999999999999943,7.771561172376096e-14,5.828670879282072e-14,-0.9810031971988142,-2.967327455794386e-06,3.493931502696057e-05
219,21.900000000000002,0.9999999999999512,8.049116928532385e-14,-2.7755575615628914e-15,-0.9810031445384095,5.26604046901671e-07,3.091877955974098e-05
220,22.0,0.9999999999999591,7.716050021144838e-14,-5.828670879282072e-14,-0.9810027826902092,3.6184820028757697e-06,2.4208419681315263e-05
221,22.1,0.9999999999999666,6.88338275267597e-14,-1.0547118733938987e-13,-0.9810021787578121,6.039323971007296e-06,1.5748253815672797e-05
222,22.200000000000003,0.9999999999999729,5.6066262743570405e-14,-1.3600232051658168e-13,-0.9810014173428769,7.6141493525745754e-06,6.559279146500785e-06
223,22.3,0.9999999999999778,4.163336342344337e-14,-1.3600232051658168e-13,-0.9810005903351502,8.270077267224654e-06,-2.3667259867465873e-06
224,22.400000000000002,0.9999999999999812,2.886579864025407e-14,-1.1379786002407855e-13,-0.9809997869946834,8.033404668549996e-06,-1.0163458021850147e-05
225,22.5,0.9999999999999836,1.887379141862766e-14,-8.049116928532385e-14,-0.9809990852887968,7.017058866364981e-06,-1.6164171064758648e-05
226,22.6,0.999999999999985,1.27675647831893e-14,-4.163336342344337e-14,-0.9809985452246208,5.400641759889116e-06,-1.9948395699742605e-05
227,22.700000000000003,0.9999999999999861,1.0547118733938987e-14,-1.1102230246251565e-14,-0.9809982046444018,3.4058021899148556e-06,-2.135935831049096e-05
228,22.8,0.9999999999999871,1.0547118733938987e-14,5.551115123125783e-15,-0.9809980776577659,1.2698663588657592e-06,-2.04932888276943e-05
229,22.900000000000002,0.9999999999999882,1.1657341758564144e-14,1.3877787807814457e-14,-0.9809981556040183,-7.794625239036711e-07,-1.7664497409697333e-05
230,23.0,0.9999999999999895,1.3322676295501878e-14,1.3877787807814457e-14,-0.9809984101952447,-2.5459122648734045e-06,-1.3352135393773779e-05
231,23.1,0.9999999999999909,1.4432899320127035e-14,2.7755575615628914e-15,-0.9809987983078251,-3.881125804250783e-06,-8.13579603686776e-06
232,23.200000000000003,0.9999999999999923,1.3877787807814457e-14,-8.326672684688674e-15,-0.9809992677783659,-4.694705407937559e-06,-2.627511008768124e-06
233,23.3,0.9999999999999937,1.27675647831893e-14,-1.6653345369377348e-14,-0.9809997635240167,-4.957456508814371e-06,2.5926966138456464e-06
234,23.400000000000002,0.9999999999999949,1.0547118733938987e-14,-2.220446049250313e-14,-0.9810002333427015,-4.698186847429806e-06,7.031613810326576e-06
235,23.5,0.9999999999999958,8.326672684688674e-15,-2.220446049250313e-14,-0.9810006328452481,-3.995025466397149e-06,1.0323477903639855e-05
236,23.6,0.9999999999999966,6.106226635438361e-15,-2.220446049250313e-14,-0.9810009291130157,-2.9626776760331634e-06,1.2253807797790728e-05
237,23.700000000000003,0.999999999999997,3.885780586188048e-15,-1.942890293094024e-14,-0.9810011028427054,-1.7372968962540904e-06,1.2765723919727634e-05
238,23.8,0.9999999999999973,2.220446049250313e-15,-1.3877787807814457e-14,-0.9810011489151558,-4.60724504281327e-07,1.194987603447828e-05
239,23.900000000000002,0.9999999999999974,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9810010754888459,7.34263099166501e-07,1.0020625332174404e-05
240,24.0,0.9999999999999976,1.6653345369377348e-15,5.551115123125783e-15,-0.9810009018562826,1.7363256323839414e-06,7.282237168837469e-06
241,24.1,0.9999999999999978,2.220446049250313e-15,2.7755575615628914e-15,-0.9810006554013477,2.4645493492676883e-06,4.089464106016294e-06
242,24.200000000000003,0.999999999999998,2.220446049250313e-15,2.7755575615628914e-15,-0.9810003680517717,2.8734957598693176e-06,8.070219390532429e-07
243,24.3,0.9999999999999982,2.7755575615628914e-15,2.7755575615628914e-15,-0.9810000726319763,2.954197953774642e-06,-2.2278782072504555e-06
244,24.400000000000002,0.9999999999999986,2.7755575615628914e-15,-2.7755575615628914e-15,-0.980999799490963,2.7314101330495964e-06,-4.736500518021103e-06
245,24.5,0.9999999999999988,2.220446049250313e-15,-2.7755575615628914e-15,-0.9809995737149549,2.2577600812474862e-06,-6.5206105457349395e-06
246,24.6,0.999999999999999,2.220446049250313e-15,-2.7755575615628914e-15,-0.9809994131450522,1.6056990266739924e-06,-7.474248514327542e-06
247,24.700000000000003,0.9999999999999992,1.6653345369377348e-15,-5.551115123125783e-15,-0.9809993273176347,8.582741752412382e-07,-7.5850978351610365e-06
248,24.8,0.9999999999999993,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809993173411956,9.976439172513451e-08,-6.926352444480699e-06
249,24.900000000000002,0.9999999999999994,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809993766282809,-5.928708527229354e-07,-5.640846344689976e-06
250,25.0,0.9999999999999996,5.551115123125783e-16,-5.551115123125783e-15,-0.9809994923238295,-1.156955487191933e-06,-3.91980622360677e-06
251,25.1,0.9999999999999996,0.0,0.0,-0.9809996472174405,-1.5489361095526101e-06,-1.9788894896066722e-06
252,25.200000000000003,0.9999999999999996,5.551115123125783e-16,2.7755575615628914e-15,-0.9809998218999464,-1.7468250585132774e-06,-3.417548199990961e-08
253,25.3,0.9999999999999997,5.551115123125783e-16,-2.7755575615628914e-15,-0.980999996924207,-1.7502426067132684e-06,1.7194846737567104e-06
254,25.400000000000002,0.9999999999999997,0.0,0.0,-0.981000154753621,-1.5782941393375973e-06,3.1258303447856406e-06
255,25.5,0.9999999999999997,5.551115123125783e-16,2.7755575615628914e-15,-0.9810002813247315,-1.2657111048590331e-06,4.07895841725292e-06
256,25.6,0.9999999999999998,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810003671062578,-8.578152631337411e-07,4.528877839860002e-06
257,25.700000000000003,0.9999999999999998,0.0,0.0,-0.9810004075990058,-4.049274791477409e-07,4.480917533911111e-06
258,25.8,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9810004032825783,4.316427424337021e-08,3.989661506054176e-06
259,25.900000000000002,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9810003590695359,4.4213042484878785e-07,3.14856493233151e-06
260,26.0,0.9999999999999999,0.0,-2.7755575615628914e-15,-0.9810002833708441,7.569869180819389e-07,2.076721521859781e-06
261,26.1,0.9999999999999999,0.0,0.0,-0.9810001869049371,9.64659070267917e-07,9.043902977623475e-07
262,26.200000000000003,0.9999999999999999,0.0,0.0,-0.9810000813951271,1.0550981000441518e-06,-2.411468305041353e-07
263,26.3,0.9999999999999999,0.0,0.0,-0.9809999782967853,1.0309834169937381e-06,-1.2480155682226268e-06
264,26.400000000000002,0.9999999999999999,0.0,0.0,-0.9809998876785992,9.061818601714754e-07,-2.0293958673534007e-06
265,26.5,0.9999999999999999,0.0,2.7755575615628914e-15,-0.9809998173543719,7.032422734361354e-07,-2.529698555520099e-06
266,26.6,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.9809997723271301,4.502724178841255e-07,-2.727001119140482e-06
267,26.700000000000003,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809997545698995,1.7757230597007726e-07,-2.631873309510979e-06
268,26.8,1.0,0.0,-2.7755575615628914e-15,-0.980999763131402,-8.561502498102069e-08,-2.283070955400035e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809997945236141,-3.139221205210242e-07,-1.7408417392061892e-06
270,27.0,1.0,0.0,0.0,-0.9809998433242435,-4.880062944416432e-07,-1.0787512714216518e-06
271,27.1,1.0,0.0,0.0,-0.9809999029123857,-5.958814215838084e-07,-3.7499472149704616e-07
272,27.200000000000003,1.0,0.0,0.0,-0.980999966250475,-6.33380893733513e-07,2.95885643097904e-07
273,27.3,1.0,0.0,0.0,-0.981000026629708,-6.037923294237227e-07,8.700894102986467e-07
274,27.400000000000002,1.0,0.0,0.0,-0.9810000783080468,-5.16783388393858e-07,1.2998638556638298e-06
275,27.5,1.0,0.0,0.0,-0.9810001169877471,-3.8679700282747504e-07,1.556674474656461e-06
276,27.6,1.0,0.0,0.0,-0.9810001401007027,-2.3112955536182892e-07,1.6321365805538335e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810001468922924,-6.791589730644557e-08,1.536838819760078e-06
278,27.8,1.0,0.0,0.0,-0.9810001383154939,8.576798466956223e-08,1.2973869552013184e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810001167648259,2.155066801896941e-07,9.521415780255893e-07
280,28.0,1.0,0.0,0.0,-0.9810000856927421,3.10720837992253e-07,5.462065821859596e-07
281,28.1,1.0,0.0,0.0,-0.9810000491585925,3.65341496210849e-07,1.2624443002096086e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000113619985,3.7796593921294506e-07,-2.6434595490343327e-07
283,28.3,1.0,0.0,0.0,-0.9809999762088641,3.515313437226017e-07,-5.894427044239592e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999469501568,2.925870732802058e-07,-8.230855073065868e-07
285,28.5,1.0,0.0,0.0,-0.9809999259223046,2.1027852254954707e-07,-9.510554761504864e-07
286,28.6,1.0,0.0,0.0,-0.9809999144050071,1.1517297493449844e-07,-9.711229047582037e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9809999125989387,1.8060684458678053e-08,-8.920712950555298e-07
288,28.8,1.0,0.0,0.0,-0.9809999197135832,-7.114644504687494e-08,-7.317177228571836e-07
289,28.900000000000002,1.0,0.0,0.0,-0.980999934145405,-1.443182173325933e-07,-5.142277323955113e-07
290,29.0,1.0,0.0,0.0,-0.980999953719504,-1.9574099057214444e-07,-2.670639691615406e-07
291,29.1,1.0,0.0,0.0,-0.9809999759642427,-2.2244738748829851e-07,-1.7910187111169762e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9809999983880834,-2.242384061994155e-07,2.081192409519872e-07
293,29.3,1.0,0.0,0.0,-0.9810000187307316,-2.0342648210421678e-07,3.9073379731746627e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000351660418,-1.6435310237247015e-07,5.160135216897288e-07
295,29.5,1.0,0.0,0.0,-0.9810000464412169,-1.1275175020349728e-07,5.771639202123424e-07
296,29.6,1.0,0.0,0.0,-0.9810000519447527,-5.503535818226303e-08,5.744828843745609e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9810000517034597,2.4129302551930547e-09,5.146216643936441e-07
298,29.8,1.0,0.0,0.0,-0.9810000463159501,5.387509669455747e-08,4.0928440370180397e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000368355963,9.480353706473788e-08,2.7355242337989694e-07
