Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
217,21.700000000000003,1.0,0.0,0.0,-0.9810061563805311,-1.1719719204168233e-05,7.328352451274611e-05
218,21.8,1.0,0.0,0.0,-0.9810065955172064,-4.391366752893621e-06,7.03465388163238e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810063311884935,2.643287128738759e-06,6.066859780418099e-05
220,22.0,1.0,0.0,0.0,-0.9810054601738025,8.710146909156858e-06,4.589159111567653e-05
221,22.1,1.0,0.0,0.0,-0.9810041302432004,1.3299306020724512e-05,2.8003125983389054e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025202813385,1.6099618619063418e-05,9.10319476510324e-06
223,22.3,1.0,0.0,0.0,-0.9810008192875289,1.700993809557374e-05,-8.817062809640674e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809992064643475,1.6128231814609675e-05,-2.406358833972888e-05
225,22.5,1.0,0.0,0.0,-0.9809978342770495,1.3721872980636787e-05,-3.5379102484967007e-05
226,22.6,1.0,0.0,0.0,-0.9809968158807763,1.0183962732140086e-05,-4.2025154970204426e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809962177360527,5.981447235119643e-06,-4.3804086708121304e-05
228,22.8,1.0,0.0,0.0,-0.9809960576321963,1.601038564307512e-06,-4.1024716601612e-05
229,22.900000000000002,1.0,0.0,0.0,-0.980996307775506,-2.501433095853688e-06,-3.4420811845237154e-05
230,23.0,1.0,0.0,0.0,-0.980996902126934,-5.943514280377403e-06,-2.5035216379976077e-05
231,23.1,1.0,0.0,0.0,-0.9809977468305259,-8.44703591837501e-06,-1.408465882413168e-05
232,23.200000000000003,1.0,0.0,0.0,-0.980998732380706,-9.855501800788177e-06,-2.8206911402151036e-06
233,23.3,1.0,0.0,0.0,-0.9809997461377975,-1.0137570914809688e-05,7.598948888798418e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810006839054001,-9.377676025929846e-06,1.6216730026386017e-05
235,23.5,1.0,0.0,0.0,-0.9810014595057024,-7.756003023291244e-06,2.2351060046332805e-05
236,23.6,1.0,0.0,0.0,-0.9810020115954042,-5.520897018657964e-06,2.563685105982927e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810023073165955,-2.9572119126750372e-06,2.6030377865637888e-05
238,23.8,1.0,0.0,0.0,-0.9810023427340081,-3.5417412611124834e-07,2.3781514206788756e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810021403362786,2.0239772945676273e-06,1.9379385491902212e-05
240,24.0,1.0,0.0,0.0,-0.9810017441446942,3.961915843757848e-06,1.3479531098425923e-05
241,24.1,1.0,0.0,0.0,-0.9810012131577989,5.309868953600441e-06,6.821709035875756e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006139538131,5.992039857188016e-06,1.474982713745021e-07
243,24.3,1.0,0.0,0.0,-0.9810000132748447,6.0067896843254666e-06,-5.874041239195549e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809994713362886,5.419385560405912e-06,-1.0706022674611404e-05
245,24.5,1.0,0.0,0.0,-0.9809990364579593,4.348783292944772e-06,-1.398420370080089e-05
246,24.6,1.0,0.0,0.0,-0.980998741421667,2.9503629228646827e-06,-1.5536146253936067e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809986017468373,1.396748297471076e-06,-1.537927992600885e-05
248,24.8,1.0,0.0,0.0,-0.9809986158648067,-1.4117969512980902e-07,-1.3700172237562924e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809987669844986,-1.5111969188861016e-06,-1.0818958095626385e-05
250,25.0,1.0,0.0,0.0,-0.9809990262937714,-2.59309272844874e-06,-7.143969558143226e-06
251,25.1,1.0,0.0,0.0,-0.9809993570427399,-3.3074896842630625e-06,-3.1220829157518892e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809997190125375,-3.6196979758382516e-06,8.098233497122465e-07
253,25.3,1.0,0.0,0.0,-0.9810000728841015,-3.538715640867027e-06,4.267556654724558e-06
254,25.400000000000002,1.0,0.0,0.0,-0.981000384080099,-3.111959975394571e-06,6.9527609660724465e-06
255,25.5,1.0,0.0,0.0,-0.9810006257484869,-2.4166838787873263e-06,8.67416874683613e-06
256,25.6,1.0,0.0,0.0,-0.9810007806751873,-1.5492670041037131e-06,9.356018876971461e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810008420416989,-6.13665116406567e-07,9.034082104619756e-06
258,25.8,1.0,0.0,0.0,-0.9810008130673895,2.8974309405540866e-07,7.840930800639967e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007056837721,1.0738361741194053e-06,5.9830015484152455e-06
260,26.0,1.0,0.0,0.0,-0.9810005384701391,1.6721363289609298e-06,3.712565060709494e-06
261,26.1,1.0,0.0,0.0,-0.9810003341308556,2.043392835031879e-06,1.2979157233417027e-06
262,26.200000000000003,1.0,0.0,0.0,-0.981000116812415,2.173184407366049e-06,-1.0050602590183644e-06
263,26.3,1.0,0.0,0.0,-0.9809999095445768,2.072678381464213e-06,-2.9772326133326033e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997320490648,1.7749551201309526e-06,-4.454464473724329e-06
265,26.5,1.0,0.0,0.0,-0.9809995990981975,1.3295086727585195e-06,-5.338526698039914e-06
266,26.6,1.0,0.0,0.0,-0.9809995195325971,7.956560029545281e-07,-5.600330032606848e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809994959702971,2.3562299969384324e-07,-5.275920031522219e-06
268,26.8,1.0,0.0,0.0,-0.9809995251671975,-2.919690034583787e-07,-4.4563590222423954e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809995989276881,-7.376049056826182e-07,-3.273118213797943e-06
270,27.0,1.0,0.0,0.0,-0.9809997054193608,-1.0649167270624125e-06,-1.8808896644628703e-06
271,27.1,1.0,0.0,0.0,-0.9809998307199301,-1.2530056935086995e-06,-4.39795005746646e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999604184495,-1.296985194083364e-06,9.011696882055276e-07
273,27.3,1.0,0.0,0.0,-0.981000081105272,-1.2068682252628113e-06,2.017920945007745e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001816128852,-1.0050761307620367e-06,2.8212049798526095e-06
275,27.5,1.0,0.0,0.0,-0.9810002539084485,-7.229556327767757e-07,3.2620401153593548e-06
276,27.6,1.0,0.0,0.0,-0.9810002935836106,-3.9675162124084017e-07,3.332587727555847e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002999328955,-6.349284848525544e-08,3.062821802402027e-06
278,27.8,1.0,0.0,0.0,-0.9810002756539623,2.427893317549473e-07,2.513750288812844e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002262375263,4.941643606362317e-07,1.7682109021421866e-06
280,28.0,1.0,0.0,0.0,-0.9810001591389812,6.709854508504504e-07,9.204043607269341e-07
281,28.1,1.0,0.0,0.0,-0.9810000828363925,7.630258869231438e-07,6.533803720287779e-08
282,28.200000000000003,1.0,0.0,0.0,-0.9810000058804235,7.695596906434315e-07,-7.107554562679752e-07
283,28.3,1.0,0.0,0.0,-0.980999936032009,6.98484145016634e-07,-1.3381640560083952e-06
284,28.400000000000002,1.0,0.0,0.0,-0.980999879565235,5.646677394157944e-07,-1.7690153892857552e-06
285,28.5,1.0,0.0,0.0,-0.980999840788615,3.877662004872189e-07,-1.9798800536818817e-06
286,28.6,1.0,0.0,0.0,-0.9809998218107955,1.897781951190307e-07,-1.971670238631873e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998225496783,-7.3888287441566125e-09,-1.767114387263291e-06
288,28.8,1.0,0.0,0.0,-0.980999840959705,-1.8410026747048572e-07,-1.4063026814170598e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998734327586,-3.2473053561219174e-07,-9.40941877303203e-07
290,29.0,1.0,0.0,0.0,-0.980999915315231,-4.1882472334251203e-07,-4.280229699560323e-07
291,29.1,1.0,0.0,0.0,-0.980999961477933,-4.6162702033811525e-07,7.640634969163784e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9810000068765715,-4.539863853689515e-07,5.227521011619274e-07
293,29.3,1.0,0.0,0.0,-0.9810000470476891,-4.0171117525275875e-07,8.721880657702741e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000784969259,-3.1449236867573135e-07,1.0994616275183944e-06
295,29.5,1.0,0.0,0.0,-0.9810000989515465,-2.045462059238919e-07,1.1940616690964134e-06
296,29.6,1.0,0.0,0.0,-0.9810001074655504,-8.514003901425055e-08,1.1597955449360597e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001043815989,3.083951547935543e-08,1.0129764707045297e-06
298,29.8,1.0,0.0,0.0,-0.9810000911678827,1.321371625498084e-07,7.795416632205843e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000701587498,2.1009132887186684e-07,4.914961682089825e-07
