Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,1.0,0.0,0.0,-0.9809909723524627,-9.735840942825123e-06,-8.054063443019288e-05
211,21.1,1.0,0.0,0.0,-0.9809927513429013,-1.7789904385844414e-05,-5.4696666602183086e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809950773000059,-2.3259571046062723e-05,-2.5967428893380884e-05
213,21.3,1.0,0.0,0.0,-0.9809976629313995,-2.5856313935400812e-05,2.4856279292606587e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810002237065137,-2.5607751142474745e-05,2.7844816278488338e-05
215,21.5,1.0,0.0,0.0,-0.9810025060334652,-2.282326951462591e-05,4.788360416441151e-05
216,21.6,1.0,0.0,0.0,-0.981004309524375,-1.803490909818476e-05,6.11301528472552e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810055017137563,-1.1921893813459239e-05,6.693903137744428e-05
218,21.8,1.0,0.0,0.0,-0.9810060245128239,-5.22799067571481e-06,6.547311891580421e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810058925807024,1.3193212158656107e-06,5.7606485807326635e-05
220,22.0,1.0,0.0,0.0,-0.9810051845837227,7.079969796598275e-06,4.476586742896416e-05
221,22.1,1.0,0.0,0.0,-0.9810040289280687,1.1556556539494691e-05,2.873272414838368e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025859451733,1.442982895433306e-05,1.1429622778891257e-05
223,22.3,1.0,0.0,0.0,-0.9810010286660501,1.5572791232222187e-05,-5.286130733139771e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809995242482342,1.504417815890821e-05,-1.9801695815502285e-05
225,22.5,1.0,0.0,0.0,-0.9809982178473765,1.3064008577357981e-05,-3.088553481056522e-05
226,22.6,1.0,0.0,0.0,-0.9809972203018669,9.97545509630146e-06,-3.7772436428440415e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809966004807216,6.1982114534574174e-06,-4.019340423866424e-05
228,22.8,1.0,0.0,0.0,-0.9809963825936187,2.178871029590993e-06,-3.8352934843999265e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809965482358641,-1.6564224548089337e-06,-3.28612189051114e-05
230,23.0,1.0,0.0,0.0,-0.9809970424902986,-4.942544345320073e-06,-2.4632552667824825e-05
231,23.1,1.0,0.0,0.0,-0.9809977830702599,-7.4057996121025555e-06,-1.4763497789616054e-05
232,23.200000000000003,1.0,0.0,0.0,-0.980998671285199,-8.882149391064161e-06,-4.404998618312561e-06
233,23.3,1.0,0.0,0.0,-0.9809996035501243,-9.322649252895417e-06,5.358150495737846e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810004822335446,-8.786834203321633e-06,1.3609169647210706e-05
235,23.5,1.0,0.0,0.0,-0.9810012248252685,-7.425917238600562e-06,1.9674169925210094e-05
236,23.6,1.0,0.0,0.0,-0.9810017706752931,-5.458500246079553e-06,2.3165253177026557e-05
237,23.700000000000003,1.0,0.0,0.0,-0.981002084872786,-3.1419749283768973e-06,2.399070278791271e-05
238,23.8,1.0,0.0,0.0,-0.981002159163251,-7.429046495856262e-07,2.233453715838607e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810020101083443,1.4905490662529806e-06,1.8610534377572208e-05
240,24.0,1.0,0.0,0.0,-0.9810016749480939,3.3516025040102017e-06,1.3397878433352162e-05
241,24.1,1.0,0.0,0.0,-0.9810012058090591,4.691390347345418e-06,7.366700243593982e-06
242,24.200000000000003,1.0,0.0,0.0,-0.981000663003022,5.428060371704816e-06,1.2019698498733078e-06
243,24.3,1.0,0.0,0.0,-0.9810001081772863,5.548257356692147e-06,-4.466484494258793e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809995980163956,5.101608907266267e-06,-9.121444950466184e-06
245,24.5,1.0,0.0,0.0,-0.9809991790699544,4.189464412219649e-06,-1.2398764869914203e-05
246,24.6,1.0,0.0,0.0,-0.9809988841111619,2.9495879252282286e-06,-1.4108476307228557e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809987302371325,1.538740294505373e-06,-1.4236368969022806e-05
248,24.8,1.0,0.0,0.0,-0.9809987187267927,1.1510339760309223e-07,-1.2927835468801163e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809988364948076,-1.177680149277024e-06,-1.0457371775629554e-05
250,25.0,1.0,0.0,0.0,-0.9809990588365403,-2.2234173268399794e-06,-7.188217271192343e-06
251,25.1,1.0,0.0,0.0,-0.9809993530604456,-2.9422390539592136e-06,-3.5271564922112475e-06
252,25.200000000000003,1.0,0.0,0.0,-0.980999682555916,-3.2949547031803383e-06,1.205138637772052e-07
253,25.3,1.0,0.0,0.0,-0.9810000108462477,-3.2829033168026176e-06,3.391365794414014e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003052229214,-2.943766737361216e-06,5.995995952190469e-06
255,25.5,1.0,0.0,0.0,-0.9810005396396356,-2.344167142142169e-06,7.740563496838604e-06
256,25.6,1.0,0.0,0.0,-0.9810006966507149,-1.5701107924583085e-06,8.53661793875915e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810007682956148,-7.164489985823935e-07,8.399405144743355e-06
258,25.8,1.0,0.0,0.0,-0.9810007559464632,1.23491515891942e-07,7.435973113700811e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006692375804,8.670888272620231e-07,5.825286976346433e-06
260,26.0,1.0,0.0,0.0,-0.981000524275828,1.4496175248966666e-06,3.793140754382307e-06
261,26.1,1.0,0.0,0.0,-0.9810003413826679,1.8289316003348974e-06,1.584895077400006e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001426405571,1.9874211080748978e-06,-5.610155380253445e-07
263,26.3,1.0,0.0,0.0,-0.9809999495086017,1.9313195542723635e-06,-2.43623353668454e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997807389816,1.6876962006039094e-06,-3.880306385539711e-06
265,26.5,1.0,0.0,0.0,-0.9809996507724255,1.2996655620499383e-06,-4.791941309534309e-06
266,26.6,1.0,0.0,0.0,-0.9809995687252824,8.204714310965075e-07,-5.1332186075114805e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995380103254,3.071495703453594e-07,-4.927046317604322e-06
268,26.8,1.0,0.0,0.0,-0.9809995565658315,-1.8555506141507283e-07,-4.24878662563799e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996176092038,-6.104337239788719e-07,-3.2134742387057713e-06
270,27.0,1.0,0.0,0.0,-0.9809997107873186,-9.31781147849449e-07,-1.960345667129104e-06
271,27.1,1.0,0.0,0.0,-0.98099982356889,-1.1278157145623594e-06,-6.364953843984722e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999427154154,-1.1914652530022067e-06,6.186194063673156e-07
273,27.3,1.0,0.0,0.0,-0.9810000556757466,-1.1296033123654751e-06,1.6863607772421574e-06
274,27.400000000000002,1.0,0.0,0.0,-0.98100015177247,-9.609672346412593e-07,2.4786919343711133e-06
275,27.5,1.0,0.0,0.0,-0.9810002230822742,-7.130980412041481e-07,2.943920783593512e-06
276,27.6,1.0,0.0,0.0,-0.9810002649528705,-4.187059628447968e-07,3.068234667225056e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002761411202,-1.118824961222912e-07,2.8732936971920253e-06
278,27.8,1.0,0.0,0.0,-0.9810002585964328,1.7544687359691136e-07,2.4105174549760022e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002169465709,4.164986190945116e-07,1.752967088819446e-06
280,28.0,1.0,0.0,0.0,-0.9810001577670381,5.917953279764562e-07,9.858750527058646e-07
281,28.1,1.0,0.0,0.0,-0.9810000887287548,6.903828332470426e-07,1.9690471475541926e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000177214243,7.100733047225846e-07,-5.328590635400587e-07
283,28.3,1.0,0.0,0.0,-0.9809999520426844,6.567873983685787e-07,-1.1363605540992694e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998977275501,5.431513429586517e-07,-1.5658758414360818e-06
285,28.5,1.0,0.0,0.0,-0.9809998590711743,3.8656375881504355e-07,-1.7958520164285119e-06
286,28.6,1.0,0.0,0.0,-0.9809998383733185,2.0697855717219235e-07,-1.8232453733446619e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998359079165,2.465401983772614e-08,-1.6655748567018236e-06
288,28.8,1.0,0.0,0.0,-0.9809998500982631,-1.4190346583245624e-07,-1.3571139056978154e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998778597487,-2.776148564022378e-07,-9.437876595796979e-07
290,29.0,1.0,0.0,0.0,-0.980999915059111,-3.719936223602076e-07,-4.774152699837941e-07
291,29.1,1.0,0.0,0.0,-0.9809999570326259,-4.19735149358587e-07,-9.938592171465643e-09
292,29.200000000000003,1.0,0.0,0.0,-0.9809999991055267,-4.2072900857573357e-07,4.1178427601096246e-07
293,29.3,1.0,0.0,0.0,-0.9810000370605848,-3.795505809746373e-07,7.501564276424233e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000675140786,-3.04534938210395e-07,9.796757236557596e-07
295,29.5,1.0,0.0,0.0,-0.9810000881708152,-2.0656736584481901e-07,1.0882755177021863e-06
296,29.6,1.0,0.0,0.0,-0.9810000979447966,-9.773981407460038e-08,1.0771877807513874e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810000969469002,9.97896400053837e-09,9.594900376441728e-07
298,29.8,1.0,0.0,0.0,-0.9810000863541034,1.0592796776495566e-07,7.576130638398126e-07
299,29.900000000000002,1.0,0.0,0.0,-0.981000068185176,1.8168927414893692e-07,5.001624874267918e-07
