Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
213,21.3,0.9991432844977324,0.000981869389742318,-0.0013333173183804892,-0.9818226760634522,0.0012208408827748514,-0.0015612352709286625
214,21.400000000000002,0.999234780460886,0.0008481437773744105,-0.0013317234527077115,-0.981716204327884,0.0010647173556819851,-0.0015548694679825559
215,21.5,0.9993129132532073,0.0007155246992007758,-0.0013118084463581425,-0.9816252812869956,0.0009092304088837295,-0.0015272850068566157
216,21.6,0.9993778854007261,0.000585782088102782,-0.0012749143420281994,-0.9815496310961758,0.0007565019081980679,-0.0014813369391788456
217,21.700000000000003,0.9994300696708278,0.0004605418307951359,-0.0012225631461915132,-0.9814887942747478,0.0006083682142801833,-0.0014197287585258067
218,21.8,0.9994699937668852,0.00034126945886447935,-0.0011564228489635564,-0.981442154740905,0.00046639533842760266,-0.001344910260527854
219,21.900000000000002,0.9994983235626007,0.0002292572610024246,-0.0010782732544262208,-0.9814089643096675,0.00033190431237481726,-0.0012590255896931524
220,22.0,0.9995158452190857,0.0001256148079792352,-0.0009899721528955352,-0.981388364134327,0.000206001753405502,-0.0011639082192793637
221,22.1,0.9995234465241966,3.126283042331757e-05,-0.0008934223297729638,-0.9813794030411792,8.961093147756563e-05,-0.001061115277719793
222,22.200000000000003,0.9995220977851703,-5.3069657975357565e-05,-0.0007905398629576288,-0.9813810531008087,-1.6500596294413675e-05,-0.0009519905439177023
223,22.3,0.9995128325926015,-0.0001268451421682082,-0.0006832241144560935,-0.9813922230658774,-0.00011169965068618392,-0.0008377437645261665
224,22.400000000000002,0.9994967287567367,-0.00018971448086657627,-0.0005733297717691599,-0.9814117704685913,-0.00019547402713880057,-0.0007195337195806673
225,22.5,0.9994748896964282,-0.00024151109652204017,-0.0004626412419522774,-0.981438513208501,-0.0002674273990968673,-0.0005985435516127069
226,22.6,0.9994484265374323,-0.00028224272925703175,-0.0003528496476223886,-0.9814712413839267,-0.000327281754258138,-0.00047603903215254206
227,22.700000000000003,0.9994184411505768,-0.0003120810260465179,-0.0002455326194555907,-0.9815087299496741,-0.00037488565747339223,-0.00035340334001965346
228,22.8,0.999386010332223,-0.0003313492531481499,-0.0001421370255799692,-0.9815497525488216,-0.00041022599147535755,-0.00023214519807979173
229,22.900000000000002,0.9993521712999471,-0.0003405084311625117,-4.3964725263134774e-05,-0.98159309659995,-0.00043344051128333674,-0.00011388048974581011
230,23.0,0.9993179086459905,-0.00034014219820077685,4.783861718982152e-05,-0.9816375794559757,-0.0004448285602579177,-2.904200808728774e-07
231,23.1,0.999284142860307,-0.0003309407077245474,0.00013229167088457672,-0.9816820652162024,-0.000444857602266005,0.00010693836735953255
232,23.200000000000003,0.9992517205044456,-0.0003136838640238615,0.00020858258744649305,-0.9817254815927554,-0.0004341637655300518,0.00020618473753764022
233,23.3,0.9992214060875022,-0.0002892241902352488,0.0002760712613153471,-0.981766836121933,-0.0004135452917762878,0.0002959673861262502
234,23.400000000000002,0.9991938756663985,-0.0002584696117607921,0.00033428883936814646,-0.9818052309772494,-0.0003839485531636628,0.00037501498964154223
235,23.5,0.99916971216515,-0.00022236642236161952,0.0003829346517547627,-0.9818398756826693,-0.00034644705419950854,0.00044232553239353933
236,23.6,0.9991494023819262,-0.00018188268140983954,0.00042187076507160803,-0.9818700971327653,-0.00030221450096015463,0.0004972096478752519
237,23.700000000000003,0.9991333356288681,-0.0001379922693472979,0.0004511143828378472,-0.9818953464863825,-0.0002524935361726294,0.0005393146886802924
238,23.8,0.9991218039280567,-9.16598048422701e-05,0.0004708283375481903,-0.981915202693113,-0.00019856206730460018,0.0005686282790016151
239,23.900000000000002,0.9991150036678996,-4.382660183765985e-05,0.0004813099333866866,-0.9819293726170535,-0.00014169923940443867,0.00058546208893695
240,24.0,0.9991130386076892,4.6021818350672206e-06,0.00048297840800071157,-0.9819376879201046,-8.315303051074368e-05,0.0005904183084481929
241,24.1,0.9991159241042666,5.276907976248246e-05,0.000476361286663729,-0.9819400990400712,-2.4111199665924392e-05,0.0005843426430427456
242,24.200000000000003,0.9991235924236417,9.987443916781302e-05,0.00046207990294644397,-0.9819366667336074,3.432306463835018e-05,0.0005682685078518546
243,24.3,0.9991358989921002,0.00014518506035177126,0.0004408343561412842,-0.981927551742065,9.114991542353564e-05,0.0005433574262294627
244,24.400000000000002,0.999152629435712,0.00018804131039606986,0.000413388168060691,-0.9819130031762604,0.0001454856580464819,0.0005108404616773754
245,24.5,0.9991735072541794,0.00022786269396390946,0.0003805528908551459,-0.981893346205839,0.00019656970421421944,0.00047196489597034486
246,24.6,0.9991982019745048,0.00026415188856709904,0.00034317290312779747,-0.9818689695864579,0.00024376619381125393,0.00042794941581369983
247,24.700000000000003,0.9992263376318928,0.00029649727458946895,0.0003021106144696084,-0.9818403134729186,0.00028656113539262393,0.00037994991271972367
248,24.8,0.9992575014294227,0.0003245740114610207,0.0002582322793515113,-0.9818078578602522,0.0003245561266645963,0.00032903677008455645
249,24.900000000000002,0.999291252434185,0.0003481437304597712,0.0002123945999160659,-0.9817721118798849,0.0003574598036730519,0.00027618333702328357
250,25.0,0.9993271301755147,0.0003670529314442339,0.00016543227443210906,-0.9817336040661474,0.00038507813737538024,0.00022226427924465497
251,25.1,0.9993646630204739,0.000381230185346193,0.00011814662448372815,-0.9816928736096174,0.0004073045652998457,0.00016806173561256799
252,25.200000000000003,0.9994033762125839,0.00039068225634097953,7.129540957884206e-05,-0.9816504625357313,0.0004241107388611025,0.00011427674429143053
253,25.3,0.9994427994717421,0.00039548926726196143,2.5583913237925415e-05,-0.9816069086944023,0.0004355384132902456,6.15432481545497e-05
254,25.400000000000002,0.9994824740660363,0.0003957990389885646,-1.8342639759860724e-05,-0.9815627394205917,0.00044169273810570057,1.044212817191692e-05
255,25.5,0.9995219592795398,0.0003918207393099893,-5.9905299001905554e-05,-0.9815184657254994,0.00044273695092289224,-3.8486900530543267e-05
256,25.6,0.9995608382138983,0.0003838179791881835,-9.859622409347235e-05,-0.9814745768994124,0.0004388882608698379,-8.473712776257969e-05
257,25.700000000000003,0.9995987228753774,0.0003721014944912948,-0.00013398214923909801,-0.981431535444603,0.0004304145480935799,-0.00012783134828708853
258,25.8,0.9996352585127966,0.0003570215493403639,-0.00016570650583358493,-0.9813897723032765,0.00041763141326487107,-0.00016732325253521196
259,25.900000000000002,0.9996701271852455,0.00033896019332457783,-0.00019349025106585316,-0.9813496823944754,0.00040089908801134986,-0.00020280329080435422
260,26.0,0.9997030505514615,0.00031832349912719327,-0.00021713146726720645,-0.9813116205185823,0.0003806187589309144,-0.00023390805849210494
261,26.1,0.9997337918850709,0.00029553389987113654,-0.0002365038114460205,-0.9812758977232742,0.00035722795308170394,-0.00026033186963125843
262,26.200000000000003,0.9997621573314357,0.00027102273683798916,-0.0002515539074987583,-0.9812427782466623,0.0003311947661185781,-0.0002818389851384495
263,26.3,0.9997879964324385,0.0002452231183713849,-0.00026229778389841307,-0.9812124771599018,0.00030301086760473316,-0.00029827494420153755
264,26.400000000000002,0.99981120195511,0.00021856318005830655,-0.0002688164680908489,-0.9811851588225833,0.0002731833731845794,-0.0003095755962529978
265,26.5,0.9998317090684502,0.0001914598247532151,-0.0002712508552299431,-0.9811609362412274,0.00024222581355927962,-0.00031577271678528973
266,26.6,0.9998494939200606,0.00016431300901231793,-0.0002697959726072341,-0.9811398713870393,0.00021064854188075063,-0.0003169954708841516
267,26.700000000000003,0.9998645716702527,0.00013750063023176828,-0.00026469476315515994,-0.98112197648756,0.00017894899479233548,-0.000313467416667379
268,26.8,0.999876994046107,0.00011137405638128595,-0.00025623151156117796,-0.9811072162622475,0.0001476022531255976,-0.00030549916957944845
269,26.900000000000002,0.9998868464815289,8.625432791953269e-05,-0.0002447250343484697,-0.9810955110286308,0.00011705233616765275,-0.0002934772345710712
270,27.0,0.9998942449116909,6.2429049511592e-05,-0.00023052175161519806,-0.9810867405673598,8.770461271054563e-05,-0.00027784982220602217
271,27.1,0.9998993322914312,4.014997759649308e-05,-0.000213988753092198,-0.9810807486043108,5.991963048994341e-05,-0.0002591106730687187
272,27.200000000000003,0.9999022749072102,1.9631298893152405e-05,-0.00019550696432890646,-0.9810773477479925,3.400856318307154e-05,-0.0002377820111583162
273,27.3,0.9999032585512099,1.048584730711788e-06,-0.00017546451108740868,-0.9810763247117857,1.0230362067239917e-05,-0.00021439773211007207
274,27.400000000000002,0.9999024846241563,-1.546160332432933e-05,-0.00015425037107053008,-0.9810774456529001,-1.120941114376729e-05,-0.00018948781829308814
275,27.5,0.999900166230545,-2.9801489483394228e-05,-0.0001322483924565132,-0.9810804614721974,-3.0158192973076105e-05,-0.0001635647796049966
276,27.6,0.9998965243262596,-4.191128181563197e-05,-0.00010983174839607202,-0.9810851129392908,-4.651467093357577e-05,-0.00013711267356342205
277,27.700000000000003,0.9998917839741819,-5.176783916260863e-05,-8.735788573355219e-05,-0.9810911355331198,-6.022593828991797e-05,-0.00011057898869459848
278,27.8,0.9998861707584271,-5.938285896234241e-05,-6.516401540868078e-05,-0.9810982639168357,-7.128383715937782e-05,-8.43694102137249e-05
279,27.900000000000002,0.9998799074023894,-6.480064224434479e-05,-4.35631807182979e-05,-0.9811062359946539,-7.972077818075031e-05,-5.884525138633023e-05
280,28.0,0.9998732106299782,-6.809549510600199e-05,-2.2840928765033297e-05,-0.9811147965249858,-8.560530331938333e-05,-3.4323147039216906e-05
281,28.1,0.9998662883033682,-6.936882799735145e-05,-3.2525997423205055e-06,-0.9811237002867881,-8.903761802330501e-05,-1.1076480413763079e-05
282,28.200000000000003,0.9998593368643788,-6.874601505446609e-05,1.497876171430157e-05,-0.9811327148133946,-9.014526606468133e-05,1.0662043797182719e-05
283,28.3,0.9998525391003573,-6.637307565449113e-05,3.166387841924134e-05,-0.9811416227195631,-8.907906168496305e-05,3.069726088789082e-05
284,28.400000000000002,0.9998460622492479,-6.241323937061782e-05,4.664811024956972e-05,-0.9811502236531227,-8.600933559617397e-05,4.8868359300513475e-05
285,28.5,0.9998400564524832,-5.704345360457719e-05,5.981174431013425e-05,-0.9811583359030893,-8.112249966612263e-05,6.504605538992791e-05
286,28.6,0.999834653558527,-5.045089050859097e-05,7.106973582138298e-05,-0.981165797692502,-7.461789412712985e-05,7.913040441565045e-05
287,28.700000000000003,0.9998299662743815,-4.282950644030059e-05,8.037093654766903e-05,-0.9811724681778705,-6.67048536855648e-05,9.104937620563192e-05
288,28.8,0.9998260876572389,-3.437670319905717e-05,8.769685314047315e-05,-0.981178228169477,-5.759991606500161e-05,0.00010075818322441421
289,28.900000000000002,0.9998230909337417,-2.529013581220596e-05,9.30599823839584e-05,-0.9811829805792512,-4.752409774256019e-05,0.00010823922767144722
290,29.0,0.9998210296300765,-1.5764706722265487e-05,9.650177402453775e-05,-0.9811866505967488,-3.670017497541546e-05,0.00011350244322727576
291,29.1,0.9998199379923972,-5.9897810072984115e-06,9.809027445295548e-05,-0.981189185589814,-2.5349930652687886e-05,0.00011658575276562999
292,29.200000000000003,0.999819831673875,3.85334816832561e-06,9.791750617549333e-05,-0.9811905547253517,-1.3691355376124886e-05,0.00011755534764290587
293,29.3,0.9998207086620309,1.3593720227800254e-05,9.609663878251684e-05,-0.9811907483074128,-1.935820611834299e-06,0.00011650551504871487
294,29.400000000000002,0.9998225504179206,2.3072675924828978e-05,9.275900695882022e-05,-0.9811897768343235,9.714730893037188e-06,0.00011355779154875734
295,29.5,0.9998253231972158,3.21455216195643e-05,8.805103005327108e-05,-0.9811876697833187,2.1070510047912922e-05,0.00010885929529713678
296,29.6,0.9998289795222445,4.0682881935483195e-05,8.21310860044111e-05,-0.9811844741393609,3.19564395776266e-05,0.0001025801764757972
297,29.700000000000003,0.9998334597736029,4.857173882044652e-05,7.516638996230007e-05,-0.9811802526936384,4.2214457225206324e-05,9.491021518748255e-05
298,29.8,0.9998386938700086,5.571615992794321e-05,6.947406424762104e-05,-0.981175082145764,5.170547874395458e-05,8.605467897915275e-05
299,29.900000000000002,0.9998446030055885,6.246655166997073e-05,6.553377059292931e-05,-0.9811690510510997,6.0310946641869856e-05,7.622962024100843e-05
