Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
215,21.5,1.0,0.0,0.0,-0.9810029842184266,-2.383171761500656e-05,5.367390187771548e-05
216,21.6,1.0,0.0,0.0,-0.9810048306511693,-1.8464327427235012e-05,6.677083911910131e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810060093755208,-1.178724351532488e-05,7.188099872301734e-05
218,21.8,1.0,0.0,0.0,-0.9810064692898851,-4.599143643023145e-06,6.929204249317422e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810062362838244,2.3300606062942774e-06,6.003277763610981e-05
220,22.0,1.0,0.0,0.0,-0.9810054029499875,8.333338369905259e-06,4.569616150540412e-05
221,22.1,1.0,0.0,0.0,-0.9810041126545355,1.2902954520445672e-05,2.82235908333206e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025401231751,1.572531360377773e-05,9.675918146712092e-06
223,22.3,1.0,0.0,0.0,-0.9810008708326333,1.669290541844894e-05,-7.984579085018595e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809992813878823,1.5894447509947082e-05,-2.308056868649544e-05
225,22.5,1.0,0.0,0.0,-0.9809979227488181,1.3586390641297538e-05,-3.435890246095141e-05
226,22.6,1.0,0.0,0.0,-0.9809969076987787,1.0150500395202397e-05,-4.10735126106232e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809963033838652,6.043149134140078e-06,-4.30093104828444e-05
228,22.8,1.0,0.0,0.0,-0.9809961291620567,1.7422180858556374e-06,-4.045059751867086e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809963594462233,-2.302841666011449e-06,-3.410269610171213e-05
230,23.0,1.0,0.0,0.0,-0.980996930757351,-5.713111276182661e-06,-2.4979315213613518e-05
231,23.1,1.0,0.0,0.0,-0.9809977518616307,-8.211042797544014e-06,-1.4270340896516132e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809987156693195,-9.638076887195627e-06,-3.205229919700514e-06
233,23.3,1.0,0.0,0.0,-0.9809997115293074,-9.958599879165678e-06,7.0738929522917715e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810006366503659,-9.2512105839365e-06,1.561771424185565e-05
235,23.5,1.0,0.0,0.0,-0.9810014055942818,-7.689439159750935e-06,2.1745381976856493e-05
236,23.6,1.0,0.0,0.0,-0.9810019570843781,-5.514900962065285e-06,2.508574474191505e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810022577170269,-3.00632648787378e-06,2.558349675574334e-05
238,23.8,1.0,0.0,0.0,-0.9810023025147081,-4.47976812299446e-07,2.3473123894390824e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810021125811504,1.8993355771396367e-06,1.922647592422777e-05
240,24.0,1.0,0.0,0.0,-0.9810017303828334,3.821983169562414e-06,1.348184516380968e-05
241,24.1,1.0,0.0,0.0,-0.9810012133660648,5.1701676859433826e-06,6.96349296269716e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006267143666,5.866516982213099e-06,4.006266820510973e-07
243,24.3,1.0,0.0,0.0,-0.9810000360564015,5.906579650418208e-06,-5.546015636070933e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809995008585929,5.351978086811115e-06,-1.0343392158773668e-05
245,24.5,1.0,0.0,0.0,-0.9809990690947058,4.317638870933748e-06,-1.3626691814039305e-05
246,24.6,1.0,0.0,0.0,-0.9809987735977368,2.954969689529817e-06,-1.5218992322374447e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809986302906911,1.4330704572923722e-06,-1.5130163545151731e-05
248,24.8,1.0,0.0,0.0,-0.9809986382852809,-7.994589722280102e-08,-1.353720129415592e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809987816518836,-1.4336660266383932e-06,-1.0749815135824292e-05
250,25.0,1.0,0.0,0.0,-0.9809990325166376,-2.5086475402208224e-06,-7.166186085427739e-06
251,25.1,1.0,0.0,0.0,-0.9809993550432524,-3.2252661487635963e-06,-3.224301329041168e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809997098128805,-3.547696281667713e-06,6.458250894070261e-07
253,25.3,1.0,0.0,0.0,-0.9810000581242578,-3.4831137727270102e-06,4.06435634836555e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003657920716,-3.076678137890455e-06,6.7345988536970935e-06
255,25.5,1.0,0.0,0.0,-0.9810006061138968,-2.4032182525207455e-06,8.464357218684881e-06
256,25.6,1.0,0.0,0.0,-0.9810007617921499,-1.5567825306522573e-06,9.174704029391023e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810008257233627,-6.39312127713155e-07,8.896545754311092e-06
258,25.8,1.0,0.0,0.0,-0.9810008006891179,2.503424477179542e-07,7.7565487330844e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006980893857,1.0259973210263943e-06,5.954896534987597e-06
260,26.0,1.0,0.0,0.0,-0.9810005359406883,1.621486974525154e-06,3.737919906043885e-06
261,26.1,1.0,0.0,0.0,-0.9810003364127917,1.9952789651295427e-06,1.3688489524099623e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001231964057,2.132163860370539e-06,-9.001998027002855e-07
263,26.3,1.0,0.0,0.0,-0.9809999189820178,2.0421438801005105e-06,-2.8523237016742087e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997432908668,1.7569115099330896e-06,-4.3240028428925825e-06
265,26.5,1.0,0.0,0.0,-0.9809996108397443,1.3245112256438314e-06,-5.216113784456411e-06
266,26.6,1.0,0.0,0.0,-0.9809995305497595,8.028998471981903e-07,-5.497402254306394e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995052337973,2.531596217675509e-07,-5.200821650674925e-06
268,26.8,1.0,0.0,0.0,-0.9809995319260516,-2.6692254329994164e-07,-4.413816942161475e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996027564754,-7.083042375160892e-07,-3.264131008151594e-06
270,27.0,1.0,0.0,0.0,-0.9809997062282092,-1.0347173383312486e-06,-1.9030005713460696e-06
271,27.1,1.0,0.0,0.0,-0.9809998287299487,-1.2250173954658556e-06,-4.876831152245131e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999561085194,-1.273785706988307e-06,8.34870899524276e-07
273,27.3,1.0,0.0,0.0,-0.9810000751383812,-1.1902986170358795e-06,1.9416824272866506e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001747514187,-9.961303743072143e-07,2.7436445595441228e-06
275,27.5,1.0,0.0,0.0,-0.9810002469280105,-7.21765918352802e-07,3.19104602120035e-06
276,27.6,1.0,0.0,0.0,-0.9810002871941421,-4.0266131623276697e-07,3.274602736524912e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002947142463,-7.520104258027576e-08,3.022343502578906e-06
278,27.8,1.0,0.0,0.0,-0.9810002720109156,2.2703330767761484e-07,2.4930758453223234e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002243768263,4.7634089220984717e-07,1.7674273706802524e-06
280,28.0,1.0,0.0,0.0,-0.9810001590684634,6.530836292778724e-07,9.376010030592852e-07
281,28.1,1.0,0.0,0.0,-0.9810000843840905,7.46843729583801e-07,9.699717473665714e-08
282,28.200000000000003,1.0,0.0,0.0,-0.9810000087297458,7.565434470574667e-07,-6.692459901813663e-07
283,28.3,1.0,0.0,0.0,-0.980999939767861,6.896188480393301e-07,-1.291940238346001e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998837253786,5.6042482420473e-07,-1.7231710387477506e-06
285,28.5,1.0,0.0,0.0,-0.9809998449146066,3.881077203299549e-07,-1.9389616561227285e-06
286,28.6,1.0,0.0,0.0,-0.9809998254934511,1.9421155471768203e-07,-1.9392770447268504e-06
287,28.700000000000003,1.0,0.0,0.0,-0.980999825465066,2.8385024499699047e-10,-1.745633189997875e-06
288,28.8,1.0,0.0,0.0,-0.9809998428930129,-1.7427946875479053e-07,-1.3967904024525524e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998742888638,-3.1395850900004577e-07,-9.431528535941425e-07
290,29.0,1.0,0.0,0.0,-0.9809999151162433,-4.0827379435946e-07,-4.405637721305311e-07
291,29.1,1.0,0.0,0.0,-0.9809999603492604,-4.5233017157251313e-07,5.5822773958880134e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9810000050240498,-4.467478941766251e-07,4.969883935501684e-07
293,29.3,1.0,0.0,0.0,-0.9810000447289553,-3.9704905482160823e-07,8.44338607919326e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000759904747,-3.1261519402967563e-07,1.0725199395267282e-06
295,29.5,1.0,0.0,0.0,-0.9810000965267947,-2.053632000770028e-07,1.1706311457970742e-06
296,29.6,1.0,0.0,0.0,-0.9810001053568032,-8.830008549729538e-08,1.1418681165054068e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001027681305,2.5886726153245304e-08,1.0017945797358152e-06
298,29.8,1.0,0.0,0.0,-0.9810000901615121,1.2606618412682682e-07,7.755489370708801e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000697994044,2.0362107783391485e-07,4.943729656758933e-07
