Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
260,26.0,1.0,0.0,0.0,-0.9809987561584175,1.7221153404693792e-06,-1.4160531167206614e-05
261,26.1,1.0,0.0,0.0,-0.9809987255521951,3.060622237487178e-07,-1.305054027156416e-05
262,26.200000000000003,1.0,0.0,0.0,-0.9809988254513755,-9.989918034076982e-07,-1.0746494442770427e-05
263,26.3,1.0,0.0,0.0,-0.9809990328155003,-2.0736412476847407e-06,-7.598203749736854e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809993161616626,-2.833461622658426e-06,-4.004921752454038e-06
265,26.5,1.0,0.0,0.0,-0.9809996395570424,-3.23395379790383e-06,-3.704757780553791e-07
266,26.6,1.0,0.0,0.0,-0.9809999666571799,-3.271001375709368e-06,2.9375731731562382e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9810002643815857,-2.9772440583937445e-06,5.6210599161943264e-06
268,26.8,1.0,0.0,0.0,-0.9810005058953924,-2.415138066774312e-06,7.474091992420995e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9810006726682792,-1.6677288675322123e-06,8.394411658230183e-06
270,27.0,1.0,0.0,0.0,-0.9810007554970493,-8.282877017091939e-07,8.38325819429997e-06
271,27.1,1.0,0.0,0.0,-0.9810007544932375,1.0038117720803016e-08,7.534894256977509e-06
272,27.200000000000003,1.0,0.0,0.0,-0.9810006781404832,7.63527543418554e-07,6.017877288044815e-06
273,27.3,1.0,0.0,0.0,-0.981000541608956,1.3653152722230354e-06,4.050774286668002e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810003645696859,1.7703927008898357e-06,1.875304157294977e-06
275,27.5,1.0,0.0,0.0,-0.9810001687773742,1.9579231166193335e-06,-2.7014937487024326e-07
276,27.6,1.0,0.0,0.0,-0.9809999756865563,1.9309081791323092e-06,-2.1740426188188167e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9809998043361645,1.7135039172504275e-06,-3.6701422718721233e-06
278,27.8,1.0,0.0,0.0,-0.9809996696871955,1.3464896900632152e-06,-4.649617734386879e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9809995815344039,8.815279166245271e-07,-5.066183879520736e-06
280,28.0,1.0,0.0,0.0,-0.980999544043451,3.7490952867245347e-07,-4.934475020590412e-06
281,28.1,1.0,0.0,0.0,-0.9809995558972484,-1.1853797338658775e-07,-4.3224895414084585e-06
282,28.200000000000003,1.0,0.0,0.0,-0.9809996109759411,-5.507869275274336e-07,-3.3394536629316462e-06
283,28.3,1.0,0.0,0.0,-0.9809996994491705,-8.847322938205982e-07,-2.1207760010355514e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998091301599,-1.0968098939241534e-06,-8.118885066465964e-07
285,28.5,1.0,0.0,0.0,-0.9809999269300343,-1.1779987445888131e-06,4.4729908488250203e-07
286,28.6,1.0,0.0,0.0,-0.981000040256918,-1.133268836100563e-06,1.5358380149876893e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9810001382254214,-9.79685034601794e-07,2.3619392486295965e-06
288,28.8,1.0,0.0,0.0,-0.9810002125745324,-7.434911097388344e-07,2.869236434221989e-06
289,28.900000000000002,1.0,0.0,0.0,-0.981000258231279,-4.565674663166355e-07,3.0388802549907723e-06
290,29.0,1.0,0.0,0.0,-0.9810002734992231,-1.5267944081755826e-07,2.887671671558678e-06
291,29.1,1.0,0.0,0.0,-0.9810002598904505,1.3608772633830957e-07,2.4628167771822973e-06
292,29.200000000000003,1.0,0.0,0.0,-0.9810002216535101,3.823694040565393e-07,1.8341656957687746e-06
293,29.3,1.0,0.0,0.0,-0.9810001650749127,5.657859736334167e-07,1.084963152209184e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810000976466838,6.742822888543352e-07,3.0218454938335526e-07
295,29.5,1.0,0.0,0.0,-0.9810000271966095,7.045007437926707e-07,-4.32534649874583e-07
296,29.6,1.0,0.0,0.0,-0.9809999610718816,6.612472788052124e-07,-1.0505284642192692e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9809999054524383,5.561944323832855e-07,-1.501670050529924e-06
298,29.8,1.0,0.0,0.0,-0.9809998648496956,4.0602742733029306e-07,-1.7575304713801643e-06
299,29.900000000000002,1.0,0.0,0.0,-0.9809998418222575,2.3027438019227663e-07,-1.8120518081587988e-06
