Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999786647919294,1.1144061355938817e-05,-5.820899567909876e-06,-0.9810214445189661,2.2431719450465402e-05,-2.1338610496357546e-05
207,20.700000000000003,0.9999797501133917,1.057716325414404e-05,-5.524790566702187e-06,-0.981019414733126,2.0297858400829648e-05,-2.864939322400062e-05
208,20.8,0.9999807802245803,1.003910324259838e-05,-5.2437446218522865e-06,-0.9810176714412182,1.7432919078429585e-05,-3.2916261092807986e-05
209,20.900000000000002,0.9999817579340402,9.528414329773582e-06,-4.976995468530809e-06,-0.9810162573119213,1.4141292969148787e-05,-3.398883335492542e-05
210,21.0,0.9999826859074462,9.043704148892218e-06,-4.723815841267687e-06,-0.9810151830709579,1.0742409633656246e-05,-3.205262559191624e-05
211,21.1,0.99998356667487,8.583651161520045e-06,-4.483515458897358e-06,-0.9810144293562505,7.537147074464622e-06,-2.7576835867293426e-05
212,21.200000000000003,0.9999844026376785,8.147001057112746e-06,-4.255439148281859e-06,-0.9810139514099018,4.779463487735279e-06,-2.1238987686800215e-05
213,21.3,0.9999851960750814,7.732563331863673e-06,-4.038965073505096e-06,-0.9810136858534299,2.655564719055257e-06,-1.3836279608270274e-05
214,21.400000000000002,0.9999859491503449,7.339208042411727e-06,-3.83350302890495e-06,-0.981013558659754,1.2719367582282296e-06,-6.193835769607858e-06
215,21.5,0.9999866639166899,6.965862726082683e-06,-3.6384928320254417e-06,-0.9810134934044359,6.525531812674438e-07,9.206580759979488e-07
216,21.6,0.9999873423228901,6.611509476006638e-06,-3.453402797060079e-06,-0.981013418942537,7.446189888672387e-07,6.868035281826224e-06
217,21.700000000000003,0.9999879862185851,6.2751821666706675e-06,-3.2777282887863635e-06,-0.9810132758002853,1.4314225170498612e-06,1.1188766187331112e-05
218,21.8,0.9999885973593234,5.955963818249366e-06,-3.1109903431136843e-06,-0.9810130207703717,2.5502991357829726e-06,1.3630997813152135e-05
219,21.900000000000002,0.9999891774113487,5.652984098047931e-06,-2.952734345917918e-06,-0.98101262943048,3.913398917098186e-06,1.4155019369965771e-05
220,22.0,0.999989727956143,5.365416949065782e-06,-2.802528825673889e-06,-0.9810120965403946,5.328900854094763e-06,1.2916064521917292e-05
221,22.1,0.9999902504947386,5.092478332913153e-06,-2.659964262741177e-06,-0.9810114344896639,6.620507306286492e-06,1.0229336718126092e-05
222,22.200000000000003,0.9999907464518096,4.833424096517547e-06,-2.524651951385515e-06,-0.9810106701455661,7.643440978099102e-06,6.522532778774348e-06
223,22.3,0.9999912171795579,4.58754794263605e-06,-2.39622297559805e-06,-0.9810098405761405,8.295694255976536e-06,2.2818627272158665e-06
224,22.400000000000002,0.9999916639613982,4.354179501397937e-06,-2.2743271765879314e-06,-0.9810089881880876,8.523880528698123e-06,-2.0023856706075094e-06
225,22.5,0.9999920880154581,4.132682507318464e-06,-2.1586322118682943e-06,-0.9810081558238914,8.323641961637372e-06,-5.8852484681182204e-06
226,22.6,0.9999924904978996,3.922453059024278e-06,-2.0488226532000553e-06,-0.98100738231218,7.73511711482555e-06,-9.00701632033929e-06
227,22.700000000000003,0.9999928725060699,3.7229179766784526e-06,-1.944599098413491e-06,-0.9810066988706317,6.83441548279162e-06,-1.112064846786609e-05
228,22.8,0.999993235081495,3.5335332393415797e-06,-1.8456773914765634e-06,-0.9810061266355682,5.722350636005012e-06,-1.2105180005050897e-05
229,22.900000000000002,0.9999935792127178,3.35378249838314e-06,-1.7517878314610158e-06,-0.9810056754523047,4.511832635499922e-06,-1.1965182411088904e-05
230,23.0,0.9999939058379946,3.1831756730493765e-06,-1.6626744342440603e-06,-0.9810053439208652,3.3153143943910317e-06,-1.0817725796030686e-05
231,23.1,0.9999942158478524,3.021247611534328e-06,-1.5780942330678727e-06,-0.9810051205666838,2.2335418147879627e-06,-8.86939645461382e-06
232,23.200000000000003,0.9999945100875169,2.867556826435802e-06,-1.497816617956893e-06,-0.9810049859064668,1.3466021693265806e-06,-6.386662329660453e-06
233,23.3,0.9999947893592177,2.7216842879429493e-06,-1.4216227278707194e-06,-0.9810049151128731,7.079359363605353e-07,-3.663215027316369e-06
234,23.400000000000002,0.9999950544243745,2.583232280861658e-06,-1.349304817876984e-06,-0.9810048809514298,3.416144336288984e-07,-9.878563904663906e-07
235,23.5,0.9999953060056739,2.4518233243675525e-06,-1.2806657151420708e-06,-0.9810048566685503,2.428287945822593e-07,1.3839134460624791e-06
236,23.6,0.9999955447890394,2.327099137833244e-06,-1.2155182887996219e-06,-0.9810048185465364,3.8122013918850723e-07,3.2521356168047078e-06
237,23.700000000000003,0.9999957714255014,2.208719666607628e-06,-1.1536849059412546e-06,-0.9810047479031664,7.064337008689781e-07,4.4868529780472954e-06
238,23.8,0.9999959865329727,2.096362156644993e-06,-1.0949969847517949e-06,-0.9810046323912666,1.1551189986737076e-06,5.034123395475376e-06
239,23.900000000000002,0.9999961906979328,1.989720269657269e-06,-1.0392945198889336e-06,-0.9810044665381328,1.6585313382212453e-06,4.913829315000839e-06
240,24.0,0.9999963844770267,1.8885032526672063e-06,-9.864256300673446e-07,-0.9810042515467058,2.1499142697213294e-06,4.210323053754905e-06
241,24.1,0.9999965683985833,1.7924351436438002e-06,-9.362461833584135e-07,-0.9810039944520482,2.57094657509682e-06,3.057559739616522e-06
242,24.200000000000003,0.9999967429640554,1.7012540159955236e-06,-8.886193697543732e-07,-0.9810037067817933,2.876702549058472e-06,1.6207559365710722e-06
243,24.3,0.9999969086493865,1.6147112696929256e-06,-8.434153264680333e-07,-0.981003402903979,3.0387781427155795e-06,7.675551394470403e-08
244,24.400000000000002,0.9999970659063093,1.532570950701917e-06,-8.005108131925454e-07,-0.9810030982586097,3.04645369411005e-06,-1.4048045056114233e-06
245,24.5,0.9999972151635766,1.4546091070544165e-06,-7.597888485033621e-07,-0.9810028076612853,2.9059732435489077e-06,-2.677724625144151e-06
246,24.6,0.9999973568281307,1.3806131810012445e-06,-7.211384073224636e-07,-0.9810025438412072,2.6382007810344926e-06,-3.631507402346301e-06
247,24.700000000000003,0.9999974912862128,1.3103814255899238e-06,-6.84454115607025e-07,-0.9810023163362032,2.2750500407998626e-06,-4.198825880763479e-06
248,24.8,0.9999976189044159,1.2437223578798395e-06,-6.496359533647578e-07,-0.9810021308194579,1.8551674527235147e-06,-4.357928714782133e-06
249,24.900000000000002,0.9999977400306844,1.1804542349169722e-06,-6.16588993751499e-07,-0.9810019888819997,1.4193745812453013e-06,-4.130247740263826e-06
250,25.0,0.9999978549952628,1.1204045591295397e-06,-5.85223125515455e-07,-0.9810018882470191,1.0063498072189186e-06,-3.5739269890200376e-06
251,25.1,0.9999979641115962,1.0634096098138812e-06,-5.55452839279269e-07,-0.9810018233513083,6.489571083169147e-07,-2.7743280650582847e-06
252,25.200000000000003,0.9999980676771848,1.009313991273686e-06,-5.27196972188726e-07,-0.9810017861988781,3.7152430181108626e-07,-1.832763672382498e-06
253,25.3,0.9999981659743945,9.57970215376136e-07,-5.003784719903592e-07,-0.9810017673740846,1.8824793457283645e-07,-8.547631438204917e-07
254,25.400000000000002,0.9999982592712279,9.092382968756141e-07,-4.749242332735548e-07,-0.9810017570969226,1.0277162019078728e-07,6.09098833592725e-08
255,25.5,0.9999983478220539,8.629853687214251e-07,-4.507648559970434e-07,-0.9810017462106617,1.0886260852671453e-07,8.314645487672578e-07
256,25.6,0.9999984318683016,8.190853256762054e-07,-4.278344567509862e-07,-0.9810017270097554,1.9200906340344034e-07,1.3967715073448517e-06
257,25.700000000000003,0.999998511639119,7.774184773712278e-07,-4.0607052442798164e-07,-0.981001693841134,3.316862141379255e-07,1.723116316298956e-06
258,25.8,0.9999985873519971,7.378712207906091e-07,-3.854137287095938e-07,-0.9810016434413494,5.03997845767821e-07,1.8039356195487244e-06
259,25.900000000000002,0.9999986592133632,7.003357316293091e-07,-3.658077479817834e-07,-0.9810015750022086,6.843914077226935e-07,1.6577643080495363e-06
260,26.0,0.9999987274191434,6.647096711942524e-07,-3.471991166792421e-07,-0.9810014899854248,8.501678385276471e-07,1.3238778429069953e-06
261,26.1,0.9999987921552974,6.308959082934606e-07,-3.295371031608596e-07,-0.9810013917298626,9.825556228183468e-07,8.56295974571708e-07
262,26.200000000000003,0.9999988535983251,5.988022505620805e-07,-3.127735626051731e-07,-0.9810012849113405,1.0681852202755175e-06,3.1691143576040304e-07
263,26.3,0.9999989119157475,5.68341195772426e-07,-2.968627815791436e-07,-0.9810011749237042,1.0998763638515578e-06,-2.3148184702392882e-07
264,26.400000000000002,0.9999989672665642,5.394296942462518e-07,-2.817613753425263e-07,-0.9810010672508863,1.0767281791491649e-06,-7.315536745267082e-07
265,26.5,0.9999990198016864,5.119889207039208e-07,-2.674281823766833e-07,-0.9810009668936052,1.003572811696494e-06,-1.1366198986451082e-06
266,26.6,0.9999990696643484,4.859440577709151e-07,-2.5382412283114775e-07,-0.981000877902523,8.899108218319832e-07,-1.4142421083107592e-06
267,26.700000000000003,0.9999991169904979,4.612240961376912e-07,-2.4091209305243666e-07,-0.981000803053862,7.484866110009073e-07,-1.5480430128889111e-06
268,26.8,0.9999991619091676,4.3776163916042776e-07,-2.2865689897066943e-07,-0.981000743685631,5.936823097120162e-07,-1.5377343274280975e-06
269,26.900000000000002,0.9999992045428258,4.1549271634355733e-07,-2.1702512842391997e-07,-0.9810006996947432,4.3990887696920646e-07,-1.3975331878413044e-06
270,27.0,0.9999992450077109,3.9435661347564377e-07,-2.0598506789148985e-07,-0.9810006696791874,3.00155558185076e-07,-1.1532865737962084e-06
271,27.1,0.9999992834141485,3.7429570276525936e-07,-1.9550661645162393e-07,-0.9810006511964974,1.8482690080545514e-07,-8.387204424309402e-07
272,27.200000000000003,0.9999993198668514,3.55255290185319e-07,-1.8556119696366835e-07,-0.9810006411010117,1.0095485656236111e-07,-4.912762250341984e-07
273,27.3,0.9999993544652065,3.371834633725257e-07,-1.761217033324769e-07,-0.9810006359182883,5.1827234058941264e-08,-1.4799228509332352e-07
274,27.400000000000002,0.9999993873035441,3.200309495188236e-07,-1.671623978127812e-07,-0.9810006322154878,3.702800554960891e-08,1.581623134683241e-07
275,27.5,0.9999994184713964,3.0375098380996945e-07,-1.5865884994692436e-07,-0.9810006269310642,5.284423689644132e-08,4.0118036714886784e-07
276,27.6,0.9999994480537409,2.8829917952943873e-07,-1.505878810537098e-07,-0.9810006176348368,9.29622736113281e-08,5.639235016730026e-07
277,27.700000000000003,0.9999994761312323,2.736334075992275e-07,-1.429274809616743e-07,-0.9810006026993744,1.4935462377862838e-07,6.389514446425437e-07
278,27.8,0.9999995027804224,2.5971368333710387e-07,-1.3565676082460953e-07,-0.9810005813743976,2.1324976824288277e-07,6.282984301719807e-07
279,27.900000000000002,0.999999528073969,2.465020554343056e-07,-1.2875590316152596e-07,-0.9810005537664365,2.7607961126008087e-07,5.423244431312924e-07
280,28.0,0.9999995520808335,2.3396250270479868e-07,-1.222060952432713e-07,-0.9810005207352309,3.303120555732101e-07,3.9784858785196775e-07
281,28.1,0.9999995748664695,2.2206083638565133e-07,-1.159894763569369e-07,-0.9810004837255395,3.700969143584069e-07,2.1582317444313048e-07
282,28.200000000000003,0.9999995964930007,2.107646074334113e-07,-1.1008909339693673e-07,-0.9810004445576164,3.9167923180271993e-07,1.882693823063164e-08
283,28.3,0.999999617019391,2.0004301770626398e-07,-1.0448886200720153e-07,-0.9810004052014238,3.935619256257831e-07,-1.7135377738952684e-07
284,28.400000000000002,0.9999996365016043,1.89866835031971e-07,-9.917351662114271e-08,-0.9810003675587691,3.7642654788683043e-07,-3.3582281666610925e-07
285,28.5,0.999999654992758,1.8020831438203544e-07,-9.412856605273134e-08,-0.9810003332743424,3.428442662202195e-07,-4.6017326305047845e-07
286,28.6,0.9999996725432672,1.7104112182142472e-07,-8.93402490875772e-08,-0.9810003035916485,2.968269399151716e-07,-5.354777830035573e-07
287,28.700000000000003,0.9999996892009824,1.6234026456452e-07,-8.479551227846827e-08,-0.9810002792637323,2.4327916161481587e-07,-5.586320135364531e-07
288,28.8,0.9999997050113201,1.5408201936573107e-07,-8.048196831200727e-08,-0.9810002605221363,1.8741596026117057e-07,-5.320813958320514e-07
289,28.900000000000002,0.9999997200173862,1.4624387090211854e-07,-7.638784882413319e-08,-0.9810002471013543,1.3420782067796542e-07,-4.6302041667445337e-07
290,29.0,0.9999997342600943,1.3880444960090443e-07,-7.25019988490061e-08,-0.9810002383107763,8.790577901052008e-08,-3.621970723344248e-07
291,29.1,0.9999997477782762,1.3174347113231732e-07,-6.881382685897108e-08,-0.9810002331421691,5.1686071777077604e-08,-2.4248162056039746e-07
292,29.200000000000003,0.9999997606087885,1.2504168422911022e-07,-6.531326868230991e-08,-0.9810002303983781,2.7437909721037856e-08,-1.173662429465594e-07
293,29.3,0.999999772786613,1.1868081739585534e-07,-6.199078472768349e-08,-0.9810002288282496,1.5701285426381918e-08,4.473399428661651e-10
294,29.400000000000002,0.999999784344952,1.1264352728357352e-07,-5.883731835076844e-08,-0.9810002272536477,1.5746019420668534e-08,1.0023997631947168e-07
295,29.5,0.9999997953153185,1.0691335372570165e-07,-5.584426532312392e-08,-0.9810002246766459,2.5770017052615702e-08,1.741496262752662e-07
296,29.6,0.9999998057276227,1.0147467421894873e-07,-5.300346550551893e-08,-0.9810002203581479,4.3184979680142326e-08,2.1767272784245506e-07
297,29.700000000000003,0.9999998156102533,9.631266062459787e-08,-5.030718064347184e-08,-0.9810002138629227,6.495225246438784e-08,2.297795074213127e-07
298,29.8,0.9999998249901548,9.141323809025437e-08,-4.8354873993794456e-08,-0.9810002050699024,8.793020320651912e-08,2.1267036842687048e-07
299,29.900000000000002,0.9999998338929009,8.664168582583898e-08,-4.707617129451336e-08,-0.9810001941501784,1.0919724004920616e-07,1.712335517822794e-07
