Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
215,21.5,0.9995189871376828,0.0014158830010535528,-0.006189259189179341,-0.9818006619350509,-0.0005011738202402927,0.003697664547578583
216,21.6,0.9996268140636501,0.0006369144656498404,-0.00814794304020705,-0.9818138026715991,-0.0001314073654824344,0.004537574717973669
217,21.700000000000003,0.9996463700308128,-0.00021370560698785734,-0.007597877419715515,-0.9817815676609676,0.00032235010631493255,0.003957026811487907
218,21.8,0.9995840729422525,-0.0008826610182932626,-0.004865266535791779,-0.9817097623822212,0.0007180527874637233,0.0022203004572709517
219,21.900000000000002,0.9994698378271542,-0.0011867589141462132,-0.0008983724805095017,-0.9816157540989021,0.0009400828331908185,-8.416357262674978e-05
220,22.0,0.9993467211594232,-0.001062335514395163,0.003052908016606959,-0.9815225874513093,0.0009316664759281435,-0.002238580368603138
221,22.1,0.9992573707242751,-0.0005761773108248214,0.005825349789187473,-0.9814518066074025,0.0007078084390678297,-0.0036160351222918052
222,22.200000000000003,0.9992314856972583,0.00010273444344233162,0.006679649523752551,-0.9814171861147186,0.00034620492683864914,-0.003859486807069601
223,22.3,0.9992779176129636,0.0007597525939256888,0.005490545303862837,-0.9814211604901054,-3.9743753868310945e-05,-0.002969475215444106
224,22.400000000000002,0.9993834362160434,0.001200843504214899,0.002743417705861062,-0.9814548296176467,-0.00033669127541272157,-0.0012806503876880981
225,22.5,0.9995180863138066,0.0013084361350979012,-0.0006489154817712617,-0.9815013052490649,-0.00046475631418153136,0.0006586719428938181
226,22.6,0.999645123443063,0.0010710604078606467,-0.0036433889258224994,-0.9815411941610541,-0.0003988891198921495,0.0022620651610640863
227,22.700000000000003,0.9997322983953787,0.0005797583499334014,-0.005382760033365019,-0.9815584624214327,-0.00017268260378574087,0.003080290771899641
228,22.8,0.9997610751130497,-5.491598812357168e-06,-0.005436135977679446,-0.9815449277740923,0.0001353464734042232,0.0029246823980155767
229,22.900000000000002,0.9997312000756162,-0.0005074688456024878,-0.003898006869132442,-0.9815021463027718,0.0004278147132057809,0.0019056490706734763
230,23.0,0.9996595813439292,-0.0007850929726388456,-0.0013258812239680395,-0.9814403083407445,0.0006183796202731285,0.00038051722646414987
231,23.1,0.9995741814810885,-0.0007726450903960957,0.0014544895989176965,-0.9813746652064526,0.0006564313429195435,-0.0011679644675091083
232,23.200000000000003,0.99950505232585,-0.0004941950528553063,0.0036101777112523825,-0.9813207017168357,0.0005396348961686327,-0.0022820944693133782
233,23.3,0.9994753424705174,-5.060954814561924e-05,0.004547114323874557,-0.981289559171912,0.0003114254492372949,-0.002662409024944523
234,23.400000000000002,0.9994949304162208,0.0004152278119196051,0.0040695456733769175,-0.9812850407172377,4.518454674284255e-05,-0.0022454732121577337
235,23.5,0.9995583880329013,0.0007632995865297643,0.002411584886669038,-0.9813029769946849,-0.00017936277447293082,-0.0012069869496649233
236,23.6,0.9996475903335268,0.0008975447892534127,0.00013995821520340623,-0.9813329831416289,-0.00030006146943942316,0.00010579622099449182
237,23.700000000000003,0.999737896990752,0.0007912912295704455,-0.002034922246574311,-0.9813619313263628,-0.00028948184733997397,0.0012877650184872635
238,23.8,0.9998058485794409,0.0004905603399385505,-0.003477838845628023,-0.981378001860912,-0.00016070534549124762,0.0019992097490195704
239,23.900000000000002,0.9998360090587397,9.572346044484092e-05,-0.003811104114090358,-0.9813740802979709,3.921562941070942e-05,0.002061677937694739
240,24.0,0.9998249932715298,-0.00027166048287952105,-0.0030089959489637552,-0.9813495419556529,0.00024538342318018334,0.00149996884864656
241,24.1,0.9997816769621638,-0.0005060757293479101,-0.0013822240322092227,-0.9813100039248485,0.0003953803080448394,0.0005214285620755987
242,24.200000000000003,0.9997237781256603,-0.0005481052893213656,0.0005357703141584125,-0.9812652516084233,0.00044752316425239924,-0.0005572258234174399
243,24.3,0.9996720559042995,-0.0003989216665162276,0.0021607123325606548,-0.9812260715502322,0.0003918005819106553,-0.001410526036593751
244,24.400000000000002,0.999643993792357,-0.00011596282280923464,0.0030330887119012218,-0.9812009967524071,0.00025074797825128017,-0.0018008425306099696
245,24.5,0.9996488633397377,0.00020769607586401673,0.0029454274815099435,-0.9811939303798881,7.06637251902832e-05,-0.001642726528931604
246,24.6,0.9996855330075298,0.00047312267349275405,0.0019869115229165235,-0.9812032912726584,-9.360892770287721e-05,-0.0010181482704147982
247,24.700000000000003,0.9997434878744362,0.0006050783804473214,0.0004976021527713925,-0.9812228336481328,-0.00019542375474435703,-0.00014136101956552238
248,24.8,0.9998065486836193,0.0005726431040470326,-0.001048294744615541,-0.9812437896338029,-0.00020955985670090927,0.0007129430309227303
249,24.900000000000002,0.9998580164952456,0.0003954194315242132,-0.002191044181490409,-0.9812576161891637,-0.00013826555360863625,0.001294592397700356
250,25.0,0.9998856325699241,0.00013443426774895073,-0.0026199703875573466,-0.9812584968205476,-8.806313838600653e-06,0.0014501002185554057
251,25.1,0.9998849033487954,-0.0001285746459872561,-0.0022552599477115853,-0.9812448764497459,0.00013620370801693991,0.0011615942773968158
252,25.200000000000003,0.9998599176407267,-0.00031661772179336634,-0.0012563294126077817,-0.9812196401361702,0.00025236313575662146,0.0005432146332129406
253,25.3,0.9998215798044368,-0.00037984052850881245,4.0886419738761504e-05,-0.9811889716762624,0.0003066845990779155,-0.00020116979208673058
254,25.400000000000002,0.9997839495350249,-0.00030844043784561403,0.0012345685006187601,-0.9811603149142755,0.00028656761986924247,-0.0008439231268653202
255,25.5,0.9997598917168676,-0.00013292682838506042,0.0019798052321551296,-0.9811400973835572,0.00020217530718271044,-0.0012022843029342312
256,25.6,0.9997573641693479,8.752060858541189e-05,0.0020865419309235023,-0.9811319026958683,8.194687688928732e-05,-0.0011892782247304723
257,25.700000000000003,0.9997773958385847,0.00028438155779964003,0.0015654421998412271,-0.9811356007904266,-3.698094558375992e-05,-0.0008330527643032326
258,25.8,0.9998142404809078,0.0004006090485536573,0.000611561430394203,-0.981147629412628,-0.00012028622201408319,-0.00026101484262852637
259,25.900000000000002,0.9998575176482954,0.0004066938438784806,-0.0004652697797591365,-0.9811622681832557,-0.00014638770627693583,0.00034424602178795283
260,26.0,0.9998955792496835,0.00030755509260183,-0.0013393279222589927,-0.9811734644936655,-0.00011196310409814053,0.0008024005375890653
261,26.1,0.9999190286668158,0.0001388282594266821,-0.0017660699842714234,-0.9811766367986994,-3.1723050339233996e-05,0.0009883777054913168
262,26.200000000000003,0.9999233449015689,-4.565890425245467e-05,-0.0016488975939865647,-0.9811699253266783,6.711472020989768e-05,0.0008655875622629594
263,26.3,0.9999098968859653,-0.00019095125937063084,-0.0010579191708409708,-0.9811545579790347,0.00015367347643619362,0.0004908751735630545
264,26.400000000000002,0.9998851546496947,-0.0002572427384206488,-0.00019833132431923417,-0.9811342818796555,0.00020276099379249908,-8.395700289653973e-06
265,26.5,0.9998584483382812,-0.00023061752423447768,0.0006589497709846848,-0.9811140897372791,0.00020192142376353368,-0.00047654066815994156
266,26.6,0.9998390311448478,-0.00012545278422371187,0.0012614764041019022,-0.9810986630015843,0.00015426735694753954,-0.000777325892626024
267,26.700000000000003,0.9998333577814364,2.1677756585902763e-05,0.0014484831336147863,-0.9810910095248159,7.653476768493713e-05,-0.0008328617051596154
268,26.8,0.999843366696165,0.0001642438424992454,0.0011922622513454995,-0.981091684665099,-6.751402831024428e-06,-0.0006427349845292696
269,26.900000000000002,0.9998662065499363,0.00026013020685500265,0.0005975936873375831,-0.9810987871552274,-7.102490128395139e-05,-0.0002790380470791831
270,27.0,0.999895392737536,0.000283762579966762,-0.0001378476458785416,-0.9811086800258265,-9.89287059918697e-05,0.0001396563396145467
271,27.1,0.9999229590659297,0.00023256067767929434,-0.0007878714206127624,-0.9811171763330295,-8.496307203041503e-05,0.000486317061623609
272,27.200000000000003,0.9999419048730719,0.00012618829584420954,-0.001166330024321427,-0.9811208094696163,-3.633136586805413e-05,0.0006634747927485307
273,27.3,0.9999481967250985,-7.053271849910558e-07,-0.001179368506576406,-0.9811178078582756,3.0016113406798945e-05,0.00063002972033388
274,27.400000000000002,0.9999417638076349,-0.00010968540547107164,-0.0008470331133575426,-0.9811085059497316,9.301908544018695e-05,0.000409678488223264
275,27.5,0.9999262596440043,-0.00017011194985649958,-0.00028988026427034796,-0.9810951072563054,0.00013398693426251335,7.968206883468554e-05
276,27.6,0.9999077414176636,-0.00016766145832514123,0.00031316736736342055,-0.9810809117421908,0.0001419551411459819,-0.0002554235426028839
277,27.700000000000003,0.9998927273523393,-0.00010747847638381547,0.0007814043556680916,-0.9810692704635022,0.00011641278688569351,-0.0004964346284719312
278,27.8,0.9998862457223868,-1.1380587191522906e-05,0.00098573528956869,-0.9810625935310984,6.676932403850039e-05,-0.0005783767891873737
279,27.900000000000002,0.999890451234901,8.966858152992252e-05,0.0008833451161538441,-0.9810617003665864,8.931645119763016e-06,-0.0004874156302481225
280,28.0,0.9999041794386928,0.00016528843603924592,0.0005246552127413651,-0.9810656813583769,-3.9809917905049235e-05,-0.00026158211140092646
281,28.1,0.9999235089221088,0.00019459962407819553,3.2334631377972656e-05,-0.9810722781712814,-6.596812904514188e-05,2.383906294411986e-05
282,28.200000000000003,0.9999430993635084,0.00017175536231484045,-0.0004396102052883766,-0.9810786365935564,-6.35842227507299e-05,0.00028094379339727027
283,28.3,0.9999578599945718,0.00010667758302052022,-0.0007532977649521433,-0.9810821855778975,-3.548984341100287e-05,0.0004359455681033353
284,28.400000000000002,0.9999644348801126,2.1095809324411796e-05,-0.0008265624792058723,-0.9810813751065576,8.104713399330667e-06,0.00044999515329990913
285,28.5,0.9999620791564366,-5.863491282065425e-05,-0.0006535193593448785,-0.9810760646836847,5.310422872932158e-05,0.00032833417248490093
286,28.6,0.9999527078975484,-0.0001096080625445639,-0.0003012889250947337,-0.9810674709190869,8.593764597781167e-05,0.00011585052037510479
287,28.700000000000003,0.9999401575439277,-0.00011889269783960099,0.00011458624205318291,-0.9810577186492854,9.752269801532216e-05,-0.00011876076588634987
288,28.8,0.9999289293579805,-8.669081413392732e-05,0.00046738612786700884,-0.9810491539871427,8.564662142668717e-05,-0.0003048131701959278
289,28.900000000000002,0.999922819381101,-2.5415472266199224e-05,0.0006573070694404493,-0.981043637456702,5.5165304407094385e-05,-0.00039059692637799515
290,29.0,0.9999238462635273,4.477059975416253e-05,0.0006391181158332815,-0.981042026895525,1.6105611769294866e-05,-0.00035737402124702555
291,29.1,0.9999317735010518,0.00010240815090045707,0.0004319118331042038,-0.9810439900745606,-1.963179035540769e-05,-0.00022273245352089077
292,29.200000000000003,0.9999443278937074,0.0001311529663750033,0.00010925083247792511,-0.9810481805781313,-4.1905035707496767e-05,-3.301024590740553e-05
293,29.3,0.9999580040943268,0.0001242583173960421,-0.000226097398134395,-0.9810527011841611,-4.520606029823732e-05,0.00015225884517633403
294,29.400000000000002,0.9999691795571866,8.593348674812429e-05,-0.00047437646618631035,-0.9810556992017392,-2.9980175780603914e-05,0.0002787677650371023
295,29.5,0.9999751907916764,2.9383024158780024e-05,-0.0005680534202440191,-0.9810559095416669,-2.1033992768936794e-06,0.00031310673270823486
296,29.6,0.9999750561620183,-2.7677197300679524e-05,-0.00048961236082945,-0.9810529888142675,2.920727399392981e-05,0.0002512424888649889
297,29.700000000000003,0.9999696553522163,-6.853944800710998e-05,-0.0002734333706566616,-0.9810475556619794,5.43315228804287e-05,0.00011777861907624754
298,29.8,0.9999613482724169,-8.236387143201185e-05,-6.205285149607498e-05,-0.9810409447235007,6.610938478805346e-05,-4.317942561371524e-05
299,29.900000000000002,0.9999531825779299,-8.095001830632498e-05,9.032991400981238e-05,-0.981034765579278,6.179144222668193e-05,-0.0001823098701478898
