Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999992534,1.538769112130467e-12,1.1249334797014399e-11,-0.9809935730330669,1.4505724826639375e-06,-6.572024928175324e-05
203,20.3,0.9999999999994675,2.2887247652647602e-12,3.169686735304822e-12,-0.9809940851783114,-5.121452445511387e-06,-5.4026769765513905e-05
204,20.400000000000002,0.9999999999997111,2.1727064591914313e-12,-4.313216450668733e-12,-0.9809951375912537,-1.0524129422062778e-05,-3.809996093018242e-05
205,20.5,0.9999999999999021,1.4260814751310136e-12,-8.554268404736831e-12,-0.9809965710038052,-1.433412551508102e-05,-1.9955837412766186e-05
206,20.6,0.9999999999999963,4.618527782440651e-13,-8.776313009661862e-12,-0.9809982039747308,-1.632970925635764e-05,-1.6305434726859858e-06
207,20.700000000000003,0.9999999999999944,-3.291811268013589e-13,-5.873079800267078e-12,-0.9809998532510912,-1.649276360362624e-05,1.5025274457514115e-05
208,20.8,0.9999999999999305,-7.127631818093505e-13,-1.6514567491299204e-12,-0.981001352274707,-1.4990236157874828e-05,2.8512982531481157e-05
209,20.900000000000002,0.9999999999998519,-6.59472476627343e-13,2.0261570199409107e-12,-0.9810025661684975,-1.2138937904726712e-05,3.780062139746576e-05
210,21.0,0.9999999999997986,-3.0753177782116836e-13,3.949618410103994e-12,-0.981003402056074,-8.358875764980136e-06,4.237943448970327e-05
211,21.1,0.9999999999997904,1.304512053934559e-13,3.858025010572419e-12,-0.9810038141493056,-4.120932316009808e-06,4.2262423274763705e-05
212,21.200000000000003,0.9999999999998247,4.640732242933154e-13,2.300937218535637e-12,-0.9810038036183044,1.0531001146656234e-07,3.793087128123318e-05
213,21.3,0.9999999999998832,5.906386491005833e-13,2.1649348980190553e-13,-0.9810034137785905,3.898397139589881e-06,3.0239387596608935e-05
214,21.400000000000002,0.9999999999999428,5.073719222536965e-13,-1.4960255256823984e-12,-0.9810027215450006,6.922335899250775e-06,2.029311353446417e-05
215,21.5,0.9999999999999847,2.914335439641036e-13,-2.275957200481571e-12,-0.9810018263802753,8.951647252697192e-06,9.312155347274143e-06
216,21.6,1.000000000000001,5.218048215738236e-14,-2.067790383364354e-12,-0.9810008380939966,9.882862787424605e-06,-1.501922811897316e-06
217,21.700000000000003,0.9999999999999951,-1.2212453270876722e-13,-1.1934897514720433e-12,-0.980999864826946,9.732670506234874e-06,-1.1084401094763052e-05
218,21.8,0.9999999999999767,-1.865174681370263e-13,-1.249000902703301e-13,-0.9809990024039064,8.624230396758569e-06,-1.8600191566520152e-05
219,21.900000000000002,0.9999999999999578,-1.4710455076283324e-13,7.022160630754115e-13,-0.9809983259827824,6.764211240106554e-06,-2.350438384013387e-05
220,22.0,0.9999999999999473,-4.6074255521943996e-14,1.0436096431476471e-12,-0.9809978846054968,4.413772856093167e-06,-2.5567718418884056e-05
221,22.1,0.9999999999999486,6.161737786669619e-14,8.909539772616881e-13,-0.9809976989053953,1.8570010142047607e-06,-2.4867947574946925e-05
222,22.200000000000003,0.9999999999999596,1.3211653993039363e-13,4.3021142204224816e-13,-0.9809977618847697,-6.297937432899319e-07,-2.1751358962873724e-05
223,22.3,0.999999999999975,1.4765966227514582e-13,-8.604228440844963e-14,-0.9809980423777337,-2.8049296395773043e-06,-1.6771293273265542e-05
224,22.400000000000002,0.9999999999999891,1.149080830487037e-13,-4.551914400963142e-13,-0.9809984905836304,-4.482058966903858e-06,-1.0612104837548486e-05
225,22.5,0.999999999999998,5.6621374255882984e-14,-5.856426454897701e-13,-0.9809990449105754,-5.543269450658707e-06,-4.007624815116628e-06
226,22.6,1.0000000000000004,-2.220446049250313e-15,-4.801714581503802e-13,-0.9809996393137687,-5.94403193217037e-06,2.337169622279589e-06
227,22.700000000000003,0.9999999999999976,-3.941291737419306e-14,-2.1926904736346842e-13,-0.9810002103452656,-5.710314969942411e-06,7.813767600950428e-06
228,22.8,0.9999999999999926,-4.6074255521943996e-14,4.440892098500626e-14,-0.9810007032390866,-4.928938209847368e-06,1.1961329002829757e-05
229,22.900000000000002,0.9999999999999883,-3.0531133177191805e-14,2.1371793224034263e-13,-0.9810010765196175,-3.732805309564392e-06,1.4498001366547442e-05
230,23.0,0.9999999999999865,-3.3306690738754696e-15,2.636779683484747e-13,-0.9810013048201348,-2.283005172909648e-06,1.5331206384416873e-05
231,23.1,0.9999999999999877,2.220446049250313e-14,1.942890293094024e-13,-0.9810013798085883,-7.498845344679605e-07,1.4547970293321555e-05
232,23.200000000000003,0.9999999999999909,3.552713678800501e-14,6.938893903907228e-14,-0.9810013093173388,7.049124948641951e-07,1.2388260801188267e-05
233,23.3,0.9999999999999948,3.608224830031759e-14,-4.9960036108132044e-14,-0.9810011149434813,1.9437385749830216e-06,9.205696185787815e-06
234,23.400000000000002,0.9999999999999981,2.55351295663786e-14,-1.3322676295501878e-13,-0.9810008285126619,2.8643081935618033e-06,5.4208184074866494e-06
235,23.5,0.9999999999999999,9.43689570931383e-15,-1.4988010832439613e-13,-0.9810004878736585,3.4063900343104682e-06,1.472346546904646e-06
236,23.6,1.0,-4.440892098500626e-15,-1.0269562977782698e-13,-0.9810001325111896,3.553624689000933e-06,-2.2285127947441197e-06
237,23.700000000000003,0.999999999999999,-1.1102230246251565e-14,-3.3306690738754696e-14,-0.9809997994338486,3.3307734095265207e-06,-5.3364349330564664e-06
238,23.8,0.9999999999999978,-1.1102230246251565e-14,2.7755575615628914e-14,-0.980999519720857,2.797129916220874e-06,-7.599921369561002e-06
239,23.900000000000002,0.9999999999999968,-5.551115123125783e-15,6.38378239159465e-14,-0.980999316007079,2.0371377792647735e-06,-8.87706702279445e-06
240,24.0,0.9999999999999967,1.6653345369377348e-15,5.828670879282072e-14,-0.9809992010639713,1.1494310769853285e-06,-9.138791398299873e-06
241,24.1,0.9999999999999971,6.106226635438361e-15,3.885780586188048e-14,-0.9809991775087776,2.3555193715534113e-07,-8.460464190562789e-06
242,24.200000000000003,0.9999999999999979,9.43689570931383e-15,1.3877787807814457e-14,-0.9809992385582258,-6.104944819009378e-07,-7.003923283122049e-06
243,24.3,0.999999999999999,8.881784197001252e-15,-2.220446049250313e-14,-0.9809993696469068,-1.3108868102131427e-06,-4.9926441327841076e-06
244,24.400000000000002,0.9999999999999997,4.9960036108132044e-15,-3.885780586188048e-14,-0.9809995506620292,-1.8101512234915534e-06,-2.683228489175349e-06
245,24.5,1.0,1.1102230246251565e-15,-3.3306690738754696e-14,-0.9809997585094364,-2.078474072409088e-06,-3.364315652731875e-07
246,24.6,0.9999999999999999,-1.6653345369377348e-15,-1.942890293094024e-14,-0.9809999697211593,-2.112117228936407e-06,1.8093288201015412e-06
247,24.700000000000003,0.9999999999999997,-2.7755575615628914e-15,-2.7755575615628914e-15,-0.981000162839594,-1.931184346926253e-06,3.5595802838628288e-06
248,24.8,0.9999999999999993,-2.220446049250313e-15,8.326672684688674e-15,-0.9810003203622258,-1.57522631853997e-06,4.7788485701971695e-06
249,24.900000000000002,0.9999999999999992,-1.1102230246251565e-15,1.3877787807814457e-14,-0.981000430096372,-1.0973414615202532e-06,5.398305173542894e-06
250,25.0,0.9999999999999991,5.551115123125783e-16,1.6653345369377348e-14,-0.9810004858474664,-5.575109441659637e-07,5.415985597778672e-06
251,25.1,0.9999999999999993,2.220446049250313e-15,1.1102230246251565e-14,-0.9810004874387048,-1.5912384388096475e-08,4.890299425852618e-06
252,25.200000000000003,0.9999999999999996,2.7755575615628914e-15,0.0,-0.981000440126949,4.7311755819716537e-07,3.928151926402279e-06
253,25.3,0.9999999999999999,2.220446049250313e-15,-1.1102230246251565e-14,-0.9810003535336739,8.659327508373933e-07,2.669403984967289e-06
254,25.400000000000002,1.0,5.551115123125783e-16,-1.3877787807814457e-14,-0.9810002402463589,1.1328731493341222e-06,1.269590438113255e-06
255,25.5,1.0,-5.551115123125783e-16,-5.551115123125783e-15,-0.9810001142631396,1.2598321931454476e-06,-1.1720079662325134e-07
256,25.6,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809999894519282,1.2481121134831226e-06,-1.3535928324870383e-06
257,25.700000000000003,0.9999999999999999,0.0,0.0,-0.9809998781766452,1.1127528302344186e-06,-2.3309863799170216e-06
258,25.8,0.9999999999999999,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9809997902112261,8.796541922427165e-07,-2.9775419339017617e-06
259,25.900000000000002,0.9999999999999998,-5.551115123125783e-16,2.7755575615628914e-15,-0.9809997320212261,5.818999988525403e-07,-3.261687737676766e-06
260,26.0,0.9999999999999998,0.0,5.551115123125783e-15,-0.9809997064481036,2.557312250848637e-07,-3.191250192102757e-06
261,26.1,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809997127874831,-6.3393794125412e-08,-2.8087313772573452e-06
262,26.200000000000003,0.9999999999999999,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809997472141763,-3.4426693185114655e-07,-2.183591309545818e-06
263,26.3,0.9999999999999999,0.0,0.0,-0.9809998034767825,-5.626260628057283e-07,-1.4026061130323342e-06
264,26.400000000000002,0.9999999999999999,5.551115123125783e-16,2.7755575615628914e-15,-0.98099987376545,-7.028866741089618e-07,-5.594588277091361e-07
265,26.5,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.9809999496487056,-7.588325568798755e-07,2.5531961256319846e-07
266,26.6,1.0,0.0,-2.7755575615628914e-15,-0.9810000229787652,-7.333005956235557e-07,9.63088247374344e-07
267,26.700000000000003,1.0,0.0,0.0,-0.9810000866779423,-6.369917708861212e-07,1.5037711929011266e-06
268,26.8,1.0,0.0,0.0,-0.9810001353394074,-4.866146515960085e-07,1.8400087249403896e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9810001656007854,-3.026137791019695e-07,1.9586216328804085e-06
270,27.0,1.0,0.0,0.0,-0.9810001762759469,-1.0675161581392866e-07,1.8695110846067564e-06
271,27.1,1.0,0.0,0.0,-0.9810001682559977,8.0199492646747e-08,1.6023604825221582e-06
272,27.200000000000003,1.0,0.0,0.0,-0.9810001442124436,2.4043554089896287e-07,1.2016888941701609e-06
273,27.3,1.0,0.0,0.0,-0.9810001081520006,3.6060443031597893e-07,7.209155761245256e-07
274,27.400000000000002,1.0,0.0,0.0,-0.9810000648824018,4.326959879284315e-07,2.1612802925119468e-07
275,27.5,1.0,0.0,0.0,-0.9810000194515227,4.5430879085355097e-07,-2.5979356443883717e-07
276,27.6,1.0,0.0,0.0,-0.9809999766185793,4.2832943440966726e-07,-6.62143641250168e-07
277,27.700000000000003,1.0,0.0,0.0,-0.9809999404070723,3.621150702846504e-07,-9.580443478540701e-07
278,27.8,1.0,0.0,0.0,-0.9809999137760087,2.663106354992434e-07,-1.128550549012175e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9809998984304507,1.5345558059802591e-07,-1.1691510746203448e-06
280,28.0,1.0,0.0,0.0,-0.9809998947764034,3.654047313599142e-08,-1.088776441449113e-06
281,28.1,1.0,0.0,0.0,-0.9809999020101204,-7.233717100891989e-08,-9.075616240750151e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999183194538,-1.630933334164214e-07,-6.537121297611748e-07
283,28.3,1.0,0.0,0.0,-0.9809999411659084,-2.2846454639253889e-07,-3.598763687051587e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999676111267,-2.6445218326305476e-07,-5.943654990403502e-08
285,28.5,1.0,0.0,0.0,-0.9809999946507105,-2.703958382534583e-07,2.1690294360610096e-07
286,28.6,1.0,0.0,0.0,-0.9810000195212649,-2.487055438928482e-07,4.4391819109534936e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9810000399526374,-2.0431372478331327e-07,6.038400996999371e-07
288,28.8,1.0,0.0,0.0,-0.9810000543456089,-1.4392971481331957e-07,6.873858016120948e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9810000618647223,-7.519113465211008e-08,6.938383574350837e-07
290,29.0,1.0,0.0,0.0,-0.9810000624454522,-5.80729890860171e-09,6.302618213993583e-07
291,29.1,1.0,0.0,0.0,-0.9810000567235639,5.7218883231334125e-08,5.100167559390911e-07
292,29.200000000000003,1.0,0.0,0.0,-0.981000045901508,1.0822055882524325e-07,3.5079452054276317e-07
293,29.3,1.0,0.0,0.0,-0.981000031571507,1.4330001087951958e-07,1.7241506000686968e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000155173553,1.6054151688020654e-07,-5.36796385119942e-09
295,29.5,1.0,0.0,0.0,-0.9809999995168832,1.600047204950866e-07,-1.6483588893834167e-07
296,29.6,1.0,0.0,0.0,-0.98099998516477,1.4352113160125244e-07,-2.9187343209002847e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9809999737313913,1.143337883922496e-07,-3.7701987665172965e-07
298,29.8,1.0,0.0,0.0,-0.9809999660682112,7.663180072707663e-08,-4.159496906908089e-07
299,29.900000000000002,1.0,0.0,0.0,-0.980999962564528,3.5036831657995734e-08,-4.0939155176999975e-07
