Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999931899237,-5.749232756535605e-09,1.657879389327377e-07,-0.9810006922935557,8.93058580301639e-07,5.961776214036263e-06
202,20.200000000000003,0.9999999936542697,1.2947663496909456e-08,1.386304654404924e-07,-0.9810005433699355,1.4892362017052655e-06,3.881005850914221e-06
203,20.3,0.9999999957794564,2.1976860331562875e-08,1.8058621265026886e-08,-0.9810003556362568,1.8773367867966875e-06,1.6368203450412011e-06
204,20.400000000000002,0.9999999980496418,1.6559387749914833e-08,-9.615256368888936e-08,-0.9810001515343746,2.0410188213008077e-06,-5.451786577737039e-07
205,20.5,0.999999999091334,2.7463475937850035e-09,-1.260523380119949e-07,-0.980999952884279,1.9865009555234373e-06,-2.466744826179479e-06
206,20.6,0.9999999985989113,-8.651079852484145e-09,-6.552577924701097e-08,-0.9809997789016317,1.7398264729054894e-06,-3.964821043922484e-06
207,20.700000000000003,0.999999997361118,-1.0358808255617191e-08,2.8022129061611167e-08,-0.9809996445671949,1.343344368513241e-06,-4.924061240529909e-06
208,20.8,0.9999999965271497,-3.0466540401619113e-09,8.438910126251642e-08,-0.9809995594733705,8.5093824446025e-07,-5.290933044577173e-06
209,20.900000000000002,0.9999999967517872,6.519011996886093e-09,7.128226897634704e-08,-0.9809995272888765,3.2184494000253263e-07,-5.081438303022878e-06
210,21.0,0.9999999978309521,1.1209799755107497e-08,1.0000766881290701e-08,-0.9809995459187656,-1.8629889029975524e-07,-4.376203932565659e-06
211,21.1,0.9999999989937471,8.519165373144233e-09,-4.86219092765694e-08,-0.980999608310694,-6.239192835563211e-07,-3.303036304913576e-06
212,21.200000000000003,0.9999999995347851,1.4854178997936174e-09,-6.446964628814555e-08,-0.9809997037329854,-9.542229140476787e-07,-2.0130993831912747e-06
213,21.3,0.9999999992908307,-4.374763884484878e-09,-3.3971089830053813e-08,-0.9809998192862707,-1.155532852366806e-06,-6.586961340815378e-07
214,21.400000000000002,0.9999999986598324,-5.308800066217145e-09,1.381292025204317e-08,-0.9809999414265173,-1.2214024657749598e-06,6.222659614252279e-07
215,21.5,0.9999999982290707,-1.6121798340762439e-09,4.2950318301926416e-08,-0.9810000573441042,-1.159175869632437e-06,1.7149076168010424e-06
216,21.6,0.9999999983373964,3.281263594168138e-09,3.664734904429423e-08,-0.981000156112615,-9.876851079523329e-07,2.5321852223925134e-06
217,21.700000000000003,0.9999999988853234,5.717289974782602e-09,5.504802169653544e-09,-0.9810002295592736,-7.344665857130815e-07,3.0189125528323757e-06
218,21.8,0.9999999994808544,4.382224028098847e-09,-2.4581561786085615e-08,-0.9810002728168066,-4.325753304298439e-07,3.1555519388604125e-06
219,21.900000000000002,0.9999999997617682,8.009776175654792e-10,-3.296973805078096e-08,-0.9810002845188203,-1.170201365438026e-07,2.9598260198326898e-06
220,22.0,0.9999999996410499,-2.2117235820573455e-09,-1.760663836947174e-08,-0.9810002666225737,1.7896246543946637e-07,2.4836737679834187e-06
221,22.1,0.9999999993194235,-2.7203500563288685e-09,6.7987782070844105e-09,-0.9810002238895894,4.2732984223780827e-07,1.8047602861059886e-06
222,22.200000000000003,0.9999999990969799,-8.519679406404634e-10,2.1857102239231097e-08,-0.9810001631090023,6.078058708484071e-07,1.0142539501600822e-06
223,22.3,0.9999999991490299,1.6510703915173508e-09,1.8838330895221134e-08,-0.9810000921858757,7.092312658644153e-07,2.0411779111384476e-07
224,22.400000000000002,0.999999999427194,2.9156982384037633e-09,3.0142194296089997e-09,-0.9810000192215712,7.296430449757998e-07,-5.431553944390544e-07
225,22.5,0.9999999997321696,2.2539142774391507e-09,-1.2424855588832884e-08,-0.9809999516888207,6.753275055318944e-07,-1.161117603842854e-06
226,22.6,0.9999999998779768,4.3072712063718654e-10,-1.6858986429113543e-08,-0.9809998957672462,5.59215745147609e-07,-1.602763516572736e-06
227,22.700000000000003,0.999999999818315,-1.1178830083835578e-09,-9.122555488794148e-09,-0.9809998558733068,3.989393934903354e-07,-1.8420231775451157e-06
228,22.8,0.9999999996544002,-1.3937839771216431e-09,3.3410774147313305e-09,-0.9809998343995993,2.147370757358238e-07,-1.8741970819746712e-06
229,22.900000000000002,0.9999999995395582,-4.496675254372917e-10,1.1121531473534674e-08,-0.9809998316678625,2.7317367538356685e-08,-1.715243159949864e-06
230,23.0,0.9999999995644667,8.305223175852916e-10,9.682377122288699e-09,-0.9809998460885574,-1.4420694845662973e-07,-1.399262810508617e-06
231,23.1,0.9999999997056627,1.486807899020448e-09,1.6429607674339763e-09,-0.9809998745018803,-2.8413322950749143e-07,-9.737913426732803e-07
232,23.200000000000003,0.9999999998618283,1.1591144710720869e-09,-6.278780273483164e-09,-0.9809999126531167,-3.8151236377481945e-07,-4.933381863025943e-07
233,23.3,0.9999999999374856,2.310518443238152e-10,-8.61992144329804e-09,-0.9809999557377349,-4.308461824050789e-07,-1.2401613957990776e-08
234,23.400000000000002,0.9999999999080387,-5.648698175875211e-10,-4.725347890754961e-09,-0.9809999989463692,-4.32086343800878e-07,4.206304211606948e-07
235,23.5,0.9999999998245116,-7.140177338271769e-10,1.639063884617542e-09,-0.9810000379486994,-3.900233016848085e-07,7.677554130225417e-07
236,23.6,0.9999999997652351,-2.370570406640127e-10,5.65825164500211e-09,-0.9810000692734754,-3.1324776038255433e-07,1.0036348658815086e-06
237,23.700000000000003,0.9999999997771002,4.1763259517324514e-10,4.975789225092342e-09,-0.9810000905619027,-2.1288427379440348e-07,1.1162743014381249e-06
238,23.8,0.9999999998487616,7.581008043544557e-10,8.919420757536045e-10,-0.9810001006875871,-1.0125684365059099e-07,1.1066203313703227e-06
239,23.900000000000002,0.9999999999287204,5.96021010323966e-10,-3.1721958393404748e-09,-0.9810000997470681,9.405189486441289e-09,9.873526938264376e-07
240,24.0,0.9999999999679658,1.2366163648636075e-10,-4.406874865026111e-09,-0.9810000889330223,1.0814045886908506e-07,7.808694224564761e-07
241,24.1,0.9999999999534527,-2.8535396268125623e-10,-2.4469731796372685e-09,-0.9810000703102821,1.8622740111473267e-07,5.164099441401504e-07
242,24.200000000000003,0.999999999910895,-3.6573299944109294e-10,8.025913267317719e-10,-0.9810000465234426,2.3786839552874772e-07,2.2647497921468585e-07
243,24.3,0.9999999998803061,-1.2483569733490185e-10,2.878350335855373e-09,-0.9810000204718533,2.605158934502163e-07,-5.699430083438983e-08
244,24.400000000000002,0.9999999998859279,2.0993706772998166e-10,2.556718725621465e-09,-0.980999994990207,2.548164633667773e-07,-3.06055113696857e-07
245,24.5,0.9999999999222935,3.865080477893912e-10,4.825084776172162e-10,-0.9809999725691118,2.242109519970916e-07,-4.992968989370183e-07
246,24.6,0.9999999999632295,3.064387632534249e-10,-1.6022932980419569e-09,-0.9809999551409856,1.7428126210338976e-07,-6.232391118743408e-07
247,24.700000000000003,0.9999999999835812,6.604938818099981e-11,-2.2527563148244667e-09,-0.9809999439452505,1.1195735091595569e-07,-6.726690333636043e-07
248,24.8,0.9999999999764394,-1.4411249971146844e-10,-1.2668033289031655e-09,-0.9809999394762057,4.4690447579595256e-08,-6.501639955303062e-07
249,24.900000000000002,0.9999999999547587,-1.8731127759963329e-10,3.922057123517675e-10,-0.9809999415088009,-2.032595197343537e-08,-5.650384498068206e-07
250,25.0,0.9999999999389771,-6.567135724111495e-11,1.4640288981127014e-09,-0.9809999491917806,-7.682979695411743e-08,-4.3186262566052847e-07
251,25.1,0.9999999999416245,1.05494502022907e-10,1.3135464937974461e-09,-0.9809999611933865,-1.2001605952017027e-07,-2.686338334001448e-07
252,25.200000000000003,0.999999999960076,1.9703794151837428e-10,2.602001947238364e-10,-0.9809999758813308,-1.4687944286018476e-07,-9.470648798526327e-08
253,25.3,0.9999999999810321,1.5753454096767427e-10,-8.091333159043756e-10,-0.98099999151634,-1.5635009165871109e-07,7.132381085739325e-08
254,25.400000000000002,0.999999999991583,3.521127833749915e-11,-1.1514761366626658e-09,-0.981000006438111,-1.4921771057297177e-07,2.1351464951635535e-07
255,25.5,0.9999999999880743,-7.276068636485888e-11,-6.556533094226324e-10,-0.9810000192247356,-1.2786624562133623e-07,3.199943439113895e-07
256,25.6,0.9999999999770308,-9.591938354702734e-11,1.9123314043412165e-10,-0.9810000288114167,-9.586681123019728e-08,3.8375128497136757e-07
257,25.700000000000003,0.9999999999688904,-3.4514058278034554e-11,7.445627447921765e-10,-0.9810000345605849,-5.749168273306052e-08,4.0278643531621583e-07
258,25.8,0.999999999970128,5.299316541140797e-11,6.74763023233993e-10,-0.9810000362818888,-1.721303920143894e-08,3.797332066568515e-07
259,25.900000000000002,0.9999999999794891,1.0043854636876404e-10,1.3991030556326223e-10,-0.9810000342058607,2.0760281464246214e-08,3.2109321601581087e-07
260,26.0,0.9999999999902157,8.097522652406042e-11,-4.0849823523814166e-10,-0.9810000289189004,5.28696030658273e-08,2.3622155609359652e-07
261,26.1,0.9999999999956841,1.8738899321135705e-11,-5.885014697781799e-10,-0.9810000212697245,7.649175867518696e-08,1.361623276352475e-07
262,26.200000000000003,0.9999999999939635,-3.672506743157555e-11,-3.392564007498322e-10,-0.9810000122589254,9.010799143871171e-08,3.242089441357621e-08
263,26.3,0.9999999999883391,-4.911238082883074e-11,9.301170944553405e-11,-0.9810000029239173,9.335008088006933e-08,-6.422751575030361e-08
264,26.400000000000002,0.999999999984141,-1.8122725542468743e-11,3.786082558576709e-10,-0.9809999942311843,8.692732930503897e-08,-1.4477407539459364e-07
265,26.5,0.9999999999847146,2.660927034270344e-11,3.465783215972351e-10,-0.9809999869861922,7.244992176557961e-08,-2.0274085521521101e-07
266,26.6,0.9999999999894629,5.119293877697828e-11,7.504552534953746e-11,-0.9809999817686086,5.2175836244058506e-08,-2.3459512377144165e-07
267,26.700000000000003,0.9999999999949531,4.161837541261093e-11,-2.0618229346069938e-10,-0.9809999788969762,2.871632386691434e-08,-2.397970284562234e-07
268,26.8,0.9999999999977865,9.956480084838404e-12,-3.0074831514070866e-10,-0.9809999784233141,4.736621021291996e-09,-2.2052561376995072e-07
269,26.900000000000002,0.9999999999969444,-1.85312876155308e-11,-1.7549850461762162e-10,-0.9809999801549082,-1.7315940355703077e-08,-1.811655323535888e-07
270,27.0,0.9999999999940803,-2.514322083868592e-11,4.511946372076636e-11,-0.9809999836981576,-3.543249359106196e-08,-1.2764512824503527e-07
271,27.1,0.9999999999919158,-9.507394871377528e-12,1.9249601912463277e-10,-0.9809999885178582,-4.819700641556548e-08,-6.670525287688633e-08
272,27.200000000000003,0.9999999999921788,1.3355982986240633e-11,1.7798817975034353e-10,-0.9809999940046114,-5.486753170325411e-08,-5.164567440374412e-09
273,27.3,0.999999999994587,2.609024107869118e-11,4.015676680069191e-11,-0.9809999995430102,-5.5383988447291555e-08,5.0759961567337086e-08
274,27.400000000000002,0.9999999999973969,2.1387336346379016e-11,-1.0403899963762342e-10,-0.9810000045738094,-5.0307992290557845e-08,9.602005590636509e-08
275,27.5,0.9999999999988645,5.282441151166495e-12,-1.536742955110526e-10,-0.9810000086444081,-4.070598669992133e-08,1.2713871200276117e-07
276,27.6,0.9999999999984533,-9.347522755831505e-12,-9.076628337822967e-11,-0.9810000114436196,-2.7992115499645218e-08,1.4241284418403666e-07
277,27.700000000000003,0.999999999996995,-1.287081552447944e-11,2.181865799144589e-11,-0.9810000128187027,-1.3750831081241551e-08,1.4190780817102677e-07
278,27.8,0.9999999999958792,-4.983791157542328e-12,9.786338406314599e-11,-0.9810000127747078,4.3994973586112653e-10,1.272659204687443e-07
279,27.900000000000002,0.9999999999959982,6.7018612881497575e-12,9.139633494470445e-11,-0.9810000114580536,1.3166541782735557e-08,1.0137397588039221e-07
280,28.0,0.9999999999972196,1.3295475831398562e-11,2.1438406605511773e-11,-0.9810000091276596,2.3303939370774778e-08,6.794485152283869e-08
281,28.1,0.9999999999986573,1.0989542609252112e-11,-5.248301793159271e-11,-0.9810000061178171,3.0098424523058646e-08,3.106631751847999e-08
282,28.200000000000003,0.9999999999994175,2.7988722450800196e-12,-7.85205234166142e-11,-0.9810000027973115,3.3205056274906644e-08,-5.237767553012418e-09
283,28.3,0.9999999999992171,-4.714562074070727e-12,-4.693190280846693e-11,-0.9809999995291835,3.26812795196054e-08,-3.7397274610384557e-08
284,28.400000000000002,0.9999999999984746,-6.587508316613366e-12,1.0522138715884921e-11,-0.9809999966350282,2.8941552058566943e-08,-6.260652440914782e-08
285,28.5,0.9999999999978996,-2.610134330893743e-12,4.9740767060768576e-11,-0.9809999943669383,2.268089961765216e-08,-7.903252097207769e-08
286,28.6,0.9999999999979525,3.360645095540349e-12,4.692357613578224e-11,-0.9809999928891735,1.4777647520444391e-08,-8.5906387781165e-08
287,28.700000000000003,0.9999999999985717,6.774580896262705e-12,1.1429746038515987e-11,-0.9809999922704726,6.187008742327891e-09,-8.349656432926622e-08
288,28.8,0.9999999999993074,5.646594303243546e-12,-2.646494134950217e-11,-0.9809999924867374,-2.162647690598731e-09,-7.297690451935068e-08
289,28.900000000000002,0.999999999999701,1.4815926263622714e-12,-4.011513343726847e-11,-0.9809999934327712,-9.4603381425338e-09,-5.621494025831453e-08
290,29.0,0.9999999999996038,-2.3764323842101476e-12,-2.426669976074436e-11,-0.9809999949409545,-1.5081832168365253e-08,-3.551258664913348e-08
291,29.1,0.9999999999992257,-3.3717473257866004e-12,5.051514762044462e-12,-0.9809999968042635,-1.8633090833278602e-08,-1.3332016379763445e-08
292,29.200000000000003,0.9999999999989294,-1.3661294318012551e-12,2.5282553828276377e-11,-0.9809999988008927,-1.9966292471254948e-08,7.96451260498543e-09
293,29.3,0.9999999999989525,1.684763439868675e-12,2.4089064076804334e-11,-0.9810000007178769,-1.9169841210756406e-08,2.6338133451986323e-08
294,29.400000000000002,0.9999999999992664,3.4516833835596117e-12,6.081246617384295e-12,-0.9810000023714797,-1.6536027865557775e-08,4.024348854159143e-08
295,29.5,0.9999999999996428,2.901012763345534e-12,-1.3344880755994382e-11,-0.9810000036226476,-1.2511679011398632e-08,4.8734580815334994e-08
296,29.6,0.9999999999998466,7.827072323607354e-13,-2.0491941477018827e-11,-0.9810000043864697,-7.638220929865132e-09,5.150138271403648e-08
297,29.700000000000003,0.9999999999997994,-1.1973755320582313e-12,-1.2539969063141143e-11,-0.981000004635278,-2.488082658461484e-09,4.8838858290878306e-08
298,29.8,0.9999999999996071,-1.7252865802674933e-12,-6.566969190657801e-13,-0.9810000043956977,2.395803170626347e-09,4.155724653287507e-08
299,29.900000000000002,0.9999999999994543,-1.3287149158713873e-12,8.588130206987898e-12,-0.9810000037405449,6.551527823913854e-09,3.0848465115695944e-08
