Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999996996396,1.246635017437825e-09,-2.815608857176244e-10,-0.9809893592146013,-4.109988816097276e-05,-6.531096943085402e-05
205,20.5,0.9999999998221742,1.0958350893375268e-09,-2.3525015269143523e-09,-0.9809941223131117,-4.7630985104058164e-05,-1.114766203791362e-05
206,20.6,0.9999999999188066,7.761347120549544e-10,-3.543887405754731e-09,-0.9809989968882424,-4.8745751307849526e-05,3.871382179632121e-05
207,20.700000000000003,0.9999999999774012,3.8705760818658064e-10,-3.7579800382658846e-09,-0.9810034843251553,-4.4874369128217404e-05,7.971739469425643e-05
208,20.8,0.9999999999962181,2.4538704401777522e-11,-3.1340624540021622e-09,-0.9810071745881211,-3.690262965879176e-05,0.00010864847305391834
209,20.900000000000002,0.9999999999823089,-2.397548826138518e-10,-1.9709955889624098e-09,-0.9810097783663565,-2.6037782353399927e-05,0.00012382126900689627
210,21.0,0.9999999999482672,-3.6966041339070443e-10,-6.294437193687941e-10,-0.9810111439319018,-1.36556554527103e-05,0.00012509445714137257
211,21.1,0.9999999999083768,-3.656436264876106e-10,5.605516051332415e-10,-0.9810112585528756,-1.146209738573042e-06,0.00011373082226384668
212,21.200000000000003,0.9999999998751384,-2.5755009236405613e-10,1.366981527972655e-09,-0.9810102358656269,1.0226872487811626e-05,9.213053516354819e-05
213,21.3,0.9999999998568668,-9.224732089307963e-11,1.6882911735294215e-09,-0.9810082918730264,1.9439926004166448e-05,6.347737292600186e-05
214,21.400000000000002,0.999999999856689,8.010814234182817e-11,1.5504542094646467e-09,-0.9810057131066967,2.5787663296766635e-05,3.134197056020582e-05
215,21.5,0.9999999998728885,2.1784352099984972e-10,1.0762390978413805e-09,-0.9810028209206614,2.892186035278722e-05,-7.13924855233472e-07
216,21.6,0.9999999999002577,2.9535596191010427e-10,4.389516528036097e-10,-0.9809999358738747,2.8850467867263873e-05,-2.9492726543622894e-05
217,21.700000000000003,0.9999999999319596,3.0563385156057166e-10,-1.860012144305756e-10,-0.9809973457543534,2.5901195212901584e-05,-5.244433208417831e-05
218,21.8,0.9999999999613844,2.5815571902398915e-10,-6.604994329251213e-10,-0.980995280078153,2.0656762004483753e-05,-6.785636663053651e-05
219,21.900000000000002,0.9999999999835908,1.735339649755474e-10,-9.071049467124226e-10,-0.9809938929656188,1.3871125341430103e-05,-7.494163324750502e-05
220,22.0,0.9999999999960912,7.673472968150463e-11,-9.143796830812789e-10,-0.9809932552694172,6.3769620166795995e-06,-7.382430693247954e-05
221,22.1,0.9999999999989377,-9.34197164070838e-12,-7.264938650664021e-10,-0.9809933558162848,-1.0054686765683551e-06,-6.54363790992818e-05
222,22.200000000000003,0.9999999999942228,-6.856404333177579e-11,-4.224814942332955e-10,-0.9809941107269434,-7.549106586496535e-06,-5.1343681750637415e-05
223,22.3,0.9999999999852249,-9.383827048736748e-11,-9.18265463667467e-11,-0.9809953790744196,-1.2683474761560276e-05,-3.352592879402039e-05
224,22.400000000000002,0.9999999999754552,-8.692935260512513e-11,1.8751111774406581e-10,-0.9809969826811836,-1.6036067640962317e-05,-1.4137365969446591e-05
225,22.5,0.9999999999678391,-5.633604693855432e-11,3.64180907652667e-10,-0.9809987276616075,-1.7449804237906975e-05,4.726098701723913e-06
226,22.6,0.999999999964188,-1.4093171074591737e-11,4.196393232902551e-10,-0.9810004253810443,-1.6977194367734585e-05,2.123064669135033e-05
227,22.700000000000003,0.9999999999650204,2.7591817719496703e-11,3.6588787555302815e-10,-0.9810019107940141,-1.485412969859955e-05,3.396172004244136e-05
228,22.8,0.9999999999697063,5.908440403601389e-11,2.3679946892229964e-10,-0.9810030565897836,-1.1457957694355414e-05,4.202355259153023e-05
229,22.900000000000002,0.9999999999768373,7.495171150395663e-11,7.630562848248701e-11,-0.9810037821500271,-7.255602435202391e-06,4.5076871078464364e-05
230,23.0,0.9999999999846967,7.43455297325113e-11,-7.331912854624534e-11,-0.9810040569415599,-2.7479153273559544e-06,4.331717789263223e-05
231,23.1,0.9999999999917064,6.028788579470756e-11,-1.8055834605235077e-10,-0.9810038985613138,1.5838024619072692e-06,3.7401727739805324e-05
232,23.200000000000003,0.9999999999967543,3.823386052204114e-11,-2.2953583478368955e-10,-0.9810033661637901,5.323975235887802e-06,2.833763020859692e-05
233,23.3,0.9999999999993532,1.4380718837969653e-11,-2.2046531267250202e-10,-0.9810025503899644,8.157738256747494e-06,1.734615491777447e-05
234,23.400000000000002,0.9999999999996304,-5.859202012459264e-12,-1.664723914274191e-10,-0.9810015611545896,9.892353748524942e-06,5.719188450825641e-06
235,23.5,0.9999999999981813,-1.8913759447514167e-11,-8.812672813718336e-11,-0.9810005147273302,1.0464272593607505e-05,-5.317017478745356e-06
236,23.6,0.9999999999958477,-2.3484547639895936e-11,-7.405187574249794e-12,-0.9809995214702456,9.93257084573297e-06,-1.4717909914807592e-05
237,23.700000000000003,0.9999999999934844,-2.0394796962364126e-11,5.7459592639474977e-11,-0.9809986753922602,8.46077985425221e-06,-2.1706922407105367e-05
238,23.8,0.9999999999917687,-1.1992629112000941e-11,9.532097333675438e-11,-0.9809980463834989,6.290087613541673e-06,-2.5826334937306683e-05
239,23.900000000000002,0.9999999999910859,-1.3306022950132501e-12,1.0320633236915455e-10,-0.9809976756380869,3.707454119811005e-06,-2.695116239159745e-05
240,24.0,0.9999999999915026,8.64863736182997e-12,8.538447726635923e-11,-0.9809975744042989,1.0123378806512597e-06,-2.5268379866716373e-05
241,24.1,0.9999999999928156,1.5746293158258595e-11,5.0978665733225625e-11,-0.9809977258543096,-1.5145001060203777e-06,-2.1227028643266976e-05
242,24.200000000000003,0.9999999999946518,1.8844370508475095e-11,1.0988432386227487e-11,-0.9809980895746065,-3.6372029703470756e-06,-1.5467104446997837e-05
243,24.3,0.9999999999965845,1.7943979635504093e-11,-2.4480417692984702e-11,-0.9809986079659481,-5.183913415046859e-06,-8.736461259317707e-06
244,24.400000000000002,0.9999999999982406,1.3948286969878154e-11,-4.833355937705619e-11,-0.9809992137219021,-6.05755954097863e-06,-1.8052390338141322e-06
245,24.5,0.9999999999993742,8.277267760092855e-12,-5.747347042728279e-11,-0.9809998375302466,-6.238083444360043e-06,4.613379649853755e-06
246,24.6,0.9999999999998961,2.453592884421596e-12,-5.2666204730655863e-11,-0.9810004152047945,-5.776745479374668e-06,9.928792383817608e-06
247,24.700000000000003,0.9999999999998649,-2.255973186038318e-12,-3.7653213880162184e-11,-0.9810008935914186,-4.783866240992907e-06,1.371977907638211e-05
248,24.8,0.9999999999994449,-5.077049891610841e-12,-1.772193503057906e-11,-0.9810012347802519,-3.4118883333546957e-06,1.575968530076466e-05
249,24.900000000000002,0.9999999999988495,-5.80036019215413e-12,1.7957857423311907e-12,-0.9810014183722322,-1.8359198032782298e-06,1.6019630621144643e-05
250,25.0,0.9999999999982848,-4.717892743144603e-12,1.6689427617677666e-11,-0.9810014417679063,-2.3395674116376545e-07,1.4651618652550269e-05
251,25.1,0.9999999999979059,-2.4624746686185972e-12,2.4580337765200966e-11,-0.9810013186473938,1.2312051240912616e-06,1.1955247872563746e-05
252,25.200000000000003,0.9999999999977923,1.9817480989559044e-13,2.512157148970573e-11,-0.9810010759744027,2.4267299113476365e-06,8.332992036841347e-06
253,25.3,0.9999999999979455,2.5618396293225487e-12,1.9681478669042463e-11,-0.9810007499714911,3.2600291150317713e-06,4.239665251759561e-06
254,25.400000000000002,0.9999999999983047,4.134470543704083e-12,1.0672018824209317e-11,-0.9810003815719271,3.6839956402077273e-06,1.317066757877683e-07
255,25.5,0.9999999999987724,4.696243394164412e-12,8.160139230994901e-13,-0.9810000118552964,3.697166307786504e-06,-3.578625621614151e-06
256,25.6,0.9999999999992439,4.297673328323981e-12,-7.505107646466058e-12,-0.9809996779249218,3.339303745625089e-06,-6.5600620882122485e-06
257,25.700000000000003,0.999999999999632,3.1952218648712005e-12,-1.2723155862204294e-11,-0.9809994095951682,2.683297536803864e-06,-8.587349537236832e-06
258,25.8,0.999999999999883,1.7530421558831222e-12,-1.425526363618701e-11,-0.9809992271389099,1.8245625830801807e-06,-9.553174654897134e-06
259,25.900000000000002,0.9999999999999826,3.4416913763379853e-13,-1.2456702336294256e-11,-0.980999140214398,8.692451175904672e-07,-9.46710130911299e-06
260,26.0,0.9999999999999518,-7.382983113757291e-13,-8.387734951043058e-12,-0.9809991479608994,-7.746501332083187e-08,-8.442926473506418e-06
261,26.1,0.9999999999998349,-1.333377852574813e-12,-3.3806291099836017e-12,-0.9809992401366654,-9.217576606714737e-07,-6.676877339018006e-06
262,26.200000000000003,0.9999999999996851,-1.4144241333724494e-12,1.2961853812498703e-12,-0.9809993990812048,-1.5894453945732743e-06,-4.419745707195943e-06
263,26.3,0.999999999999552,-1.074140776324839e-12,4.668487818548783e-12,-0.9809996022232014,-2.0314199652928685e-06,-1.946352501391857e-06
264,26.400000000000002,0.9999999999994703,-4.807265696626928e-13,6.253331186201194e-12,-0.9809998248287229,-2.226055215432054e-06,4.7433714733813304e-07
265,26.5,0.9999999999994559,1.765254609153999e-13,6.056266599330229e-12,-0.981000042690873,-2.178621500698241e-06,2.605524789700553e-06
266,26.6,0.9999999999995056,7.30526750203353e-13,4.476974346800944e-12,-0.9810002344977752,-1.9180690217281854e-06,4.263041828878045e-06
267,26.700000000000003,0.999999999999602,1.0719203302755886e-12,2.1510571102112408e-12,-0.981000383674259,-1.491764838840381e-06,5.328503448254196e-06
268,26.8,0.99999999999972,1.1607381722456012e-12,-2.525757381022231e-13,-0.9810004795657085,-9.589144940149612e-07,5.7545687806026535e-06
269,26.900000000000002,0.9999999999998341,1.021405182655144e-12,-2.1843638009499955e-12,-0.98100051791147,-3.834576159546958e-07,5.562570656536536e-06
270,27.0,0.9999999999999243,7.238654120556021e-13,-3.3029134982598407e-12,-0.9810005006315251,1.727994496989578e-07,4.833515044211367e-06
271,27.1,0.9999999999999789,3.608224830031759e-13,-3.499978085130806e-12,-0.9810004350164298,6.561509541200946e-07,3.694013130939311e-06
272,27.200000000000003,0.9999999999999964,2.3869795029440866e-14,-2.917110997202599e-12,-0.981000332461203,1.0255522672140257e-06,2.2990597265959423e-06
273,27.3,0.9999999999999837,-2.2259971643734389e-13,-1.840194663316197e-12,-0.981000206915379,1.25545823987362e-06,8.136953866255681e-07
274,27.400000000000002,0.9999999999999519,-3.4416913763379853e-13,-5.88418203051333e-13,-0.9810000732326012,1.3368277785361768e-06,-6.045022473699646e-07
275,27.5,0.9999999999999148,-3.402833570476105e-13,5.190292640122607e-13,-0.9809999455948458,1.2763775537991802e-06,-1.8204299472301955e-06
276,27.6,0.9999999999998839,-2.403632848313464e-13,1.2684298056342413e-12,-0.98099983616139,1.0943345590761607e-06,-2.7327218212747084e-06
277,27.700000000000003,0.9999999999998668,-8.659739592076221e-14,1.5709655798445965e-12,-0.9809997540551523,8.210623769486898e-07,-3.2805121872314658e-06
278,27.8,0.9999999999998666,7.382983113757291e-14,1.4460654895742664e-12,-0.9809997047540364,4.930111582255432e-07,-3.4454721298260438e-06
279,27.900000000000002,0.9999999999998815,2.0261570199409107e-13,1.0047518372857667e-12,-0.9809996899076419,1.484639452429388e-07,-3.2493887118789644e-06
280,28.0,0.9999999999999071,2.7478019859472624e-13,4.0800696154974503e-13,-0.9809997075551344,-1.7647492594495765e-07,-2.747974662042907e-06
281,28.1,0.9999999999999365,2.8421709430404007e-13,-1.6930901125533637e-13,-0.9809997526823736,-4.5127239214924836e-07,-2.0219045087088716e-06
282,28.200000000000003,0.9999999999999639,2.4091839634365897e-13,-6.106226635438361e-13,-0.9809998180286579,-6.534628430201355e-07,-1.166250939377278e-06
283,28.3,0.9999999999999847,1.6209256159527285e-13,-8.465450562766819e-13,-0.9809998950374516,-7.700879369578633e-07,-2.795376996544974e-07
284,28.400000000000002,0.9999999999999963,7.16093850883226e-14,-8.520961713998076e-13,-0.9809999748416223,-7.98041706923313e-07,5.464578940461706e-07
285,28.5,0.999999999999999,-8.326672684688674e-15,-6.772360450213455e-13,-0.981000049181214,-7.433959175186959e-07,1.235208046068692e-06
286,28.6,0.9999999999999947,-6.38378239159465e-14,-3.9690473130349346e-13,-0.9810001111687253,-6.198751129118268e-07,1.7315623122016177e-06
287,28.700000000000003,0.9999999999999862,-8.770761894538737e-14,-8.326672684688674e-14,-0.9810001558406135,-4.4671888169166496e-07,2.0051248803554245e-06
288,28.8,0.9999999999999771,-8.049116928532385e-14,1.7763568394002505e-13,-0.9810001804612529,-2.462063936561225e-07,2.050818693533074e-06
289,28.900000000000002,0.9999999999999701,-5.218048215738236e-14,3.3584246494910985e-13,-0.9810001845737053,-4.112452430281506e-08,1.886861277000662e-06
290,29.0,0.9999999999999667,-1.3322676295501878e-14,3.885780586188048e-13,-0.981000169817545,1.4756160339725117e-07,1.5506135131460042e-06
291,29.1,0.9999999999999675,2.55351295663786e-14,3.3861802251067274e-13,-0.9810001395552496,3.026229547118516e-07,1.0929292155736903e-06
292,29.200000000000003,0.9999999999999718,5.440092820663267e-14,2.220446049250313e-13,-0.981000098363662,4.119158762692206e-07,5.717204611954685e-07
293,29.3,0.9999999999999784,6.994405055138486e-14,7.771561172376096e-14,-0.9810000514548698,4.690879223887675e-07,4.5460559761068e-08
294,29.400000000000002,0.9999999999999858,6.994405055138486e-14,-6.938893903907228e-14,-0.9810000040914719,4.736339783648743e-07,-4.3271940164402167e-07
295,29.5,0.9999999999999923,5.6066262743570405e-14,-1.7486012637846216e-13,-0.9809999610552681,4.3036203820047214e-07,-8.198094327838135e-07
296,29.6,0.999999999999997,3.497202527569243e-14,-2.1371793224034263e-13,-0.9809999262171586,3.483810949220908e-07,-1.0862095400909766e-06
297,29.700000000000003,0.9999999999999993,1.3322676295501878e-14,-1.9984014443252818e-13,-0.9809999022411445,2.3976014091299315e-07,-1.2173487036193364e-06
298,29.8,0.9999999999999997,-4.9960036108132044e-15,-1.7319479184152442e-13,-0.9809998904386175,1.1802527055105949e-07,-1.2136390985517664e-06
299,29.900000000000002,0.9999999999999983,-2.1316282072803006e-14,-1.532107773982716e-13,-0.9809998907724814,-3.3386393041171626e-09,-1.0889365640309734e-06
