Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999997814297,2.4117263741629813e-10,-2.6610935677240377e-10,-0.9810068325979859,1.57557208891349e-05,5.256807326681212e-05
203,20.3,0.9999999998042205,2.1602553079702602e-10,-2.383648833870211e-10,-0.9810047313451643,2.1012528215816113e-05,2.6298965632776117e-05
204,20.400000000000002,0.9999999998246348,1.934996607388939e-10,-2.1351254098078698e-10,-0.9810023671026864,2.3642424779093724e-05,2.6848431033954512e-08
205,20.5,0.9999999998429204,1.7332302260086863e-10,-1.912442426643679e-10,-0.9810000025917242,2.3645109622197118e-05,-2.362076317652395e-05
206,20.6,0.9999999998592994,1.5525081220602033e-10,-1.713046371421001e-10,-0.9809978742883937,2.1283033304544723e-05,-4.2541556371844536e-05
207,20.700000000000003,0.9999999998739706,1.390620951724486e-10,-1.5344392423344289e-10,-0.980996171400627,1.702887766736027e-05,-5.531613169296179e-05
208,20.8,0.9999999998871119,1.2456202735933175e-10,-1.3744283489103282e-10,-0.9809950216741772,1.1497264498064091e-05,-6.128165160923515e-05
209,20.900000000000002,0.999999999898883,1.1157352819424204e-10,-1.231126312006836e-10,-0.9809944847642434,5.369099337140576e-06,-6.05224680736427e-05
210,21.0,0.9999999999094266,9.993950111919503e-11,-1.1027290192089367e-10,-0.9809945530789904,-6.831474702236945e-07,-5.378696836011443e-05
211,21.1,0.9999999999188709,8.951894781006331e-11,-9.877654250090018e-11,-0.9809951592634211,-6.061844306235138e-06,-4.234633277455657e-05
212,21.200000000000003,0.9999999999273304,8.018419261901499e-11,-8.847644838994029e-11,-0.9809961889111795,-1.0296477583690796e-05,-2.781513731697771e-05
213,21.3,0.9999999999349077,7.182365813207525e-11,-7.924771949774367e-11,-0.980997496710311,-1.3077991315388567e-05,-1.195555649857738e-05
214,21.400000000000002,0.9999999999416951,6.433464871946626e-11,-7.098766019453251e-11,-0.9809989240650075,-1.4273546965246306e-05,3.51361399175687e-06
215,21.5,0.9999999999477747,5.762612609316875e-11,-6.358802373540584e-11,-0.9810003162835642,-1.3922185566070619e-05,1.7084498953323646e-05
216,21.6,0.9999999999532203,5.161704397238509e-11,-5.6957216720832093e-11,-0.9810015376571313,-1.2213735670738254e-05,2.7589839186603626e-05
217,21.700000000000003,0.9999999999580981,4.623468274900233e-11,-5.101474798152594e-11,-0.9810024831323065,-9.454751752077891e-06,3.428565579888243e-05
218,21.8,0.9999999999624672,4.14140943760799e-11,-4.569400413600988e-11,-0.9810030857509238,-6.026186172189648e-06,3.6883320081670945e-05
219,21.900000000000002,0.9999999999663809,3.7095881921800355e-11,-4.093114736036796e-11,-0.9810033195363401,-2.337854164022554e-06,3.553288137325694e-05
220,22.0,0.9999999999698864,3.322786490400631e-11,-3.6665115388245795e-11,-0.9810031979929428,1.2154339733031405e-06,3.076419431735644e-05
221,22.1,0.9999999999730265,2.9762858844151197e-11,-3.2843172625973693e-11,-0.9810027688076023,4.2918534050387854e-06,2.33959528816996e-05
222,22.200000000000003,0.999999999975839,2.665923037881157e-11,-2.941535903744352e-11,-0.9810021056627329,6.631448693208745e-06,1.4424937024415385e-05
223,22.3,0.9999999999783583,2.3879787036662492e-11,-2.6348367931916528e-11,-0.9810012982684934,8.073942395650285e-06,4.908526120672718e-06
224,22.400000000000002,0.999999999980615,2.1389556792428266e-11,-2.3603341503530828e-11,-0.9810004417889926,8.564795007717557e-06,-4.147098934481619e-06
225,22.5,0.9999999999826362,1.9159118735956326e-11,-2.113864638886298e-11,-0.9809996267804811,8.150085114269396e-06,-1.188245393990428e-05
226,22.6,0.9999999999844468,1.716182751465567e-11,-1.8934853684982045e-11,-0.9809989305965091,6.961839720278968e-06,-1.7656030161461445e-05
227,22.700000000000003,0.9999999999860686,1.5372147998959917e-11,-1.6964207816272392e-11,-0.9809984109728387,5.196236704132824e-06,-2.1086647631562982e-05
228,22.8,0.9999999999875212,1.3768985951401191e-11,-1.5193402091995267e-11,-0.9809981022156445,3.0875719409765254e-06,-2.206554028383323e-05
229,22.900000000000002,0.9999999999888224,1.2333467580560864e-11,-1.3608558724342856e-11,-0.9809980141138532,8.810179125932025e-07,-2.073999115737024e-05
230,23.0,0.9999999999899879,1.104727420653262e-11,-1.2190248810384219e-11,-0.9809981334119735,-1.192981203143822e-06,-1.747299918264389e-05
231,23.1,0.9999999999910318,9.89541781848402e-12,-1.0916267889626852e-11,-0.9809984274400857,-2.9402811214082106e-06,-1.2785407703219676e-05
232,23.200000000000003,0.999999999991967,8.86402062860725e-12,-9.778289289386066e-12,-0.9809988493222749,-4.218821891730178e-06,-7.2880356913884725e-06
233,23.3,0.9999999999928046,7.939759960606807e-12,-8.762435221854048e-12,-0.9809993440848209,-4.947625460869026e-06,-1.6115982823805552e-06
234,23.400000000000002,0.9999999999935549,7.11153358423644e-12,-7.849276784099857e-12,-0.9809998549633498,-5.1087852891070815e-06,3.658354337687797e-06
235,23.5,0.999999999994227,6.369904603786836e-12,-7.027711745877241e-12,-0.9810003292583354,-4.742949855338302e-06,8.035475479672982e-06
236,23.6,0.9999999999948289,5.705991235060992e-12,-6.2949645496246376e-12,-0.9810007231985661,-3.939402307371003e-06,1.1171336256055042e-05
237,23.700000000000003,0.9999999999953681,5.110911693861908e-12,-5.639932965095795e-12,-0.9810010054254343,-2.8222686817654987e-06,1.2876476706225048e-05
238,23.8,0.9999999999958511,4.578004642041833e-12,-5.051514762044462e-12,-0.9810011588875355,-1.5346210111429937e-06,1.3123454875696439e-05
239,23.900000000000002,0.9999999999962838,4.100608741453016e-12,-4.526934382909076e-12,-0.9810011811150878,-2.2227552357334984e-07,1.2033389241494774e-05
240,24.0,0.9999999999966712,3.672617765460018e-12,-4.052314039881821e-12,-0.9810010830087478,9.810634005761277e-07,9.848990787375556e-06
241,24.1,0.9999999999970183,3.2901459334766514e-12,-3.627653732962699e-12,-0.9810008864124998,1.9659624793136832e-06,6.898132701493864e-06
242,24.200000000000003,0.9999999999973292,2.947087018867478e-12,-3.2529534621517087e-12,-0.9810006208349249,2.6557757494630696e-06,3.552546791851796e-06
243,24.3,0.9999999999976077,2.6395552410463097e-12,-2.911559882079473e-12,-0.9810003197318821,3.011030428648249e-06,1.8626446873781788e-07
244,24.400000000000002,0.9999999999978572,2.3647750424515834e-12,-2.609024107869118e-12,-0.9810000167661945,3.029656875522031e-06,-2.862016359017616e-06
245,24.5,0.9999999999980806,2.117750419472486e-12,-2.3397950243975174e-12,-0.9809997424206706,2.7434552396202695e-06,-5.319267728509658e-06
246,24.6,0.9999999999982807,1.89681603757208e-12,-2.09277040141842e-12,-0.9809995212678239,2.2115284667693037e-06,-6.9988674198384615e-06
247,24.700000000000003,0.99999999999846,1.699196339188802e-12,-1.8735013540549517e-12,-0.9809993701036513,1.5116417247854577e-06,-7.810620612502817e-06
248,24.8,0.9999999999986205,1.5221157667610896e-12,-1.6792123247455493e-12,-0.980999297045685,7.30579663535176e-07,-7.760136609746837e-06
249,24.900000000000002,0.9999999999987644,1.3633538742396922e-12,-1.5043521983670871e-12,-0.9809993015890848,-4.543399743950771e-08,-6.938687512558772e-06
250,25.0,0.9999999999988932,1.2212453270876722e-12,-1.3461454173580023e-12,-0.9809993755193597,-7.39302748695385e-07,-5.505514723225247e-06
251,25.1,0.9999999999990087,1.0941247907680918e-12,-1.2073675392798577e-12,-0.9809995045047818,-1.2898542210179096e-06,-3.6651078740845833e-06
252,25.200000000000003,0.999999999999112,9.797718192317006e-13,-1.0824674490095276e-12,-0.9809996701412826,-1.656365008426368e-06,-1.6422310462615997e-06
253,25.3,0.9999999999992046,8.776313009661862e-13,-9.68669588985449e-13,-0.980999852200094,-1.820588113052528e-06,3.425810977120136e-07
254,25.400000000000002,0.9999999999992876,7.860379014346108e-13,-8.68749516769185e-13,-0.9810000308330943,-1.7863300032813268e-06,2.094653821060888e-06
255,25.5,0.9999999999993618,7.038813976123492e-13,-7.771561172376096e-13,-0.9810001885195564,-1.576864621175238e-06,3.462053800973308e-06
256,25.6,0.9999999999994283,6.306066779870889e-13,-6.938893903907228e-13,-0.9810003115854805,-1.2306592410779071e-06,4.346508328367804e-06
257,25.700000000000003,0.999999999999488,5.651035195342047e-13,-6.217248937900877e-13,-0.9810003911863213,-7.960084082411267e-07,4.7078665001976105e-06
258,25.8,0.9999999999995414,5.062616992290714e-13,-5.578870698741412e-13,-0.9810004237084972,-3.2522175822136557e-07,4.562302143185093e-06
259,25.900000000000002,0.9999999999995892,4.5352610555937645e-13,-5.023759186428833e-13,-0.9810004106076515,1.3100845609714374e-07,3.975063950889535e-06
260,26.0,0.9999999999996321,4.057865155004947e-13,-4.496403249731884e-13,-0.9810003577561665,5.285148511860972e-07,3.0490431335294943e-06
261,26.1,0.9999999999996704,3.6359804056473877e-13,-3.9968028886505635e-13,-0.98100027441425,8.334191645390467e-07,1.9107200390777734e-06
262,26.200000000000003,0.9999999999997048,3.2585045772748344e-13,-3.608224830031759e-13,-0.9810001719651331,1.0244911684468241e-06,6.951572082414259e-07
263,26.3,0.9999999999997355,2.914335439641036e-13,-3.219646771412954e-13,-0.9810000625644442,1.0940068892709666e-06,-4.6836509248748825e-07
264,26.400000000000002,0.9999999999997631,2.6145752229922437e-13,-2.858824288409778e-13,-0.9809999578474061,1.0471703800222177e-06,-1.4686986880008135e-06
265,26.5,0.9999999999997878,2.3425705819590803e-13,-2.581268532253489e-13,-0.980999867817355,9.003005112221363e-07,-2.2221290834067986e-06
266,26.6,0.9999999999998099,2.0983215165415459e-13,-2.3037127760972e-13,-0.9809998000085948,6.780876028814564e-07,-2.678003555800501e-06
267,26.700000000000003,0.9999999999998298,1.8818280267396403e-13,-2.0816681711721685e-13,-0.98099975897987,4.1028724730140627e-07,-2.820490252020136e-06
268,26.8,0.9999999999998476,1.6819878823071122e-13,-1.887379141862766e-13,-0.9809997461560478,1.282382220993927e-07,-2.6666792685148266e-06
269,26.900000000000002,0.9999999999998634,1.504352198367087e-13,-1.6653345369377348e-13,-0.9809997599990182,-1.3842970475208996e-07,-2.2615814767590336e-06
270,27.0,0.9999999999998777,1.3489209749195652e-13,-1.4710455076283324e-13,-0.9809997964578034,-3.645878524279933e-07,-1.6708353367533846e-06
271,27.1,0.9999999999998904,1.2101430968414206e-13,-1.3322676295501878e-13,-0.980999849624942,-5.316713861033318e-07,-9.720802900403669e-07
272,27.200000000000003,0.9999999999999019,1.0824674490095276e-13,-1.1934897514720433e-13,-0.9809999125128835,-6.288794151073684e-07,-2.4599273018566237e-07
273,27.3,0.9999999999999121,9.71445146547012e-14,-1.0547118733938987e-13,-0.9809999778607523,-6.534786881259347e-07,4.3208533107019775e-07
274,27.400000000000002,0.9999999999999213,8.715250743307479e-14,-9.71445146547012e-14,-0.9810000388877679,-6.102701550189149e-07,9.991470459880247e-07
275,27.5,0.9999999999999295,7.771561172376096e-14,-8.881784197001252e-14,-0.9810000899233129,-5.103554504201124e-07,1.4095878739794898e-06
276,27.6,0.9999999999999368,6.938893903907228e-14,-7.771561172376096e-14,-0.9810001268629792,-3.6939666302216344e-07,1.6380258234249823e-06
277,27.700000000000003,0.9999999999999434,6.217248937900877e-14,-6.661338147750939e-14,-0.9810001474223873,-2.055940806796652e-07,1.679817385635829e-06
278,27.8,0.9999999999999493,5.6066262743570405e-14,-5.828670879282072e-14,-0.9810001511836215,-3.7612342116082295e-08,1.5494480489763873e-06
279,27.900000000000002,0.9999999999999546,5.051514762044462e-14,-5.551115123125783e-14,-0.9810001394503752,1.1733246278155644e-07,1.277170836644359e-06
280,28.0,0.9999999999999594,4.496403249731884e-14,-5.2735593669694936e-14,-0.9810001149454206,2.450495464459923e-07,9.044042528216778e-07
281,28.1,0.9999999999999636,3.9968028886505635e-14,-4.440892098500626e-14,-0.9810000813964235,3.354899717281601e-07,4.784738987240189e-07
282,28.200000000000003,0.9999999999999674,3.608224830031759e-14,-3.885780586188048e-14,-0.9810000430626873,3.83337361600562e-07,4.728918412411076e-08
283,28.3,0.9999999999999708,3.219646771412954e-14,-3.608224830031759e-14,-0.9810000042560593,3.8806628001297306e-07,-3.4550597938221017e-07
284,28.400000000000002,0.9999999999999738,2.886579864025407e-14,-3.0531133177191805e-14,-0.980999968904491,3.5351568207475205e-07,-6.644710346392912e-07
285,28.5,0.9999999999999766,2.609024107869118e-14,-2.7755575615628914e-14,-0.9809999401976331,2.870685786108229e-07,-8.850924828607276e-07
286,28.6,0.999999999999979,2.3314683517128287e-14,-2.7755575615628914e-14,-0.9809999203417001,1.9855933032475013e-07,-9.951425408161185e-07
287,28.700000000000003,0.9999999999999812,2.0539125955565396e-14,-2.4980018054066022e-14,-0.9809999104371925,9.904507624313828e-08,-9.946733392496299e-07
288,28.8,0.9999999999999831,1.8318679906315083e-14,-1.942890293094024e-14,-0.9809999104794183,-4.2225768182471096e-10,-8.947837297768046e-07
289,28.900000000000002,0.9999999999999849,1.6653345369377348e-14,-1.6653345369377348e-14,-0.9809999194694813,-8.990063065950519e-08,-7.154047079183101e-07
290,29.0,0.9999999999999865,1.4988010832439613e-14,-1.6653345369377348e-14,-0.9809999356135914,-1.614411014513362e-07,-4.824231183420125e-07
291,29.1,0.9999999999999879,1.3322676295501878e-14,-1.6653345369377348e-14,-0.9809999565819327,-2.0968341328553746e-07,-2.2449738246166362e-07
292,29.200000000000003,0.9999999999999891,1.1657341758564144e-14,-1.1102230246251565e-14,-0.9809999797952479,-2.321331515317038e-07,3.0085523405887216e-08
293,29.3,0.9999999999999902,1.1102230246251565e-14,-8.326672684688674e-15,-0.9810000027077078,-2.2912459919111507e-07,2.5620157728667436e-07
294,29.400000000000002,0.9999999999999913,9.992007221626409e-15,-1.3877787807814457e-14,-0.9810000230581519,-2.0350444146244765e-07,4.3408587480087135e-07
295,29.5,0.9999999999999922,8.326672684688674e-15,-1.1102230246251565e-14,-0.9810000390677374,-1.6009585398236052e-07,5.50773149754491e-07
296,29.6,0.999999999999993,7.771561172376096e-15,-5.551115123125783e-15,-0.9810000495695913,-1.0501853900691141e-07,6.007143813491211e-07
297,29.700000000000003,0.9999999999999938,7.216449660063518e-15,-8.326672684688674e-15,-0.9810000540643014,-4.494710087199929e-08,5.855900511164691e-07
298,29.8,0.9999999999999944,6.106226635438361e-15,-1.8318679906315083e-14,-0.981000052703111,1.361190423964763e-08,5.134191489730711e-07
299,29.900000000000002,0.999999999999995,3.552713678800501e-15,-3.275157922644212e-14,-0.9810000462077291,6.495381913695474e-08,3.971234221467057e-07
