Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999834965894,7.947365432414699e-08,-2.610411109493782e-07,-0.9810017574420937,6.281012048580993e-06,1.1128374781677053e-05
204,20.400000000000002,0.9999999896998739,3.026326689248293e-08,-5.081596421430135e-07,-0.981001018057141,7.393849526748698e-06,2.683720623508634e-06
205,20.5,0.9999999895492427,-2.21582741044557e-08,-3.4739809362527296e-07,-0.9810002518349821,7.662221589099561e-06,-5.248379341793452e-06
206,20.6,0.9999999852682191,-3.921635183257166e-08,3.6945321801873376e-08,-0.9809995380966166,7.1373836549202164e-06,-1.1903735298801621e-05
207,20.700000000000003,0.9999999817059724,-1.4769209744081024e-08,3.236896667369038e-07,-0.980998943395604,5.947010125040054e-06,-1.6695994363047362e-05
208,20.8,0.9999999823143771,2.55215815148091e-08,3.157963363031868e-07,-0.9809985156545351,4.2774106887353175e-06,-1.9297721566502446e-05
209,20.900000000000002,0.9999999868102887,4.839005751655634e-08,6.709033884000348e-08,-0.9809982808906819,2.347638532085073e-06,-1.9670628827128667e-05
210,21.0,0.9999999919923886,3.8939649282809796e-08,-1.9807230022816924e-07,-0.9809982428331169,3.8057564937220605e-07,-1.8032320594940643e-05
211,21.1,0.9999999945982185,8.775597470922492e-09,-2.791588210593332e-07,-0.9809983850987579,-1.4226564101218584e-06,-1.4780373824407889e-05
212,21.200000000000003,0.9999999937475081,-1.6892114929056845e-08,-1.4487888944092475e-07,-0.9809986751681372,-2.900693792562647e-06,-1.041014975555754e-05
213,21.3,0.9999999912197955,-2.020018041726246e-08,7.070403429398908e-08,-0.980999069339014,-3.941708768118401e-06,-5.452703135233605e-06
214,21.400000000000002,0.9999999897074721,-2.7513080702590287e-09,1.9450271948606712e-07,-0.9809995180369222,-4.4869790816417615e-06,-4.355769753772165e-07
215,21.5,0.9999999906695339,1.8700363479950965e-08,1.494965873316545e-07,-0.9809999710906001,-4.5305367791794835e-06,4.148138117443523e-06
216,21.6,0.9999999934475448,2.714800939607187e-08,-3.366232292911775e-09,-0.9810003826628969,-4.115722967435131e-06,7.876827385899787e-06
217,21.700000000000003,0.9999999960991358,1.802711702136861e-08,-1.326791898570434e-07,-0.9810007154669198,-3.3280402288451525e-06,1.0443700785955912e-05
218,21.8,0.9999999970529682,6.121714246631882e-10,-1.456879089589691e-07,-0.9810009438339349,-2.2836701502495615e-06,1.169253917865376e-05
219,21.900000000000002,0.9999999962215701,-1.111046477042521e-08,-5.111534806534479e-08,-0.9810010552755581,-1.1144162323841854e-06,1.1629387515199596e-05
220,22.0,0.9999999948308752,-9.61089818840577e-09,6.362523563563371e-08,-0.9810010504233062,4.8522519135774186e-08,1.0404019294085742e-05
221,22.1,0.9999999942993905,1.6145823567015327e-09,1.101244928580769e-07,-0.9810009415308614,1.0889244485443485e-06,8.269378069414302e-06
222,22.200000000000003,0.9999999951537917,1.2414000383209611e-08,6.493808268892565e-08,-0.9810007499446358,1.9158622554857786e-06,5.535122019395544e-06
223,22.3,0.9999999967821905,1.4602198894486662e-08,-2.3393617598621574e-08,-0.9810005030071901,2.469374457425333e-06,2.5285193476776158e-06
224,22.400000000000002,0.9999999980742315,7.735276863485296e-09,-8.2028300818493e-08,-0.9810002307845509,2.7222263921930947e-06,-4.3363856860878514e-07
225,22.5,0.9999999983292459,-1.8034612692119367e-09,-7.193575735087165e-08,-0.9809999628982974,2.678862535332216e-06,-3.0665871015855828e-06
226,22.6,0.9999999977135392,-6.651874606689034e-09,-1.1516482212314827e-08,-0.9809997256779148,2.3722038251736576e-06,-5.1382892856111084e-06
227,22.700000000000003,0.999999996998871,-4.106757711674902e-09,4.6315015711506646e-08,-0.9809995398404252,1.8583748966125465e-06,-6.489981933199829e-06
228,22.8,0.9999999968921877,2.611128535612295e-09,5.9054799939062264e-08,-0.9809994189027549,1.2093767032925636e-06,-7.0514272785260346e-06
229,22.900000000000002,0.9999999975210967,7.70420227613755e-09,2.4572899270935977e-08,-0.9809993684793573,5.042339754399601e-07,-6.844229435643001e-06
230,23.0,0.9999999984330281,7.52570838979949e-09,-2.37829089755337e-08,-0.9809993864982541,-1.8018896812434009e-07,-5.970498211382846e-06
231,23.1,0.9999999990262384,2.9476204810308104e-09,-4.770186468050497e-08,-0.980999464222133,-7.772387892626247e-07,-4.59027749677432e-06
232,23.200000000000003,0.9999999990225522,-2.0146645463015034e-09,-3.321946329126746e-08,-0.9809995878487869,-1.2362665389400567e-06,-2.8950200672284154e-06
233,23.3,0.9999999986233055,-3.6962721772226814e-09,2.7989444095766203e-09,-0.9809997404256415,-1.5257685456628984e-06,-1.0837419832654405e-06
234,23.400000000000002,0.9999999982832978,-1.4548756643861793e-09,3.0160871022921754e-08,-0.980999903839916,-1.6341427439894424e-06,6.55374881475268e-07
235,23.5,0.9999999983323303,2.3359020273616693e-09,2.99580360518803e-08,-0.9810000607004415,-1.5686052558419156e-06,2.158932973728156e-06
236,23.6,0.9999999987504782,4.5367315459898805e-09,6.8277772324876196e-09,-0.9810001959716373,-1.3527119584691e-06,3.299933114320197e-06
237,23.700000000000003,0.9999999992396766,3.7014574738591932e-09,-1.8278276114891412e-08,-0.9810002982435021,-1.02271864703708e-06,3.997550436452002e-06
238,23.8,0.9999999994907697,8.810763230115981e-10,-2.6306554157251583e-08,-0.9810003605398624,-6.229636033918798e-07,4.223269923997464e-06
239,23.900000000000002,0.9999999994158919,-1.5598533575911233e-09,-1.3977222157457447e-08,-0.9810003806035235,-2.006366109921334e-07,4.000830763573049e-06
240,24.0,0.999999999178799,-1.9143681084798914e-09,6.307709909947334e-09,-0.981000360658877,1.994464653651715e-07,3.3989302945514055e-06
241,24.1,0.9999999990330183,-2.9831137560165644e-10,1.8212856223165375e-08,-0.9810003067249274,5.393394948203121e-07,2.518239963222868e-06
242,24.200000000000003,0.9999999991191367,1.7282031361531836e-09,1.4259018965567805e-08,-0.9810002276085783,7.911634911425989e-07,1.4761136615248915e-06
243,24.3,0.9999999993786589,2.5534924175119045e-09,-3.197719866676607e-11,-0.9810001337310926,9.38774857295088e-07,3.92322657916111e-07
244,24.400000000000002,0.9999999996298352,1.7218076964198303e-09,-1.2334103183242462e-08,-0.9810000359303803,9.780071230866992e-07,-6.224049666769815e-07
245,24.5,0.9999999997230204,8.66717808634121e-11,-1.378311909050467e-08,-0.9809999443537177,9.157666264190011e-07,-1.4749992445217686e-06
246,24.6,0.9999999996471696,-1.0348161216811036e-09,-5.01782226880465e-09,-0.9809998675270475,7.682667019668242e-07,-2.0965245308701697e-06
247,24.700000000000003,0.9999999995160572,-9.16892672897518e-10,5.8213323050892996e-09,-0.9809998116656226,5.586142488798072e-07,-2.4467974508723955e-06
248,24.8,0.999999999463791,1.2945033933675631e-10,1.0355460933197946e-08,-0.9809997802721722,3.139345037925677e-07,-2.5165748720468173e-06
249,24.900000000000002,0.9999999995419473,1.1541995137420713e-09,6.241773764514846e-09,-0.9809997740444705,6.227701658788594e-08,-2.3264128401478956e-06
250,25.0,0.9999999996946309,1.3778050922397256e-09,-2.0518059473673134e-09,-0.9809997910808972,-1.7036426742690362e-07,-1.9218804521159427e-06
251,25.1,0.9999999998175083,7.438383242686086e-10,-7.665273971113606e-09,-0.9809998273361284,-3.6255231263849793e-07,-1.3659113182740157e-06
252,25.200000000000003,0.9999999998433986,-1.552497019829957e-10,-6.836092802942062e-09,-0.9809998772504729,-4.991434444658995e-07,-7.299178399478023e-07
253,25.3,0.9999999997864584,-6.233802363198038e-10,-1.202102306585573e-09,-0.9809999344639957,-5.721352284606797e-07,-8.536023266003667e-08
254,25.400000000000002,0.9999999997187226,-3.956701633001103e-10,4.284664290032936e-09,-0.9809999925311209,-5.806712517266833e-07,5.031696854729262e-07
255,25.5,0.9999999997073243,2.3355262168678337e-10,5.575787054290515e-09,-0.9810000455665492,-5.303542831793907e-07,9.830930167709084e-07
256,25.6,0.9999999997654331,7.194872475579928e-10,2.394506815051045e-09,-0.9810000887710474,-4.320449815022998e-07,1.317409784817869e-06
257,25.700000000000003,0.9999999998512218,7.124539846969924e-10,-2.1637469593827063e-09,-0.9810001188014477,-3.0030400302051294e-07,1.4868306976723034e-06
258,25.8,0.9999999999079239,2.867378556814515e-10,-4.4765191553608474e-09,-0.981000133963541,-1.516209332532826e-07,1.4903355811668462e-06
259,25.900000000000002,0.9999999999085694,-1.828498463751771e-10,-3.1749297635386142e-09,-0.9810001342222785,-2.587375136597965e-09,1.3438958532674405e-06
260,26.0,0.9999999998713539,-3.4824809702627135e-10,1.9942381079829374e-10,-0.9810001210420575,1.3180221019014608e-07,1.0773319036871953e-06
261,26.1,0.9999999998389197,-1.4296508421551835e-10,2.8091529102880486e-09,-0.9810000970885174,2.3953540055886564e-07,7.297389679195021e-07
262,26.200000000000003,0.9999999998427609,2.1358248503133836e-10,2.840949697713313e-09,-0.9810000658375877,3.125092973508159e-07,3.442941878262218e-07
263,26.3,0.9999999998816362,4.2522485532714427e-10,6.907696636915261e-10,-0.981000031143716,3.4693871613343803e-07,-3.6685191773244696e-08
264,26.400000000000002,0.9999999999278059,3.517364177696436e-10,-1.6855405959859127e-09,-0.9809999968166964,3.432701969561136e-07,-3.758251736485363e-07
265,26.5,0.9999999999519835,8.811673612996174e-11,-2.4782842444892594e-09,-0.9809999662479284,3.0568767959125994e-07,-6.436885620075827e-07
266,26.6,0.9999999999454292,-1.439204311282083e-10,-1.3473083759762972e-09,-0.980999942116046,2.413188233905017e-07,-8.207040718133385e-07
267,26.700000000000003,0.9999999999231994,-1.813449390652977e-10,5.608041808713438e-10,-0.9809999261912044,1.5924841620916782e-07,-8.981043784217491e-07
268,26.8,0.9999999999091602,-3.175959495393954e-11,1.704841823269021e-09,-0.9809999192474065,6.943797836699291e-08,-8.778723135094424e-07
269,26.900000000000002,0.9999999999168475,1.596234255885065e-10,1.3593959291569035e-09,-0.9809999210823318,-1.834925298395134e-08,-7.716589536244101e-07
270,27.0,0.9999999999410849,2.4011959087744117e-10,2.3811508320648045e-11,-0.9809999306338466,-9.551514834639235e-08,-5.987355375935977e-07
271,27.1,0.9999999999648714,1.6438572725263612e-10,-1.1460749016478644e-09,-0.9809999461727168,-1.5538870210575214e-07,-3.832354149579942e-07
272,27.200000000000003,0.999999999973962,1.0904610547868288e-11,-1.3035794665938738e-09,-0.9809999655439412,-1.9371224360155157e-07,-1.5110872553236732e-07
273,27.3,0.9999999999670524,-9.633016606613864e-11,-4.916372864371965e-10,-0.9809999864262529,-2.088231161547883e-07,7.275616908941629e-08
274,27.400000000000002,0.999999999954696,-8.742284673957101e-11,5.319911178247594e-10,-0.9810000065810028,-2.0154749924584666e-07,2.6690448784449927e-07
275,27.5,0.9999999999495678,1.0068057498813232e-11,9.734685280093913e-10,-0.9810000240667078,-1.7485705046139672e-07,4.1501980341251965e-07
276,27.6,0.9999999999567096,1.0727085886230725e-10,5.995232088551461e-10,-0.9810000374022149,-1.3335507012014475e-07,5.069443158589593e-07
277,27.700000000000003,0.999999999971022,1.2997269926984245e-10,-1.7893186932127492e-10,-0.9810000456682787,-8.266063853424881e-08,5.39053644388332e-07
278,27.8,0.9999999999827042,7.148448499805227e-11,-7.160411152895563e-10,-0.9810000485438061,-2.8755274095415604e-08,5.140203764852913e-07
279,27.900000000000002,0.9999999999853189,-1.3235523788068804e-11,-6.493999782364313e-10,-0.9810000462791297,2.2646763553113532e-08,4.399977218128015e-07
280,28.0,0.9999999999800571,-5.839551064923398e-11,-1.2424783424336283e-10,-0.9810000396144761,6.66465357343937e-08,3.292987980074713e-07
281,28.1,0.9999999999736398,-3.808509063674137e-11,3.961303507438174e-10,-0.9810000296568345,9.957641553514082e-08,1.9672832785033734e-07
282,28.200000000000003,0.99999999997244,2.08305594995295e-11,5.262845714781861e-10,-0.9810000177319097,1.1924924832017455e-07,5.779424938623379e-08
283,28.3,0.9999999999778059,6.717182365889585e-11,2.3299973062052004e-10,-0.9810000052290424,1.2502867325879793e-07,-7.29601925542056e-08
284,28.400000000000002,0.9999999999858744,6.743050562363351e-11,-1.9655665983719928e-10,-0.980999993455777,1.1773265400337736e-07,-1.8331614093369808e-07
285,28.5,0.999999999991292,2.786049169145599e-11,-4.199696146400811e-10,-0.9809999835156731,9.940103991000756e-08,-2.64331390553707e-07
286,28.6,0.9999999999914465,-1.656341730438271e-11,-3.0329072586710026e-10,-0.980999976218883,7.296790085463686e-08,-3.108646051686037e-07
287,28.700000000000003,0.9999999999879793,-3.279765348196406e-11,1.2731482534888983e-11,-0.980999972030739,4.188144033777649e-08,-3.216942587869198e-07
288,28.8,0.999999999984887,-1.4017120797404914e-11,2.61529686795825e-10,-0.9809999710595375,9.712014459084504e-09,-2.992677696767032e-07
289,28.900000000000002,0.9999999999851759,1.9508283877200938e-11,2.693151257560089e-10,-0.9809999730810137,-2.0214762508585815e-08,-2.4912334062321406e-07
290,29.0,0.9999999999887886,3.984590435379687e-11,6.952771691715043e-11,-0.9809999775937234,-4.512709657090722e-08,-1.7904778459865156e-07
291,29.1,0.999999999993145,3.3413827260631024e-11,-1.5532297670262096e-10,-0.9809999838969109,-6.303187503077238e-08,-9.806756651187243e-08
292,29.200000000000003,0.9999999999954714,8.781309013272676e-12,-2.334049620245082e-10,-0.9809999911807741,-7.283863168195963e-08,-1.5398914143816e-08
293,29.3,0.9999999999949013,-1.326716514427062e-11,-1.2976009156062673e-10,-0.9809999986186264,-7.437852309634122e-08,6.051379841665039e-08
294,29.400000000000002,0.999999999992818,-1.717070929885267e-11,4.966582700660638e-11,-0.9810000054513407,-6.832714325467618e-08,1.2276873029293256e-07
295,29.5,0.9999999999914672,-3.333999742949345e-12,1.5952517085082718e-10,-0.9810000110563677,-5.605027022538292e-08,1.6652861845045663e-07
296,29.6,0.9999999999921512,1.4734324871312765e-11,1.2954082251326327e-10,-0.9810000149961086,-3.939740838033726e-08,1.8928000500295639e-07
297,29.700000000000003,0.999999999994414,2.2574164759703308e-11,4.768407890765047e-12,-0.9810000170430494,-2.046940788004162e-08,1.9084403923841364e-07
298,29.8,0.999999999996666,1.5688006449465774e-11,-1.0274558981393511e-10,-0.9810000171815498,-1.385003956200254e-09,1.731671623872444e-07
299,29.900000000000002,0.9999999999975516,2.0250467969162855e-12,-1.7051360323705467e-10,-0.9810000155883786,1.5931712282524184e-08,1.399275895153096e-07
