Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999999998306603,3.637484757845755e-10,4.8597237345404665e-11,-0.980960563613395,-1.130363964641763e-05,-0.0003830619198001983
206,20.6,0.9999999998672143,3.527389491608801e-10,-2.3744062271902067e-10,-0.9809655245965576,-4.9609831626437465e-05,-0.00029514553065723703
207,20.700000000000003,0.9999999999012081,3.1626035124077134e-10,-4.524380869952438e-10,-0.9809734370350268,-7.912438469216117e-05,-0.00018650625295890677
208,20.8,0.9999999999304664,2.6225133176183135e-10,-5.857869744829713e-10,-0.9809832145360257,-9.777500998805184e-05,-7.008032509148165e-05
209,20.900000000000002,0.9999999999536584,1.9910295634417707e-10,-6.380729278276931e-10,-0.9809936928402754,-0.0001047830424972,4.1710981834697236e-05
210,21.0,0.999999999970287,1.3463674619629273e-10,-6.187772516597079e-10,-0.9810037540347067,-0.00010061194431373028,0.00013815199425160074
211,21.1,0.9999999999805858,7.53475060122355e-11,-5.434347416510832e-10,-0.9810124337091956,-8.67967448885702e-05,0.00021113364269886858
212,21.200000000000003,0.9999999999853565,2.5949797866076096e-11,-4.306943690579601e-10,-0.9810190020472574,-6.568338061868334e-05,0.00025570370675787046
213,21.3,0.9999999999857757,-1.0791367799356522e-11,-2.996464187887682e-10,-0.9810230133482517,-4.011300994289629e-05,0.0002702463502171071
214,21.400000000000002,0.9999999999831982,-3.397948589167754e-11,-1.676547789486449e-10,-0.9810243221857439,-1.3088374921185583e-05,0.00025631006434068127
215,21.5,0.9999999999789798,-4.43223235890855e-11,-4.877209747178313e-11,-0.9810230679225925,1.2542631512882545e-05,0.00021813638421086523
216,21.6,0.9999999999743338,-4.3733905386034166e-11,4.715394741339196e-11,-0.9810196322955992,3.4356269933969065e-05,0.000161966429395477
217,21.700000000000003,0.999999999970233,-3.489153410640711e-11,1.1467771177109398e-10,-0.9810145770043118,5.055291287351677e-05,9.52168325749625e-05
218,21.8,0.9999999999673554,-2.079836303181537e-11,1.5251966356544244e-10,-0.9810085695446987,6.007459613101302e-05,2.5620524409575296e-05
219,21.900000000000002,0.9999999999660734,-4.387601393318619e-12,1.6287249327007203e-10,-0.9810023058798415,6.263664857197054e-05,-3.957818942268432e-05
220,22.0,0.9999999999664779,1.1776135622199035e-11,1.5044909762451653e-10,-0.9809964379968785,5.867882962970211e-05,-9.429919606596115e-05
221,22.1,0.9999999999684286,2.5702218131584686e-11,1.2147227668179994e-10,-0.9809915131058762,4.9248910023106e-05,-0.0001341181669776148
222,22.200000000000003,0.9999999999716184,3.6070590958559023e-11,8.269773754676635e-11,-0.9809879293965437,3.583709332534452e-05,-0.0001565434117054565
223,22.3,0.9999999999756427,4.2241765640937956e-11,4.058975378029572e-11,-0.9809859111213282,2.0182752154798867e-05,-0.0001610717824469532
224,22.400000000000002,0.9999999999800667,4.418854171461817e-11,6.411537967210279e-13,-0.9809855035639371,4.075573910103547e-06,-0.00014904013387351256
225,22.5,0.9999999999844804,4.236999640028216e-11,-3.302080830991372e-11,-0.9809865864078848,-1.082843947724771e-05,-0.0001233076368709618
226,22.6,0.9999999999885407,3.7584380052635424e-11,-5.77871084317394e-11,-0.9809889023282012,-2.315920316434389e-05,-8.781762941545423e-05
227,22.700000000000003,0.9999999999919973,3.081257471393428e-11,-7.25669524470618e-11,-0.9809920964248118,-3.1940966105889315e-05,-4.709486580267708e-05
228,22.8,0.9999999999947032,2.3070989563223065e-11,-7.761291609398313e-11,-0.9809957614700804,-3.665045268615702e-05,-5.73489947619521e-06
229,22.900000000000002,0.9999999999966115,1.5289991495137656e-11,-7.420730696594546e-11,-0.9809994838643438,-3.722394263377654e-05,3.206255218657361e-05
230,23.0,0.9999999999977612,8.229528170033973e-12,-6.429023979848125e-11,-0.9810028856330852,-3.401768741511918e-05,6.287399588167375e-05
231,23.1,0.9999999999982574,2.4319435354414054e-12,-5.014877402231832e-11,-0.981005658661868,-2.7730287826951807e-05,8.431688907961643e-05
232,23.200000000000003,0.9999999999982476,-1.8002266344296913e-12,-3.410605131648481e-11,-0.9810075885217598,-1.9298598918990164e-05,9.518379899375873e-05
233,23.3,0.9999999999978973,-4.389266727855556e-12,-1.8215984276537256e-11,-0.9810085665436618,-9.780219019614292e-06,9.544563461183486e-05
234,23.400000000000002,0.9999999999973698,-5.4434234897371425e-12,-4.110600748674642e-12,-0.9810085901092176,-2.356555584308044e-07,8.613672143020779e-05
235,23.5,0.9999999999968087,-5.211386877590485e-12,7.080447339546936e-12,-0.9810077523075591,8.378016584589974e-06,6.914502709243209e-05
236,23.6,0.9999999999963275,-4.027334021827755e-12,1.4771517342637708e-11,-0.9810062230556297,1.5292519293833183e-05,4.693800027766315e-05
237,23.700000000000003,0.9999999999960032,-2.2570834090629432e-12,1.8879342533750787e-11,-0.9810042244236975,1.9986319321599498e-05,2.2257877684950245e-05
238,23.8,0.9999999999958761,-2.5146551507759796e-13,1.971756091734278e-11,-0.9810020032129885,2.2212107090094523e-05,-2.1800184466513883e-06
239,23.900000000000002,0.9999999999959529,1.6864287744056128e-12,1.7877366254026583e-11,-0.9809998038024639,2.1994105245429386e-05,-2.395612107619627e-05
240,24.0,0.9999999999962134,3.3240077357277187e-12,1.4135914661039806e-11,-0.9809978439531502,1.959849313780976e-05,-4.11589995010786e-05
241,24.1,0.9999999999966177,4.513611706613574e-12,9.334200079536004e-12,-0.9809962956938314,1.54825931877019e-05,-5.252568869629215e-05
242,24.200000000000003,0.9999999999971161,5.1908477516349194e-12,4.2299497238218464e-12,-0.9809952726913996,1.0230024318072684e-05,-5.7503139160530736e-05
243,24.3,0.9999999999976559,5.359601651377943e-12,-5.467848396278896e-13,-0.9809948247203595,4.4797104020196096e-06,-5.623253024822361e-05
244,24.400000000000002,0.999999999998188,5.0814907837093415e-12,-4.50195436485501e-12,-0.9809949390746218,-1.1435426228027517e-06,-4.946572928155035e-05
245,24.5,0.9999999999986722,4.459210778406941e-12,-7.335798635210722e-12,-0.9809955480861768,-6.090115550957787e-06,-3.8429035958742475e-05
246,24.6,0.9999999999990798,3.614331056667197e-12,-8.959499808725013e-12,-0.9809965413880916,-9.933019146832035e-06,-2.4653109141681284e-05
247,24.700000000000003,0.999999999999395,2.6673108166619386e-12,-9.423017921506016e-12,-0.9809977812210977,-1.2398330061000164e-05,-9.789465012843834e-06
248,24.8,0.9999999999996133,1.7297274723659939e-12,-8.881784197001252e-12,-0.9809991189487539,-1.3377276562284547e-05,4.5667602357468695e-06
249,24.900000000000002,0.999999999999741,8.909539772616881e-13,-7.588374373312945e-12,-0.9810004110088077,-1.292060053870986e-05,1.7030686025876207e-05
250,25.0,0.9999999999997915,2.120525977034049e-13,-5.823119764158946e-12,-0.9810015327620014,-1.121753193612224e-05,2.6545149864887208e-05
251,25.1,0.9999999999997834,-2.736699755701011e-13,-3.866351683257108e-12,-0.9810023890636964,-8.56301694963352e-06,3.245365174819881e-05
252,25.200000000000003,0.9999999999997368,-5.612177389480166e-13,-1.9595436384634013e-12,-0.9810029208288739,-5.317651774813638e-06,3.452593788111358e-05
253,25.3,0.9999999999996712,-6.655787032627813e-13,-2.886579864025407e-13,-0.9810031073346726,-1.8650579867022805e-06,3.293840142326587e-05
254,25.400000000000002,0.9999999999996037,-6.189493362285248e-13,1.0158540675320182e-12,-0.981002964456457,1.4287821556243068e-06,2.821577844791534e-05
255,25.5,0.9999999999995474,-4.624078897563777e-13,1.890154699424329e-12,-0.9810025394204569,4.250360000415841e-06,2.1143840042370243e-05
256,25.6,0.9999999999995112,-2.4091839634365897e-13,2.328692794151266e-12,-0.9810019029460564,6.364744004652866e-06,1.2664711672272233e-05
257,25.700000000000003,0.9999999999994992,3.3306690738754696e-15,2.3814283878209608e-12,-0.9810011398245392,7.63121517188009e-06,3.7670252108767954e-06
258,25.8,0.9999999999995118,2.353672812205332e-13,2.117750419472486e-12,-0.9810003390327698,8.00791769296777e-06,-4.617594877132092e-06
259,25.900000000000002,0.9999999999995463,4.268807529683727e-13,1.6375789613221059e-12,-0.9809995844169493,7.54615820525456e-06,-1.1701993249957354e-05
260,26.0,0.9999999999995972,5.628830734849544e-13,1.0519363158323358e-12,-0.9809989468210614,6.375958880258825e-06,-1.6907752295125533e-05
261,26.1,0.9999999999996588,6.372680161348399e-13,4.3298697960381105e-13,-0.9809984783026963,4.685183650746271e-06,-1.9902160099505295e-05
262,26.200000000000003,0.9999999999997247,6.494804694057166e-13,-1.4710455076283324e-13,-0.9809982088059321,2.6949676407957413e-06,-2.0606911073528522e-05
263,26.3,0.9999999999997887,6.078471059822732e-13,-6.078471059822732e-13,-0.9809981453782788,6.342765334428889e-07,-1.9180495860027236e-05
264,26.400000000000002,0.9999999999998462,5.279110482092619e-13,-9.2148511043888e-13,-0.980998273755584,-1.283773052559835e-06,-1.597867264457875e-05
265,26.5,0.9999999999998943,4.235500838944972e-13,-1.1018963519404679e-12,-0.9809985619196158,-2.88164031701771e-06,-1.1499164584094501e-05
266,26.6,0.9999999999999309,3.0753177782116836e-13,-1.1407541578023483e-12,-0.9809989650752933,-4.0315567754271605e-06,-6.3176909819162574e-06
267,26.700000000000003,0.9999999999999558,1.9539925233402755e-13,-1.0602629885170245e-12,-0.9809994314078806,-4.663325873618786e-06,-1.02259576451047e-06
268,26.8,0.99999999999997,9.547918011776346e-14,-8.992806499463768e-13,-0.9809999079664256,-4.765585450069834e-06,3.8452494059981746e-06
269,26.900000000000002,0.9999999999999749,1.554312234475219e-14,-6.744604874597826e-13,-0.9810003460724765,-4.381060509470016e-06,7.841785023998682e-06
270,27.0,0.9999999999999731,-3.941291737419306e-14,-4.3298697960381105e-13,-0.9810007057606772,-3.5968820070701478e-06,1.065448850745554e-05
271,27.1,0.999999999999967,-7.105427357601002e-14,-2.0816681711721685e-13,-0.9810009589039929,-2.5314331563245936e-06,1.212047275345185e-05
272,27.200000000000003,0.9999999999999589,-8.104628079763643e-14,-1.1102230246251565e-14,-0.9810010908425809,-1.3193858809794086e-06,1.2227811277298883e-05
273,27.3,0.9999999999999508,-7.327471962526033e-14,1.4155343563970746e-13,-0.9810011005030562,-9.660475324952007e-08,1.110163482209714e-05
274,27.400000000000002,0.9999999999999443,-5.2735593669694936e-14,2.3869795029440866e-13,-0.9810009991471833,1.013558728960194e-06,8.977912546725975e-06
275,27.5,0.9999999999999403,-2.55351295663786e-14,2.858824288409778e-13,-0.9810008080121849,1.9113499836327916e-06,6.1687712662461536e-06
276,27.6,0.9999999999999392,4.440892098500626e-15,2.914335439641036e-13,-0.9810005551894739,2.528227110257407e-06,3.0236670180983083e-06
277,27.700000000000003,0.9999999999999412,3.275157922644212e-14,2.498001805406602e-13,-0.9810002721300928,2.830593812067238e-06,-1.092934738267104e-07
278,27.8,0.9999999999999457,5.440092820663267e-14,1.8318679906315083e-13,-0.9809999901636464,2.819664464684567e-06,-2.918028542353568e-06
279,27.900000000000002,0.999999999999952,6.938893903907228e-14,1.1934897514720433e-13,-0.9809997373774854,2.52786161044921e-06,-5.154087235226257e-06
280,28.0,0.9999999999999596,7.827072323607354e-14,4.718447854656915e-14,-0.9809995361321967,2.0124528869265844e-06,-6.651131325696724e-06
281,28.1,0.9999999999999677,7.882583474838611e-14,-2.7755575615628914e-14,-0.9809994013982213,1.347339754356912e-06,-7.333357864069967e-06
282,28.200000000000003,0.9999999999999754,7.271960811294775e-14,-8.049116928532385e-14,-0.9809993399978245,6.140039679499152e-07,-7.21402597037013e-06
283,28.3,0.9999999999999822,6.272760089132134e-14,-1.1657341758564144e-13,-0.9809993507376874,-1.0739862908709788e-07,-6.385224674332335e-06
284,28.400000000000002,0.9999999999999879,4.9404924595819466e-14,-1.3877787807814457e-13,-0.980999425329797,-7.459210965203314e-07,-5.0007810550312115e-06
285,28.5,0.9999999999999921,3.497202527569243e-14,-1.3877787807814457e-13,-0.9809995499297172,-1.2459992020234525e-06,-3.254703704769213e-06
286,28.6,0.9999999999999949,2.1649348980190553e-14,-1.2212453270876722e-13,-0.9809997070766744,-1.5714695725003738e-06,-1.3577637325568048e-06
287,28.700000000000003,0.9999999999999964,1.0547118733938987e-14,-1.0547118733938987e-13,-0.980999877801269,-1.7072459457560542e-06,4.852585995251957e-07
288,28.8,0.999999999999997,5.551115123125783e-16,-8.049116928532385e-14,-0.9810000436732775,-1.6587200858035346e-06,2.0954528316963206e-06
289,28.900000000000002,0.9999999999999966,-5.551115123125783e-15,-4.440892098500626e-14,-0.9810001885907578,-1.4491748026339026e-06,3.3350823471778313e-06
290,29.0,0.9999999999999959,-8.326672684688674e-15,-2.220446049250313e-14,-0.9810003001574146,-1.1156665679161194e-06,4.11724066928798e-06
291,29.1,0.9999999999999949,-9.992007221626409e-15,0.0,-0.9810003705516647,-7.039425009873214e-07,4.409459094745216e-06
292,29.200000000000003,0.9999999999999939,-8.326672684688674e-15,1.942890293094024e-14,-0.9810003968513238,-2.629965915127997e-07,4.231509768359842e-06
293,29.3,0.9999999999999932,-6.106226635438361e-15,2.4980018054066022e-14,-0.9810003808358853,1.6015438532318456e-07,3.648204398132293e-06
294,29.400000000000002,0.9999999999999927,-3.3306690738754696e-15,3.608224830031759e-14,-0.9810003283384028,5.249748251364139e-07,2.7584091295551616e-06
295,29.5,0.9999999999999926,1.1102230246251565e-15,4.163336342344337e-14,-0.981000248256829,8.008157380919301e-07,1.681752477722398e-06
296,29.6,0.9999999999999929,4.9960036108132044e-15,2.7755575615628914e-14,-0.9810001513577303,9.689909858641699e-07,5.445862445441207e-07
297,29.700000000000003,0.9999999999999936,6.661338147750939e-15,1.6653345369377348e-14,-0.9810000490127693,1.023449610318582e-06,-5.333219821324064e-07
298,29.8,0.9999999999999942,8.326672684688674e-15,1.9984014443252818e-14,-0.9809999520010281,9.701174121053413e-07,-1.4501071898820328e-06
299,29.900000000000002,0.9999999999999952,1.0658141036401503e-14,2.6645352591003757e-14,-0.9809998694903588,8.251066931171381e-07,-2.1302031516512443e-06
