Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
216,21.6,1.0,0.0,0.0,-0.9810048806644561,-1.849700566883157e-05,6.730365022811213e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810060573285208,-1.1766640646020356e-05,7.233992585575777e-05
218,21.8,1.0,0.0,0.0,-0.9810065105933268,-4.532648060444579e-06,6.963858132813527e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810062674723196,2.4312100723689487e-06,6.024351312383658e-05
220,22.0,1.0,0.0,0.0,-0.9810054219161811,8.455561384752608e-06,4.576360042740646e-05
221,22.1,1.0,0.0,0.0,-0.9810041187240384,1.3031921427493253e-05,2.8155318954503628e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025339787061,1.5847453322943615e-05,9.492333736815795e-06
223,22.3,1.0,0.0,0.0,-0.9810008543100364,1.6796686696625195e-05,-8.253586333495377e-06
224,22.400000000000002,1.0,0.0,0.0,-0.98099925717723,1.5971328063275656e-05,-2.3399555765024616e-05
225,22.5,1.0,0.0,0.0,-0.9809978940399814,1.3631372486773194e-05,-3.4690972670503584e-05
226,22.6,1.0,0.0,0.0,-0.9809968778124594,1.0162275219722834e-05,-4.138415062726608e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809962754264436,6.023860156996226e-06,-4.32695957215401e-05
228,22.8,1.0,0.0,0.0,-0.9809961057363852,1.696900584842216e-06,-4.063953673316689e-05
229,22.900000000000002,1.0,0.0,0.0,-0.980996342441694,-2.367053088474473e-06,-3.420852997315649e-05
230,23.0,1.0,0.0,0.0,-0.9809969212323025,-5.787906085790122e-06,-2.4999770889877482e-05
231,23.1,1.0,0.0,0.0,-0.9809977500206201,-8.28788317477787e-06,-1.4211910624339907e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809987209280437,-9.709074237211862e-06,-3.0816453246984565e-06
233,23.3,1.0,0.0,0.0,-0.9809997226519207,-1.0017238769681707e-05,7.243757977448695e-06
234,23.400000000000002,1.0,0.0,0.0,-0.981000651938218,-9.292862971936837e-06,1.5812245150570448e-05
235,23.5,1.0,0.0,0.0,-0.9810014231020636,-7.711638456879792e-06,2.1942659092388794e-05
236,23.6,1.0,0.0,0.0,-0.9810019748393184,-5.517372547640912e-06,2.5265765732029877e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810022739189158,-2.9907959744379243e-06,2.5729985132727506e-05
238,23.8,1.0,0.0,0.0,-0.9810023156986619,-4.177974611651736e-07,2.3574784080437894e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810021217305672,1.939680946878616e-06,1.9277624723201825e-05
240,24.0,1.0,0.0,0.0,-0.9810017349862253,3.867443419198798e-06,1.3482418832921894e-05
241,24.1,1.0,0.0,0.0,-0.9810012134176951,5.215685302490988e-06,6.918491648022496e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006226642484,5.907534467293237e-06,3.1910801823187285e-07
243,24.3,1.0,0.0,0.0,-0.9810000287197215,5.939445269116425e-06,-5.652248054488496e-06
244,24.400000000000002,1.0,0.0,0.0,-0.980999491297675,5.374220463667575e-06,-1.0461243713066892e-05
245,24.5,1.0,0.0,0.0,-0.9809990584880658,4.328096092360886e-06,-1.3743215436790024e-05
246,24.6,1.0,0.0,0.0,-0.980998763110611,2.9537745486818835e-06,-1.532266844073149e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809986209598405,1.4215077046087345e-06,-1.5211909300205662e-05
248,24.8,1.0,0.0,0.0,-0.980998630928163,-9.968322541183176e-08,-1.359103514531057e-05
249,24.900000000000002,1.0,0.0,0.0,-0.980998776806837,-1.4587867399428889e-06,-1.0773144889952846e-05
250,25.0,1.0,0.0,0.0,-0.9809990304169599,-2.5361012289381737e-06,-7.159729172201423e-06
251,25.1,1.0,0.0,0.0,-0.9809993556243746,-3.252074146158316e-06,-3.1916821079391866e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809997127486103,-3.571242356952235e-06,6.987284599802024e-07
253,25.3,1.0,0.0,0.0,-0.9810000628855614,-3.5013695109542146e-06,4.130225125464904e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003717202612,-3.088346998407724e-06,6.8055496100782875e-06
255,25.5,1.0,0.0,0.0,-0.9810006124994649,-2.407792037399895e-06,8.532786683446147e-06
256,25.6,1.0,0.0,0.0,-0.9810007679508018,-1.5545133690552803e-06,9.234021387527491e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810008310619248,-6.311112303025312e-07,8.94173047960578e-06
258,25.8,1.0,0.0,0.0,-0.981000804755743,2.6306181765804693e-07,7.784495611673492e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007006046051,1.0415113788253962e-06,5.96453467238689e-06
260,26.0,1.0,0.0,0.0,-0.9810005368081205,1.6379648460640852e-06,3.730116358013902e-06
261,26.1,1.0,0.0,0.0,-0.9810003357104723,2.0109764818654754e-06,1.3461282399873653e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001211515417,2.145589305864212e-06,-9.340738902352541e-07
263,26.3,1.0,0.0,0.0,-0.98099991593335,2.0521819168406866e-06,-2.8928484159251866e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997396436425,1.762897075248168e-06,-4.366460649052328e-06
265,26.5,1.0,0.0,0.0,-0.9809996070185415,1.3262510103429351e-06,-5.25606559698133e-06
266,26.6,1.0,0.0,0.0,-0.9809995269540964,8.006444506448021e-07,-5.53110348455732e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995022006862,2.4753410218907003e-07,-5.225527241137229e-06
268,26.8,1.0,0.0,0.0,-0.9809995297025484,-2.7501862192465283e-07,-4.427955895280888e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996014839696,-7.178142114527417e-07,-3.267346095015e-06
270,27.0,1.0,0.0,0.0,-0.9809997059388517,-1.0445488209542417e-06,-1.896062665096565e-06
271,27.1,1.0,0.0,0.0,-0.9809998293543604,-1.2341550874638981e-06,-4.723013091734174e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999574928822,-1.2813852183812399e-06,8.563140383444079e-07
273,27.3,1.0,0.0,0.0,-0.9810000770682636,-1.1957538145467992e-06,1.966436450118181e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001769792805,-9.991101695349812e-07,2.76890297357113e-06
275,27.5,1.0,0.0,0.0,-0.9810002492012677,-7.222198721778682e-07,3.214232547676943e-06
276,27.6,1.0,0.0,0.0,-0.9810002892809294,-4.0079661741017385e-07,3.293605910670294e-06
277,27.700000000000003,1.0,0.0,0.0,-0.981000296424532,-7.143602634314442e-08,3.0356813454091025e-06
278,27.8,1.0,0.0,0.0,-0.9810002732113212,2.3213210819776586e-07,2.4999811039094766e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002249982993,4.821302185887135e-07,1.7678527743925088e-06
280,28.0,1.0,0.0,0.0,-0.9810001591067498,6.589154960279643e-07,9.321520018090723e-07
281,28.1,1.0,0.0,0.0,-0.9810000838936801,7.521306962088716e-07,8.680610541489386e-08
282,28.200000000000003,1.0,0.0,0.0,-0.9810000078125494,7.60811306750361e-07,-6.82685813657713e-07
283,28.3,1.0,0.0,0.0,-0.9809999385582768,6.925427253845897e-07,-1.306959957148024e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998823736039,5.618467296697873e-07,-1.7381106900415944e-06
285,28.5,1.0,0.0,0.0,-0.9809998435700379,3.8803566066562793e-07,-1.952335281885098e-06
286,28.6,1.0,0.0,0.0,-0.9809998242898247,1.928021324771181e-07,-1.9499038863557416e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998245086503,-2.188256158456063e-09,-1.7527252396121185e-06
288,28.8,1.0,0.0,0.0,-0.9809998422547284,-1.7746078011966791e-07,-1.399991935713274e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998740007257,-3.174599736909953e-07,-9.42532770054072e-07
290,29.0,1.0,0.0,0.0,-0.9809999151720508,-4.117132506964025e-07,-4.3656624271193323e-07
291,29.1,1.0,0.0,0.0,-0.9809999607090383,-4.553698749675958e-07,6.246025741063477e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9810000056214232,-4.491238492265323e-07,5.053380807140684e-07
293,29.3,1.0,0.0,0.0,-0.9810000454804273,-3.9859004115512547e-07,8.533943134381161e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000768054883,-3.1325060981131385e-07,1.0813054913683118e-06
295,29.5,1.0,0.0,0.0,-0.9810000973174944,-2.0512006067448268e-07,1.1782950046779206e-06
296,29.6,1.0,0.0,0.0,-0.9810001060465504,-8.729056020669061e-08,1.1477560661887765e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001032980458,2.7485046412187043e-08,1.0054954096005986e-06
298,29.8,1.0,0.0,0.0,-0.981000090494587,1.2803458737224692e-07,7.76911281974435e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000699220155,2.0572571556969043e-07,4.934944399792585e-07
