Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,0.9999908768403708,4.027519245997091e-05,1.4053104505085123e-05,-0.9810160988174023,-1.1466230575525527e-05,8.12228083049149e-05
211,21.1,0.9999949639752282,3.58902970032382e-05,-8.936789851199389e-05,-0.9810164332123767,-3.343949745034037e-06,0.00011731582579521671
212,21.200000000000003,0.9999980548997714,2.240161275757213e-05,-0.00015570803255371413,-0.9810155944490933,8.387632834487635e-06,0.0001281058558149084
213,21.3,0.9999994442977798,4.748690492495378e-06,-0.00016903648832056195,-0.9810134746272516,2.1198218415978476e-05,0.00010799103189818027
214,21.400000000000002,0.99999900463787,-1.1405684906540259e-05,-0.00013097510111192978,-0.9810102748950911,3.1997321605796504e-05,6.079800800229407e-05
215,21.5,0.9999971631607985,-2.144632972989058e-05,-5.834502189994151e-05,-0.9810064671828505,3.807712240602591e-05,-1.7736859181383124e-06
216,21.6,0.999994715371924,-2.307468928652856e-05,2.348206794011709e-05,-0.981002677207469,3.789975381421208e-05,-6.397395988422261e-05
217,21.700000000000003,0.9999925482229411,-1.674991614186716e-05,8.90824570110027e-05,-0.9809995269716865,3.1502357825789816e-05,-0.00011075041155095278
218,21.8,0.9999913653886956,-5.25819788432802e-06,0.0001205899544082234,-0.9809974842400194,2.0427316670694535e-05,-0.00013193102952158142
219,21.900000000000002,0.9999914965833643,7.368074739777519e-06,0.00011223517875080802,-0.9809967608186476,7.234213718536392e-06,-0.0001246601936006897
220,22.0,0.9999928390036436,1.7188837865833584e-05,7.078371189739308e-05,-0.9809972839992118,-5.231805641532578e-06,-9.353816580670582e-05
221,22.1,0.9999949343509374,2.1524817119256134e-05,1.2178560326869814e-05,-0.980998742561434,-1.4585622222203161e-05,-4.8645254063117704e-05
222,22.200000000000003,0.9999971439670674,1.9624549931207547e-05,-4.4204896462729515e-05,-0.9810006875761969,-1.945014762851493e-05,-2.234419726576675e-06
223,22.3,0.9999988592609237,1.2683837826710231e-05,-8.171908926768445e-05,-0.9810026549351569,-1.96735896011726e-05,3.4815550407074625e-05
224,22.400000000000002,0.9999996807346327,3.280732077670656e-06,-9.113295515728037e-05,-0.981004274138613,-1.6192034560465136e-05,5.574076701719832e-05
225,22.5,0.9999995154073392,-5.542753204745843e-06,-7.260342652359864e-05,-0.9810053359343989,-1.0617957858745303e-05,5.91313752380529e-05
226,22.6,0.9999985721839918,-1.1239953227049071e-05,-3.4629260411978e-05,-0.9810058064164323,-4.704820334940013e-06,4.8490824575253555e-05
227,22.700000000000003,0.9999972674166938,-1.2468605287141443e-05,9.37872184636479e-06,-0.9810057919902201,1.4426212258534304e-07,3.0449807017163266e-05
228,22.8,0.9999960784629344,-9.364208857776113e-06,4.563149675063105e-05,-0.9810054730659377,3.1892428243016697e-06,1.232604589418429e-05
229,22.900000000000002,0.9999953945749223,-3.342305937015233e-06,6.412626883112171e-05,-0.9810050308811963,4.421847413720099e-06,-1.6728622931339032e-07
230,23.0,0.999995410001747,3.4610449084482298e-06,6.123525791712492e-05,-0.9810045903693172,4.40511879078876e-06,-4.401408149945496e-06
231,23.1,0.999996086783904,8.90474564640975e-06,4.01122665527609e-05,-0.9810041938715196,3.96497797579421e-06,-1.1584237391559782e-06
232,23.200000000000003,0.9999971909508762,1.148349821900041e-05,9.027684816365067e-06,-0.9810038089579595,3.849135601878612e-06,6.149952753276011e-06
233,23.3,0.9999983834835477,1.0710282609682764e-05,-2.164960853923148e-05,-0.9810033625448717,4.464130877206213e-06,1.2996153317956782e-05
234,23.400000000000002,0.9999993330073982,7.153576511154114e-06,-4.2776759320850566e-05,-0.9810027861702508,5.763746209001891e-06,1.5428030280872918e-05
235,23.5,0.99999981419885,2.154930745512651e-06,-4.904093194035841e-05,-0.9810020555153272,7.306549237089183e-06,1.1390592533189192e-05
236,23.6,0.9999997639935473,-2.6546098769175686e-06,-4.014064712010157e-05,-0.9810012109544781,8.445608490408103e-06,1.3038717625590834e-06
237,23.700000000000003,0.9999992832768746,-5.873198678507663e-06,-2.0342554477026376e-05,-0.9810003533549114,8.575995666664012e-06,-1.2209677805685715e-05
238,23.8,0.9999985893538116,-6.723120772322844e-06,3.280891608392622e-06,-0.9809996178521229,7.355027886095441e-06,-2.5282968541873174e-05
239,23.900000000000002,0.9999979386527201,-5.2170203568291384e-06,2.3265370074909697e-05,-0.9809991351790197,4.826731031908123e-06,-3.408841363672366e-05
240,24.0,0.9999975459497402,-2.0700467573409043e-06,3.402891377568551e-05,-0.9809989933900529,1.417889668235757e-06,-3.602449173811806e-05
241,24.1,0.9999975246433687,1.5887623983079635e-06,3.334109134889296e-05,-0.9809992118460035,-2.184559505576049e-06,-3.0450546773863607e-05
242,24.200000000000003,0.9999978637022199,4.598171512437688e-06,2.2633417304240844e-05,-0.9809997348074218,-5.22961418296241e-06,-1.878528939869284e-05
243,24.3,0.9999984442776712,6.115445859156132e-06,6.181480100009296e-06,-0.981000445621734,-7.108143122831693e-06,-3.99286282437572e-06
244,24.400000000000002,0.9999990867913917,5.834467532439547e-06,-1.0476511694279544e-05,-0.9810011963646745,-7.507429405269265e-06,1.033899006763761e-05
245,24.5,0.9999996111711776,4.020143520300223e-06,-2.233050251376767e-05,-0.9810018437177144,-6.473530398505504e-06,2.10224193164521e-05
246,24.6,0.9999998908200958,1.3683670296860129e-06,-2.6340805575619797e-05,-0.981002280846561,-4.3712884668602935e-06,2.6087955035336563e-05
247,24.700000000000003,0.9999998848445836,-1.248017594823736e-06,-2.2137509569919445e-05,-0.9810024570958574,-1.7624929633266371e-06,2.518189737266141e-05
248,24.8,0.9999996412165768,-3.059134884297876e-06,-1.1846950248584065e-05,-0.98100238152618,7.556967739395042e-07,1.947173079308584e-05
249,24.900000000000002,0.9999992730176067,-3.617407644540549e-06,8.099453052690109e-07,-0.9810021112391947,2.702869853248088e-06,1.1139698161244382e-05
250,25.0,0.9999989177350479,-2.897145823244074e-06,1.1800271976225574e-05,-0.9810017295552277,3.816839669372526e-06,2.6560630850269717e-06
251,25.1,0.9999986935884421,-1.2573532492954342e-06,1.8018557754184705e-05,-0.9810013213106299,4.082445977875223e-06,-3.933455257509877e-06
252,25.200000000000003,0.999998666264398,7.065657275928672e-07,1.8116878050533636e-05,-0.9810009524005847,3.6891004521242355e-06,-7.5024506251963885e-06
253,25.3,0.9999988349015876,2.366022360811293e-06,1.2720958153522588e-05,-0.9810006585150457,2.9388553896045967e-06,-8.004689057372616e-06
254,25.400000000000002,0.9999991394688702,3.2507573582973848e-06,4.032980296941879e-06,-0.9810004446763974,2.138386483867335e-06,-6.296933808158656e-06
255,25.5,0.9999994850530592,3.1726184201996688e-06,-4.9948352398576645e-06,-0.9810002938070871,1.5086931030514692e-06,-3.720091639181078e-06
256,25.6,0.9999997739925542,2.251790310325852e-06,-1.1623020054751798e-05,-0.9810001801386932,1.1366839391333615e-06,-1.5953714651573137e-06
257,25.700000000000003,0.9999999354111213,8.480144092493092e-07,-1.4121545666156976e-05,-0.9810000824240139,9.7714679261763e-07,-7.987954404597986e-07
258,25.8,0.9999999435954361,-5.725188229055433e-07,-1.2179808420165195e-05,-0.9809999926972891,8.972672485716501e-07,-1.5343399955014547e-06
259,25.900000000000002,0.9999998209073567,-1.5879472747837298e-06,-6.848447040019856e-06,-0.9809999183139642,7.438332490215047e-07,-3.3516200410588226e-06
260,26.0,0.9999996260059811,-1.9422082309095146e-06,-8.022209840863326e-08,-0.9809998774468397,4.0867124491562237e-07,-5.374143034586609e-06
261,26.1,0.9999994324657105,-1.6039916944654564e-06,5.9500529281386605e-06,-0.9809998903211455,-1.287430585430386e-07,-6.643388381633031e-06
262,26.200000000000003,0.9999993052076422,-7.521976452817825e-07,9.51961286188574e-06,-0.9809999696293352,-7.930818967063417e-07,-6.458548330812164e-06
263,26.3,0.9999992820261815,2.999308779116916e-07,9.824894003918061e-06,-0.9810001135230082,-1.4389367297875581e-06,-4.605571374938222e-06
264,26.400000000000002,0.9999993651938178,1.2127811555018297e-06,7.124045284245817e-06,-0.981000303472395,-1.8994938672813804e-06,-1.4138440054267676e-06
265,26.5,0.9999995245824126,1.724739934760855e-06,2.5467260605926967e-06,-0.9810005075602217,-2.040878267824057e-06,2.3623046097043243e-06
266,26.6,0.9999997101418048,1.722126367620369e-06,-2.336511131795227e-06,-0.9810006880250024,-1.8046478068536246e-06,5.7863158779980495e-06
267,26.700000000000003,0.9999998690076861,1.2574377084018096e-06,-6.030872731765946e-06,-0.9810008106266243,-1.2260162190538195e-06,8.022359322623629e-06
268,26.8,0.9999999616293465,5.159518212671799e-07,-7.556330131053279e-06,-0.9810008530046529,-4.237802867914565e-07,8.570120279216553e-06
269,26.900000000000002,0.9999999721980504,-2.538283178088463e-07,-6.6859420777554135e-06,-0.9810008096814787,4.332317411301989e-07,7.385563549178187e-06
270,27.0,0.9999999108636829,-8.212365942839028e-07,-3.933573103354071e-06,-0.9810006925026691,1.1717880960480176e-06,4.861875423145534e-06
271,27.1,0.9999998079507315,-1.0405429384796605e-06,-3.213534244261851e-07,-0.9810005267051053,1.6579756383625712e-06,1.6885827296420075e-06
272,27.200000000000003,0.9999997027550952,-8.855072791691398e-07,2.98012747534937e-06,-0.9810003440217142,1.8268339113267719e-06,-1.35906581633094e-06
273,27.3,0.9999996308492757,-4.445174434097865e-07,5.017734708290256e-06,-0.9810001749289813,1.690927329693678e-06,-3.6331447592630184e-06
274,27.400000000000002,0.9999996138516065,1.1803966248891129e-07,5.317718901332036e-06,-0.9810000421676959,1.327612853767376e-06,-4.767419829576625e-06
275,27.5,0.9999996544572082,6.190263368566207e-07,3.976390922089124e-06,-0.9809999570806088,8.508708708097135e-07,-4.735492701968269e-06
276,27.6,0.9999997376568739,9.13317846906736e-07,1.5706477035637434e-06,-0.9809999193484488,3.7732160061288654e-07,-3.8072683725687284e-06
277,27.700000000000003,0.9999998371207776,9.331558775693694e-07,-1.0657166954475272e-06,-0.9809999196889724,-3.4052366439863174e-09,-2.4284972646171354e-06
278,27.8,0.9999999242880494,7.001745078172306e-07,-3.1187275456590058e-06,-0.9809999443144687,-2.462549631056999e-07,-1.067719855640803e-06
279,27.900000000000002,0.9999999771556791,3.094103684375682e-07,-4.035567044424759e-06,-0.9809999796171636,-3.530269486697802e-07,-7.924462508412944e-08
280,28.0,0.9999999861701231,-1.069389010677213e-07,-3.662117320502034e-06,-0.9810000157123047,-3.609514111781932e-07,3.797756900070226e-07
281,28.1,0.9999999557678989,-4.230130956628386e-07,-2.2466184662617295e-06,-0.9810000480096889,-3.229738421774909e-07,3.6074971987432036e-07
282,28.200000000000003,0.999999901567504,-5.562625943200672e-07,-3.225970018894131e-07,-0.9810000766995759,-2.868988701900588e-07,6.956967091298338e-08
283,28.3,0.99999984451538,-4.875324960407212e-07,1.4810711324031445e-06,-0.9810001046937662,-2.7994190309876047e-07,-2.2796663756707858e-07
284,28.400000000000002,0.9999998040610047,-2.600483678394383e-07,2.6384000789692053e-06,-0.9810001349676228,-3.0273856685546835e-07,-3.0697515818189913e-07
285,28.5,0.9999997925057065,4.014751975311981e-08,2.8726614087482005e-06,-0.9810001683112312,-3.3343608267365825e-07,-5.839454075839967e-08
286,28.6,0.9999998120905087,3.144839139102018e-07,2.2126233845121135e-06,-0.9810002022387848,-3.392755367494982e-07,4.825684722931101e-07
287,28.700000000000003,0.9999998554024893,4.826721966555425e-07,9.514342008687393e-07,-0.9810002313406537,-2.910186895201872e-07,1.1584501198314001e-06
288,28.8,0.999999908624948,5.047707540839497e-07,-4.691915966859028e-07,-0.9810002488580215,-1.751736775370472e-07,1.7500033742123833e-06
289,28.900000000000002,0.9999999563566401,3.8883387731836194e-07,-1.6068949948433442e-06,-0.9810002488753555,-1.7334011580885933e-10,2.0524932971e-06
290,29.0,0.9999999863917235,1.8339175511528083e-07,-2.151043712594891e-06,-0.9810002283677566,2.0507598959419114e-07,1.9425188106936275e-06
291,29.1,0.9999999930349911,-4.1374865200616284e-08,-2.001617172009418e-06,-0.9810001884349695,3.993278706635539e-07,1.415371736257498e-06
292,29.200000000000003,0.9999999781167505,-2.1693167928660273e-07,-1.276704383879057e-06,-0.9810001343484651,5.408650442893037e-07,5.837871128733241e-07
293,29.3,0.9999999496486552,-2.967157419764277e-07,-2.539699617276625e-07,-0.9810000744240895,5.992437555766361e-07,-3.5851630819649927e-07
294,29.400000000000002,0.9999999187736021,-2.6772567163213523e-07,7.293771392413717e-07,-0.981000018084877,5.633921247569862e-07,-1.1948073339596021e-06
295,29.5,0.9999998961035209,-1.5084031412815335e-07,1.3837772344649224e-06,-0.9809999736937379,4.43911391361026e-07,-1.7459388033103096e-06
296,29.6,0.9999998886055392,9.029775260849249e-09,1.5488534205188031e-06,-0.9809999467619869,2.6931751102999503e-07,-1.915642251049121e-06
297,29.700000000000003,0.999999897909476,1.5893036997560728e-07,1.2276303584801695e-06,-0.9809999389866583,7.77532859250829e-08,-1.7087919434999321e-06
298,29.8,0.9999999203916132,2.5455584695688316e-07,7.754721187414049e-07,-0.9809999482992491,-9.312590842491031e-08,-1.2199654690903117e-06
299,29.900000000000002,0.9999999488206454,3.1402479372388825e-07,4.13906816598697e-07,-0.9809999698114946,-2.151224553339415e-07,-5.985561468691003e-07
