Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
207,20.700000000000003,0.9999979714239707,2.462295200511555e-06,-1.989111492184392e-06,-0.9809944588358321,3.452451472102595e-05,-0.00011022191669063375
208,20.8,0.9999982075210763,2.2358992107784914e-06,-2.4608840271111987e-06,-0.9809921086035269,2.3502323051962574e-05,-0.00012034107701985874
209,20.900000000000002,0.9999984186038129,1.9701183950893153e-06,-2.773243365505884e-06,-0.980990961781992,1.14682153499767e-05,-0.00011766435730287128
210,21.0,0.9999986015447553,1.6812505376773146e-06,-2.924343256438533e-06,-0.98099099160403,-2.982203803104289e-07,-0.00010377029176744657
211,21.1,0.9999987548539204,1.3852497438016087e-06,-2.9221683545133104e-06,-0.9809920591289857,-1.0675249557055087e-05,-8.118492138109445e-05
212,21.200000000000003,0.999998878594704,1.0968168667746525e-06,-2.782885075158781e-06,-0.9809939385031552,-1.8793741695164532e-05,-5.303527971278754e-05
213,21.3,0.9999989742172938,8.286727287698525e-07,-2.528909728849449e-06,-0.9809963482301218,-2.4097269666443286e-05,-2.2678256179631262e-05
214,21.400000000000002,0.9999990443292498,5.910349210047627e-07,-2.1868409583181148e-06,-0.9809989847396503,-2.6365095284406412e-05,6.655784284603783e-06
215,21.5,0.999999092424278,3.913045371062296e-07,-1.7853938633072275e-06,-0.9810015546913359,-2.5699516855946035e-05,3.217067299488008e-05
216,21.6,0.9999991225901572,2.3395614834331724e-07,-1.353456666186581e-06,-0.9810038029362915,-2.2482449556458028e-05,5.173771404365368e-05
217,21.700000000000003,0.9999991392155076,1.206132038689134e-07,-9.18369227886906e-07,-0.9810055338041067,-1.730867815209266e-05,6.403887429407007e-05
218,21.8,0.999999146712798,5.028230276593604e-08,-5.044978962365221e-07,-0.981006624283179,-1.0904790722685651e-05,6.861475049113608e-05
219,21.900000000000002,0.9999991492719682,1.9713624621608972e-08,-1.3215499805596664e-07,-0.9810070286147463,-4.043315673572043e-06,6.582218281714347e-05
220,22.0,0.9999991506555229,2.385130315474271e-08,1.8311486771338537e-07,-0.9810067747244855,2.5389026081423046e-06,5.671489747527403e-05
221,22.1,0.9999991540422288,5.6336598164286045e-08,4.308835954702772e-07,-0.9810059536852499,8.210392355669707e-06,4.28668824294931e-05
222,22.200000000000003,0.9999991619228425,1.1002802224879815e-07,6.058464174785172e-07,-0.9810047039771901,1.2497080598619019e-05,2.6161919727485383e-05
223,22.3,0.9999991760478333,1.7750588165998948e-07,7.075272090428797e-07,-0.981003192649933,1.5113272571367557e-05,8.573705089887085e-06
224,22.400000000000002,0.9999991974240189,2.515334640573741e-07,7.397354534477429e-07,-0.9810015955856249,1.5970643080356264e-05,-8.040546642718027e-06
225,22.5,0.9999992263545261,3.2545297234953807e-07,7.098364063207185e-07,-0.9810000789267833,1.5166588416084461e-05,-2.211377532290726e-05
226,22.6,0.9999992625146134,3.935007453215178e-07,6.27899465754922e-07,-0.9809987834056949,1.2955210883793735e-05,-3.249600780286244e-05
227,22.700000000000003,0.9999993050546752,4.5103286550052246e-07,5.057891883097909e-07,-0.9809978128446846,9.705610103507492e-06,-3.852661650682876e-05
228,22.8,0.9999993527211865,4.94658582983476e-07,3.562591166517137e-07,-0.9809972275498393,5.852948452824616e-06,-4.005023819786402e-05
229,22.900000000000002,0.9999994039863918,5.222846888308652e-07,1.9210129875713022e-07,-0.980997042757376,1.8479246330382135e-06,-3.738048695645091e-05
230,23.0,0.9999994571781242,5.33078842734902e-07,2.539470578266645e-08,-0.9809972317697823,-1.8901240626068777e-06,-3.12203968739766e-05
231,23.1,0.9999995106021603,5.273636299873985e-07,-1.331152466033103e-07,-0.9809977329861572,-5.012163750004538e-06,-2.255195307476754e-05
232,23.200000000000003,0.9999995626508502,5.0645579341424e-07,-2.744851790303926e-07,-0.980998459722063,-7.267359057481291e-06,-1.2508911808595258e-05
233,23.3,0.999999611893319,4.7246659418132e-07,-3.918808805236651e-07,-0.9809993115470869,-8.518250238340817e-06,-2.2473457015337317e-06
234,23.400000000000002,0.999999657144169,4.2807961730950694e-07,-4.807243408899708e-07,-0.9810001858455677,-8.74298480849419e-06,7.172882177997053e-06
235,23.5,0.9999996975092424,3.763217260033258e-07,-5.386911472449185e-07,-0.9810009884152268,-8.025696590694485e-06,1.488494128132345e-05
236,23.6,0.9999997324085143,3.2034138786052324e-07,-5.655761525780179e-07,-0.981001642135473,-6.53720246256214e-06,2.0282642337221546e-05
237,23.700000000000003,0.99999976157752,2.6320649548772224e-07,-5.630509974929865e-07,-0.9810020930292959,-4.508938228839985e-06,2.305500638932756e-05
238,23.8,0.9999997850498134,2.0773118836192594e-07,-5.343406411784102e-07,-0.9810023133730549,-2.203437589907229e-06,2.3187666272406204e-05
239,23.900000000000002,0.9999998031237577,1.563383672520402e-07,-4.838474343404897e-07,-0.9810023018401511,1.1532903733339192e-07,2.0934310050790828e-05
240,24.0,0.9999998163174868,1.10961701493828e-07,-4.167510808672503e-07,-0.9810020809641469,2.2087600424124746e-06,1.6764056294249485e-05
241,24.1,0.999999825316098,7.298815107859014e-08,-3.386107699787644e-07,-0.9810016924475797,3.8851656718374235e-06,1.1292471105761592e-05
242,24.200000000000003,0.999999830915117,4.3239547498075126e-08,-2.5499255762451156e-07,-0.9810011910063015,5.014412782413583e-06,5.204801402314274e-06
243,24.3,0.9999998339640075,2.1989639553687823e-08,-1.711408487148347e-07,-0.9810006375170092,5.53489292264501e-06,-8.200827554816215e-07
244,24.400000000000002,0.9999998353130449,9.011377755108185e-09,-9.17079551188138e-08,-0.9810000922285445,5.452884647096848e-06,-6.177468753421067e-06
245,24.5,0.999999835766283,3.648048529925063e-09,-2.0550688928366867e-08,-0.9809996087147673,4.835137771754741e-06,-1.0390327268794408e-05
246,24.6,0.9999998360426546,4.901239969434812e-09,3.940210935304833e-08,-0.9809992291042628,3.7961050448752998e-06,-1.3144635870432353e-05
247,24.700000000000003,0.999999836746531,1.152847040053473e-08,8.621176550427379e-08,-0.9809989809401171,2.481641457832064e-06,-1.430477497521565e-05
248,24.8,0.9999998383483487,2.214359307028957e-08,1.1892642703958956e-07,-0.980998875823721,1.0511639603104991e-06,-1.3909443262960508e-05
249,24.900000000000002,0.9999998411752496,3.531375580845264e-08,1.375201952313887e-07,-0.9809989098017576,-3.397803659855518e-07,-1.2150449562042809e-05
250,25.0,0.9999998454110999,4.964763211656731e-08,1.4278517812549296e-07,-0.9809990652842898,-1.5548253221898327e-06,-9.338220779753215e-06
251,25.1,0.9999998511047761,6.387079143355123e-08,1.3618837169104836e-07,-0.9809993141490299,-2.4886474001651543e-06,-5.858814541070956e-06
252,25.200000000000003,0.9999998581852582,7.688530645477698e-08,1.1970594793186962e-07,-0.9809996216019152,-3.0745288542722497e-06,-2.1275994139813292e-06
253,25.3,0.9999998664818374,8.781198101992516e-08,9.56474566216059e-08,-0.9809999503307948,-3.2872887956703825e-06,1.4554151164247742e-06
254,25.400000000000002,0.9999998757476544,9.601479777909816e-08,6.648134265319072e-08,-0.9810002645055232,-3.141747284027905e-06,4.544279059714995e-06
255,25.5,0.9999998856847969,1.011082495505633e-07,3.467184317429428e-08,-0.9810005332374611,-2.6873193780564055e-06,6.876541959854876e-06
256,25.6,0.9999998959693043,1.0294916641395702e-07,2.535613385923341e-09,-0.9810007332039793,-1.9996651820709176e-06,8.29139801794554e-06
257,25.700000000000003,0.9999999062746302,1.0161537222774797e-07,-2.7875951547073896e-08,-0.9810008502565173,-1.1705253802763638e-06,8.73583685212509e-06
258,25.8,0.9999999162923787,9.737397610454224e-08,-5.4864909837526454e-08,-0.9810008799506867,-2.9694169506385476e-07,8.259372350494232e-06
259,25.900000000000002,0.9999999257494254,9.064239026024268e-08,-7.714373029266142e-08,-0.9810008270511328,5.289955399855684e-07,6.999010039976383e-06
260,26.0,0.9999999344208568,8.194523004600995e-08,-9.386142141298848e-08,-0.9810007041614783,1.2288965439832067e-06,5.156926807359241e-06
261,26.1,0.9999999421384714,7.187010597764498e-08,-1.0460099453268867e-07,-0.9810005297025559,1.7445892247191308e-06,2.9738210489682615e-06
262,26.200000000000003,0.999999948794878,6.102503113947222e-08,-1.0935178873516804e-07,-0.9810003255054229,2.041971329615957e-06,7.010316807054551e-07
263,26.3,0.9999999543434777,4.9999748230611374e-08,-1.0846129550046157e-07,-0.9810001142979732,2.1120744976865026e-06,-1.4256599900619449e-06
264,26.400000000000002,0.9999999587948276,3.9332772039379904e-08,-1.0257177607275736e-07,-0.9809999173471233,1.969508498680308e-06,-3.2080889909025245e-06
265,26.5,0.9999999622100321,2.9485393016059902e-08,-9.25471477231099e-08,-0.9809997524771634,1.6486995995900558e-06,-4.501827646663514e-06
266,26.6,0.9999999646919062,2.0823342494757924e-08,-7.939555957126032e-08,-0.98099963262548,1.1985168349237044e-06,-5.2253429725368505e-06
267,26.700000000000003,0.9999999663747006,1.3606281101807838e-08,-6.419284270808845e-08,-0.9809995650272262,6.759825376700193e-07,-5.361963271610648e-06
268,26.8,0.9999999674131624,7.984773953140234e-09,-4.8011097875111375e-08,-0.9809995510486051,1.3978621050895444e-07,-4.955168536824317e-06
269,26.900000000000002,0.9999999679716554,4.004061526785563e-09,-3.185597063914969e-08,-0.9809995866216694,-3.5573064317347724e-07,-4.0983361095925375e-06
270,27.0,0.9999999682139747,1.6135798253102962e-09,-1.6615409048625907e-08,-0.9809996631780948,-7.65564254132731e-07,-2.9205150511302236e-06
271,27.1,0.9999999682943713,6.809797170603815e-10,-3.021385919232955e-09,-0.9809997689396708,-1.0576157592457534e-06,-1.5700438229515612e-06
272,27.200000000000003,0.9999999683501707,1.0093026414637052e-09,8.374675952715904e-09,-0.9809998904016849,-1.2146201415409096e-06,-1.9786130245336153e-07
273,27.3,0.9999999684962319,2.3559149076035624e-09,1.7212897773788427e-08,-0.9810000138423121,-1.2344062717862458e-06,1.0577917102239098e-06
274,27.400000000000002,0.9999999688213537,4.4518821962213906e-09,2.3323395992314033e-08,-0.9810001267050221,-1.1286271007638549e-06,2.08389085898375e-06
275,27.5,0.9999999693866083,7.020594106066369e-09,2.6713795064914336e-08,-0.9810002187288236,-9.202380148654799e-07,2.801392335882724e-06
276,27.6,0.9999999702254725,9.794641209204258e-09,2.7547811254358123e-08,-0.9810002827387018,-6.400987812772075e-07,3.169740523389919e-06
277,27.700000000000003,0.9999999713455365,1.2530156356937994e-08,2.611718341594127e-08,-0.9810003150511747,-3.2312472893821556e-07,3.187091838441347e-06
278,27.8,0.9999999727315038,1.5018077892392512e-08,2.2809451549754556e-08,-0.9810003154927291,-4.415545094080818e-09,2.8866578727360093e-06
279,27.900000000000002,0.9999999743491521,1.7092046666888905e-08,1.8073975649457452e-08,-0.9810002870677049,2.842502421795201e-07,2.329918325827407e-06
280,28.0,0.9999999761499131,1.8632873022284002e-08,1.2388326475765155e-08,-0.9810002353434975,5.172420747622609e-07,1.597692032007103e-06
281,28.1,0.9999999780757267,1.9569711962041936e-08,6.227054982765878e-09,-0.9810001676423696,6.770112779629712e-07,7.8016968529937e-07
282,28.200000000000003,0.9999999800638555,1.9878284018837178e-08,3.4361402612148595e-11,-0.981000092139545,7.550282464929082e-07,-3.299424200520207e-08
283,28.3,0.9999999820513835,1.9576584242564365e-08,-5.7982896262132044e-09,-0.9810000169666627,7.51728822292388e-07,-7.61548360372899e-07
284,28.400000000000002,0.9999999839791723,1.8718626093594537e-08,-1.0948705830848837e-08,-0.980999949409264,6.755739862550982e-07,-1.3416896216256191e-06
285,28.5,0.9999999857951087,1.7386843076394598e-08,-1.5174481116098093e-08,-0.9809998952687616,5.414050240925363e-07,-1.730766319596455e-06
286,28.6,0.999999987456541,1.568372987037492e-08,-1.8317669603362674e-08,-0.9809998584359224,3.6832839213289074e-07,-1.909403758659778e-06
287,28.700000000000003,0.9999999889318547,1.3723309155722063e-08,-2.0303869696647325e-08,-0.9809998406971208,1.7738801626691295e-07,-1.8810982602701642e-06
288,28.8,0.9999999902012028,1.1622955931045453e-08,-2.1136550842904e-08,-0.9809998417693018,-1.0721809760103495e-08,-1.6695731446247919e-06
289,28.900000000000002,0.9999999912564459,9.495998987141263e-09,-2.0887522267365455e-08,-0.9809998595372142,-1.776791242225827e-07,-1.3143842743090772e-06
290,29.0,0.9999999921004026,7.445451477572362e-09,-1.9684490148996758e-08,-0.9809998904489694,-3.0911755165349043e-07,-8.653887295650975e-07
291,29.1,0.9999999927455362,5.5591009573419115e-09,-1.769685509245278e-08,-0.9809999300146118,-3.956564246100002e-07,-3.7674209529825475e-07
292,29.200000000000003,0.9999999932122228,3.9060804590818066e-09,-1.5120749097263797e-08,-0.9809999733476752,-4.3333063413982566e-07,9.892961294610814e-08
293,29.3,0.9999999935267523,2.534951137889152e-09,-1.2164300122741167e-08,-0.9810000156914425,-4.2343767284521485e-07,5.156196198896623e-07
294,29.400000000000002,0.999999993719213,1.473220434533573e-09,-9.033929160295884e-09,-0.9810000528790136,-3.7187571085624863e-07,8.378579750001336e-07
295,29.5,0.9999999938213964,7.281653058299753e-10,-5.922409784808735e-09,-0.9810000816880049,-2.8808991335623525e-07,1.0431839250202302e-06
296,29.6,0.9999999938648461,2.88738477571826e-10,-2.999156478722398e-09,-0.981000100065157,-1.8377152085421223e-07,1.123071552200372e-06
297,29.700000000000003,0.9999999938791441,1.2833401008549572e-10,-4.030109579389318e-10,-0.9810001072115936,-7.146436563417502e-08,1.0823717406793776e-06
298,29.8,0.9999999938905129,2.0813628598403966e-10,1.3434975354442713e-09,-0.9810001035343128,3.677280843376274e-08,9.374754466051627e-07
299,29.900000000000002,0.9999999939207713,3.9703351717435e-10,2.434447088361935e-09,-0.9810000904822774,1.3052035309427902e-07,7.135101345312478e-07
