Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
215,21.5,0.9986826066627279,0.0010711758708142893,0.02313980399356319,-0.9818941801845632,0.0003969273835676664,-0.004629058910659012
216,21.6,0.9989318110813383,0.003019256242299817,0.008874875738226762,-0.9819007780353131,-6.59785074982348e-05,-0.0016081303259873891
217,21.700000000000003,0.9992864579111879,0.0028461510184596417,-0.011070307632604637,-0.9819234571893227,-0.00022679154009697371,0.0023259425452035742
218,21.8,0.9995010412850303,0.0008051947157788897,-0.021713346520332855,-0.9819228769178804,5.802714423383716e-06,0.00423337931468204
219,21.900000000000002,0.9994474968543436,-0.0014965182856069292,-0.01583336491909615,-0.9818799628532913,0.00042914064589158767,0.00284545643045675
220,22.0,0.9992017376279089,-0.00236147826804034,0.0012225089640965914,-0.9818085942243976,0.0007136862889372626,-0.0006103677658728657
221,22.1,0.9989752012007356,-0.001252016492787611,0.016249184998726185,-0.9817433292731625,0.0006526495123499761,-0.0034673447733695184
222,22.200000000000003,0.9989513343293513,0.0008883587317048969,0.018358960312200856,-0.9817127377696613,0.0003059150350130242,-0.003665194044888409
223,22.3,0.9991528729470766,0.0024197755696525602,0.006818487706983234,-0.9817187982066089,-6.060436947581671e-05,-0.0012226840936673256
224,22.400000000000002,0.9994352894432819,0.0022520562731015437,-0.009051567301540664,-0.9817370854844931,-0.00018287277884254929,0.0019066220565910896
225,22.5,0.9996032842016969,0.0006094621093444275,-0.017341897270514717,-0.9817363065418114,7.789426816559678e-06,0.0033881180082655504
226,22.6,0.9995571818651507,-0.0012163231810013997,-0.012448784557900217,-0.9817016464190471,0.00034660122764311474,0.002241681614336244
227,22.700000000000003,0.9993600195654966,-0.0018802948022356158,0.0012135959390924267,-0.9816445694801395,0.0005707693890767392,-0.0005248789327172432
228,22.8,0.9991811229047036,-0.0009736039931829144,0.013078974424296508,-0.981592741330559,0.0005182814958050149,-0.002779639143181356
229,22.900000000000002,0.99916529876686,0.0007355000826236857,0.014562440125454046,-0.9815687095724103,0.00024031758148687925,-0.0029002341887842675
230,23.0,0.9993282229212284,0.0019388840319078948,0.005230177110510104,-0.9815736801561494,-4.970583739154753e-05,-0.0009312633888320931
231,23.1,0.9995530755732416,0.0017815355047257064,-0.007394619081721454,-0.981587963373777,-0.00014283217627475685,0.0015532216464606563
232,23.200000000000003,0.9996845300221735,0.000459960215563604,-0.013847497681518384,-0.9815867143749398,1.2489988371308783e-05,0.0026999539827610164
233,23.3,0.9996450676163543,-0.0009879640315779703,-0.009783805044588645,-0.981558465836275,0.00028248538664741045,0.001752849139647239
234,23.400000000000002,0.9994869372158579,-0.001496800793354125,0.0011576188257395037,-0.9815126888062138,0.0004577703006121344,-0.0004615100798943672
235,23.5,0.9993457074576835,-0.0007564402664300696,0.010523958067668038,-0.9814715268769515,0.00041161929262269767,-0.002239275946273267
236,23.6,0.9993356491625719,0.0006079908201794826,0.011548270499309177,-0.981452757707152,0.00018769169799537095,-0.002303623000756261
237,23.700000000000003,0.9994673056217194,0.0015532138334317658,0.0040049031351602205,-0.9814570247673601,-4.267060208025514e-05,-0.0007140255071238499
238,23.8,0.9996462919292582,0.0014089714472115267,-0.006036064166575761,-0.9814684320826393,-0.00011407315279264014,0.0012613132717671505
239,23.900000000000002,0.9997490999111617,0.0003460010001166136,-0.01105480884683041,-0.9814672262652009,1.2058174384074914e-05,0.0021512035892410353
240,24.0,0.9997154921292816,-0.0008019903221545555,-0.007686186485111879,-0.98144450841187,0.00022717853330817846,0.0013728268782084996
241,24.1,0.9995887018467308,-0.0011912362969057622,0.0010740822099258862,-0.9814080622897571,0.00036446122112902845,-0.0003968198562507297
242,24.200000000000003,0.9994772448699004,-0.0005871738801693782,0.008465458575623863,-0.9813755843662066,0.0003247792355039555,-0.0017964868744346774
243,24.3,0.9994712670706969,0.0005018554182190105,0.00915578262571659,-0.9813610713114006,0.00014513054806048777,-0.00182174672708868
244,24.400000000000002,0.9995776159535442,0.00124398264497394,0.003060923324813003,-0.9813647757238655,-3.7044124648380234e-05,-0.0005390391012554119
245,24.5,0.9997200635996917,0.001114040083181611,-0.004923280376981087,-0.9813738705273429,-9.094803477392142e-05,0.001030289305120391
246,24.6,0.9998004239701805,0.0002593265695777225,-0.008823416374256765,-0.9813726624377691,1.2080895738117678e-05,0.0017187831837581768
247,24.700000000000003,0.9997719289136072,-0.0006506431916697419,-0.006035749769686682,-0.9813542665163577,0.00018395921411393538,0.0010779950855344111
248,24.8,0.9996702953318466,-0.000947823384359614,0.0009765119993287996,-0.981325090644091,0.0002917587226673765,-0.0003378989632931706
249,24.900000000000002,0.9995823642367353,-0.000455340791803982,0.006807542289496982,-0.9812992937614572,0.0002579688263380594,-0.0014413888444124723
250,25.0,0.9995792271734858,0.00041368507353978234,0.007257192996490414,-0.9812879107672675,0.00011382994189681217,-0.0014424505343626493
251,25.1,0.9996651012514433,0.0009960978074941007,0.0023346764945669785,-0.9812909522784214,-3.041511153945275e-05,-0.0004090495898143587
252,25.200000000000003,0.9997784467349846,0.000880620372453178,-0.004012669110020628,-0.9812980842854735,-7.132007052088862e-05,0.0008366302751010579
253,25.3,0.9998412253259339,0.0001935639854899751,-0.00704090077908448,-0.9812968499897746,1.2342956989217172e-05,0.0013684102000954823
254,25.400000000000002,0.9998171595320826,-0.000527559783363718,-0.004737653639591555,-0.9812819315920748,0.00014918397699876542,0.0008417272645750984
255,25.5,0.9997357133692611,-0.0007539667424283358,0.0008740774964377529,-0.9812585959217291,0.00023335670345627527,-0.00029026379355379106
256,25.6,0.9996663661835969,-0.0003527442840761674,0.005472692896307807,-0.9812381628893191,0.00020433032410089615,-0.001159039594941902
257,25.700000000000003,0.9996651645124459,0.00034057183683322556,0.005750894870987233,-0.9812293202528585,8.842636460670595e-05,-0.0011435787115630092
258,25.8,0.9997344805509636,0.0007974346901212792,0.0017767800782581,-0.9812319134035135,-2.5931506549594973e-05,-0.0003101289486817649
259,25.900000000000002,0.9998246514504702,0.0006959278524848456,-0.0032681682528262757,-0.9812376078436552,-5.694440141777146e-05,0.0006795373426715656
260,26.0,0.9998736661214606,0.00014380103955602408,-0.005617277258429532,-0.9812365069103702,1.10093328493851e-05,0.0010907209854575939
261,26.1,0.9998534116583814,-0.00042752759920106076,-0.003717075824960503,-0.9812244987672307,0.00012008143139514449,0.0006590228247258523
262,26.200000000000003,0.9997881606016203,-0.0005996141254360765,0.0007728018676544934,-0.981205900395844,0.0001859837138677297,-0.0002453737392258404
263,26.3,0.9997334888332942,-0.00027296722567016207,0.0043983010535320055,-0.9811897557618495,0.00016144633994514567,-0.0009290003885080722
264,26.400000000000002,0.9997335671564863,0.0002800460852703246,0.004556113743756085,-0.9811829011317401,6.854630109433844e-05,-0.0009038634188289763
265,26.5,0.9997894980503482,0.0006382555230810549,0.001348900983483281,-0.9811850851358189,-2.1840040788559183e-05,-0.00023232809753892525
266,26.6,0.9998612182611025,0.0005498262819669808,-0.002659995603629395,-0.9811895924208732,-4.5072850542451714e-05,0.0005531796702982206
267,26.700000000000003,0.9998994633067416,0.00010625640235517597,-0.004480535402295871,-0.9811885679092245,1.0245116487370349e-05,0.0008700670431736057
268,26.8,0.9998824695415736,-0.0003462807984921934,-0.0029150061397337224,-0.9811788427271441,9.725182080473093e-05,0.0005158708663710598
269,26.900000000000002,0.9998302071470432,-0.0004767448255915685,0.0006764611012538557,-0.9811639588363998,0.0001488389074418369,-0.000207179073013819
270,27.0,0.9997871205764552,-0.00021098857824142225,0.0035338176143484556,-0.9811511467363858,0.000128121000140455,-0.0007454478717292545
271,27.1,0.9997880094313949,0.00023001869727812263,0.003608650399328228,-0.9811457891150891,5.357621296752955e-05,-0.0007155907481291024
272,27.200000000000003,0.9998331243159109,0.0005107415016242234,0.001021310773735573,-0.9811475874012736,-1.7982861845380698e-05,-0.00017489996631070426
273,27.3,0.9998901577317197,0.00043428085202523725,-0.0021635907328121373,-0.9811511346871212,-3.547285847645113e-05,0.0004483970468847076
274,27.400000000000002,0.9999199804863159,7.802335506179592e-05,-0.003573062169828778,-0.9811501980025,9.366846212019637e-06,0.0006924180419467518
275,27.5,0.9999057624027321,-0.0002803315819405183,-0.0022849199706381773,-0.9811423371374594,7.860865040669483e-05,0.0004023867515083879
276,27.6,0.9998639141699278,-0.00037896063906583954,0.000587247917993583,-0.9811304524049036,0.00011884732555753362,-0.00017518157724438765
277,27.700000000000003,0.9998299702749189,-0.00016288199834180173,0.002838446199171507,-0.9811203194881203,0.00010132916783309485,-0.0005984315374405469
278,27.8,0.9998313377702595,0.00018872860076846187,0.0028574909681389205,-0.9811161708867114,4.148601408904016e-05,-0.0005663994443807496
279,27.900000000000002,0.9998677159950726,0.00040861619528598236,0.0007709766942587404,-0.9811176862797464,-1.5153930349034806e-05,-0.00013082332146119313
280,28.0,0.9999130610093167,0.00034292393962020995,-0.0017587266982338479,-0.9811205099059959,-2.8236262495154118e-05,0.0003639454156179056
281,28.1,0.9999363007829967,5.687085563921279e-05,-0.002848773947547456,-0.9811196940780892,8.158279066636443e-06,0.000551790331790869
282,28.200000000000003,0.9999244351804445,-0.00022683084988928126,-0.001790148640840039,-0.9811133603468646,6.333731224572334e-05,0.00031461796084286675
283,28.3,0.9998909346130188,-0.00030115887252879503,0.0005062589257698313,-0.9811038804360316,9.479910833001001e-05,-0.00014664861782698324
284,28.400000000000002,0.9998642034059387,-0.000125579064735315,0.0022792738632093634,-0.9810958670113769,8.013424654731169e-05,-0.0004794300733905743
285,28.5,0.9998658188000717,0.00015469590011307766,0.0022621079881934847,-0.981092647887456,3.2191239208254256e-05,-0.00044752436393125095
286,28.6,0.9998951425859613,0.00032684253290338194,0.0005800720530080294,-0.9810939040071744,-1.2561197184870839e-05,-9.697287145904454e-05
287,28.700000000000003,0.9999311873066524,0.00027071031071468354,-0.0014287664250239862,-0.9810961298556076,-2.2258484330775294e-05,0.000295430106930894
288,28.8,0.9999492846481043,4.10892478985847e-05,-0.0022708177032759735,-0.9810954014029714,7.284526362314107e-06,0.00043957598439625656
289,28.900000000000002,0.9999394051562321,-0.00018345322994051116,-0.001401801240327738,-0.9810902771904911,5.124212480193977e-05,0.0002455813424315778
290,29.0,0.9999125940021162,-0.0002392710001669629,0.0004338493555355871,-0.9810826971645866,7.580025904509755e-05,-0.00012288859201703417
291,29.1,0.9998915509561987,-9.668335883339374e-05,0.001829757412979971,-0.9810763460246023,6.351139984339413e-05,-0.00038454159183665126
292,29.200000000000003,0.9998932573303495,0.0001266804824290313,0.001790312083729817,-0.9810738403005362,2.5057240659729003e-05,-0.0003540809318014482
293,29.3,0.9999168870526846,0.00026137905791256966,0.00043481461141636757,-0.9810748753857883,-1.0350852520415814e-05,-7.202476275303127e-05
294,29.400000000000002,0.999945533141932,0.0002136434047123048,-0.001160041759659669,-0.9810766307186679,-1.7553328795718943e-05,0.00023919193479571277
295,29.5,0.999959615733627,2.9370705980635847e-05,-0.0018097287650675753,-0.9810759941321995,6.365864683852336e-06,0.00034973279358219145
296,29.6,0.9999514072831281,-0.00014830234830121025,-0.001097122740581491,-0.9810718602177952,4.133914404207148e-05,0.00019133586519082257
297,29.700000000000003,0.9999299552639668,-0.00019005384213566234,0.0003698890180481307,-0.9810658129447392,6.047273056115374e-05,-0.00010279064350271483
298,29.8,0.999913396514701,-7.432454469158412e-05,0.0014912759668900266,-0.981060793578118,5.0193666210882256e-05,-0.0003082927380191336
299,29.900000000000002,0.9999150903550285,0.00010820135124234298,0.0021592419517885153,-0.9810588571388772,1.9364392408968898e-05,-0.00027988945335266635
