Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999982988003,-1.708166386116261e-09,-1.2294915086030755e-08,-0.9810000934676326,3.0576716784197518e-06,-2.1400073499933114e-06
202,20.200000000000003,0.9999999980660361,-2.178326408142084e-09,1.925967718641175e-09,-0.9809998091005383,2.8436709434204207e-06,-4.772005199882301e-06
203,20.3,0.999999997863135,-1.322972842388026e-09,1.2429779427947096e-08,-0.980999572453496,2.3664704234321906e-06,-6.663304114695734e-06
204,20.400000000000002,0.9999999978014416,3.076294774473354e-10,1.678890637624164e-08,-0.9809994024394948,1.7001400119626172e-06,-7.697730650235712e-06
205,20.5,0.9999999979246609,2.0348084328603022e-09,1.4850115581666046e-08,-0.9809993094028001,9.303669469390459e-07,-7.85709233674936e-06
206,20.6,0.9999999982084032,3.2776525937805445e-09,8.372155746450005e-09,-0.9809992949370288,1.4465771326410984e-07,-7.213203392808509e-06
207,20.700000000000003,0.9999999985801914,3.7092395821503032e-09,1.5496215421961779e-10,-0.9809993526032914,-5.766626260167412e-07,-5.911502546140923e-06
208,20.8,0.9999999989502512,3.308645024624468e-09,-6.986949907528128e-09,-0.9809994693845795,-1.1678128806308335e-06,-4.148838812056965e-06
209,20.900000000000002,0.9999999992419204,2.3118496006446776e-09,-1.107103575481716e-08,-0.9809996276542556,-1.58269676183653e-06,-2.148341478047655e-06
210,21.0,0.9999999994126211,1.094437873661036e-09,-1.1391521059778142e-08,-0.9809998074073466,-1.7975309096412956e-06,-1.3426941336547316e-07
211,21.1,0.999999999460808,3.3545388689049105e-11,-8.50129133755928e-09,-0.9809999885031317,-1.8109578509778429e-06,1.6905972479719367e-06
212,21.200000000000003,0.9999999994193302,-6.0582039385082e-10,-3.8195613338842804e-09,-0.9810001526929444,-1.6418981261806491e-06,3.163020872776201e-06
213,21.3,0.9999999993396439,-7.30366878087807e-10,9.498374309302449e-10,-0.9810002852525482,-1.325596038903029e-06,4.171517959505877e-06
214,21.400000000000002,0.9999999992732568,-4.15852907664771e-10,4.3809289529406215e-09,-0.9810003760969725,-9.084442429524412e-07,4.662146535494571e-06
215,21.5,0.9999999992564733,1.458189125003173e-10,5.703559846637063e-09,-0.9810004203199315,-4.42229589402984e-07,4.637993637146565e-06
216,21.6,0.9999999993024206,7.248590616626416e-10,4.9167447890852145e-09,-0.981000418162954,2.156977431167247e-08,4.153083970948046e-06
217,21.700000000000003,0.9999999994014451,1.1291678703173602e-09,2.6508517603218706e-09,-0.9810003744751369,4.368781714064771e-07,3.3018876486323734e-06
218,21.8,0.9999999995282541,1.2550294137270157e-09,-1.3482825966804057e-10,-0.9810002977684432,7.670669362697145e-07,2.2059000368557236e-06
219,21.900000000000002,0.999999999652451,1.102202218383752e-09,-2.49881504377214e-09,-0.9810001990027493,9.876569399552868e-07,9.988950626649284e-07
220,22.0,0.9999999997486946,7.552664049725877e-10,-3.796518655008185e-09,-0.9810000902481046,1.0875464462217796e-06,-1.8757845410277696e-07
221,22.1,0.9999999998035043,3.4289848738211504e-10,-3.820130323184401e-09,-0.9809999833692445,1.0687886008115018e-06,-1.237061113101845e-06
222,22.200000000000003,0.9999999998172743,-8.759659664292485e-12,-2.782366004261405e-09,-0.9809998888609955,9.450824895013173e-07,-2.058299791940499e-06
223,22.3,0.9999999998017524,-2.13574713470166e-10,-1.1769224483870744e-09,-0.9809998149357445,7.392525103072674e-07,-2.5918775428124263e-06
224,22.400000000000002,0.9999999997745593,-2.4414414934170736e-10,4.2017500589963674e-10,-0.9809997669292689,4.800647560260248e-07,-2.813026474868252e-06
225,22.5,0.9999999997529235,-1.2953971229023864e-10,1.5382140006181544e-09,-0.980999747053058,1.9876210853919956e-07,-2.730702293618492e-06
226,22.6,0.9999999997486514,6.349865078192352e-11,1.934152837890224e-09,-0.9809997544838701,-7.430812082264967e-08,-2.383366664915343e-06
227,22.700000000000003,0.9999999997656233,2.5729085528780615e-10,1.624655965315469e-09,-0.9809997857483489,-3.12644787314184e-07,-1.832215490438216e-06
228,22.8,0.9999999998001096,3.8842984384501733e-10,8.344769319990064e-10,-0.9809998353349826,-4.958663363580055e-07,-1.1527827421531356e-06
229,22.900000000000002,0.9999999998433092,4.2418624168760743e-10,-1.0834388941560746e-10,-0.9809998964494436,-6.111446105733191e-07,-4.259278618690132e-07
230,23.0,0.9999999998849468,3.6676106596189584e-10,-8.893746850091588e-10,-0.9809999618231833,-6.537373967602204e-07,2.708186990219019e-07
231,23.1,0.9999999999166614,2.4631130468577567e-10,-1.299615970395962e-09,-0.9810000244887359,-6.266555268580303e-07,8.707095009441446e-07
232,23.200000000000003,0.9999999999342091,1.0683787188270344e-10,-1.2792322756638441e-09,-0.9810000784471936,-5.395845767636158e-07,1.3233986013716503e-06
233,23.3,0.999999999938029,-9.535150446993157e-12,-9.086370544864053e-10,-0.9810001191716653,-4.0724471662645074e-07,1.5983416599141265e-06
234,23.400000000000002,0.999999999932302,-7.488953901457762e-11,-3.591321684481841e-10,-0.9810001439127204,-2.4741055063503807e-07,1.6858607754244304e-06
235,23.5,0.9999999999230511,-8.136158413662997e-11,1.7484624859065434e-10,-0.9810001517951678,-7.882447309259503e-08,1.59600665838866e-06
236,23.6,0.9999999999160297,-3.9920289296446754e-11,5.38216693435345e-10,-0.9810001437175485,8.077619274627098e-08,1.3555595881342697e-06
237,23.700000000000003,0.999999999915067,2.6281754550439018e-11,6.547345998697551e-10,-0.9810001220843334,2.1633215155969796e-07,1.0036618522946128e-06
238,23.8,0.9999999999212861,9.102663067750427e-11,5.357325694177462e-10,-0.9810000904144998,3.1669833678915923e-07,5.866595209624847e-07
239,23.900000000000002,0.9999999999332724,1.3342826843398825e-10,2.609523708230199e-10,-0.9810000528780709,3.753642888854077e-07,1.5274914133556194e-07
240,24.0,0.9999999999479717,1.4321710484210826e-10,-5.7637228323415e-11,-0.9810000138141506,3.906392030189639e-07,-2.530179799009602e-07
241,24.1,0.9999999999619158,1.2190082276930525e-10,-3.1517843890327413e-10,-0.9809999772804101,3.6533740502886786e-07,-5.929141462246434e-07
242,24.200000000000003,0.9999999999723519,8.018141706145343e-11,-4.441197409832398e-10,-0.980999946675811,3.060459904064035e-07,-8.395643611436299e-07
243,24.3,0.9999999999779521,3.307687457265729e-11,-4.277467269275803e-10,-0.9809999244668556,2.2208955429204052e-07,-9.77641478883129e-07
244,24.400000000000002,0.9999999999789673,-5.367928324062632e-12,-2.960465206314211e-10,-0.9809999120343149,1.2432540640372763e-07,-1.0041925850856614e-06
245,24.5,0.9999999999768785,-2.6132429553626935e-11,-1.0830503160974558e-10,-0.9809999096437001,2.390614789516147e-08,-9.277003627516933e-07
246,24.6,0.9999999999737408,-2.702893464601175e-11,6.994960166650799e-11,-0.9809999165300889,-6.886388838000786e-08,-7.660978145196395e-07
247,24.700000000000003,0.9999999999714727,-1.2142509220325337e-11,1.8771650900362147e-10,-0.9809999310774559,-1.4547366983197181e-07,-5.440370447473697e-07
248,24.8,0.9999999999713123,1.0514367154712545e-11,2.2125357101998588e-10,-0.9809999510651933,-1.998773743067088e-07,-2.8975756904969785e-07
249,24.900000000000002,0.9999999999735756,3.210820498367184e-11,1.7628121184998236e-10,-0.9809999739505064,-2.2885313121167858e-07,-3.1906049358099153e-08
250,25.0,0.9999999999777339,4.5770609524709016e-11,8.097134074347423e-11,-0.9809999971548801,-2.320437361474885e-07,2.0336987383018368e-07
251,25.1,0.9999999999827297,4.8302473132366686e-11,-2.6506574712925612e-11,-0.981000018325555,-2.1170674876447015e-07,3.947895930167533e-07
252,25.200000000000003,0.9999999999873944,4.0469294582123894e-11,-1.112582248552485e-10,-0.9810000355483339,-1.7222778946279482e-07,5.275850742947341e-07
253,25.3,0.9999999999908236,2.6050828161316986e-11,-1.515204628432798e-10,-0.9810000474952622,-1.1946928203332142e-07,5.943301388811051e-07
254,25.400000000000002,0.9999999999926046,1.0165202013467933e-11,-1.4281908988778014e-10,-0.981000053498889,-6.00362681452109e-08,5.949512029701509e-07
255,25.5,0.9999999999928566,-2.512989816239042e-12,-9.621747842913919e-11,-0.9810000535530038,-5.411478481957996e-10,5.359997530263172e-07
256,25.6,0.999999999992102,-9.078293672359905e-12,-3.218536548388329e-11,-0.9810000482471211,5.305882745443592e-08,4.293334043836694e-07
257,25.700000000000003,0.9999999999910409,-8.9500629130157e-12,2.7222668563808838e-11,-0.9810000386479043,9.599216789280286e-08,2.903972848855574e-07
258,25.8,0.999999999990312,-3.6337599595981374e-12,6.527833829039764e-11,-0.9810000261447147,1.250318963813586e-07,1.3631836992544777e-07
259,25.900000000000002,0.9999999999903142,4.105604745063829e-12,7.463751838798771e-11,-0.9810000122783413,1.3866373337390339e-07,-1.597717869117332e-08
260,26.0,0.9999999999911331,1.1293743717999405e-11,5.7870375158586285e-11,-0.9809999985717398,1.3706601550478605e-07,-1.514372858224533e-07
261,26.1,0.9999999999925729,1.5679679776781086e-11,2.490230244234226e-11,-0.9809999863795111,1.2192228692254072e-07,-2.58201446001749e-07
262,26.200000000000003,0.999999999994269,1.6274204206467857e-11,-1.1304845948245656e-11,-0.980999976769297,9.610214232236582e-08,-3.284664842340135e-07
263,26.3,0.9999999999958278,1.3418710587131955e-11,-3.913813717559833e-11,-0.9809999704437475,6.325549389896447e-08,-3.588597401460447e-07
264,26.400000000000002,0.9999999999969528,8.446576771348191e-12,-5.160594174213884e-11,-0.9809999677067955,2.736951988435999e-08,-3.503320353814843e-07
265,26.5,0.9999999999975171,3.0975222387041867e-12,-4.761191441104984e-11,-0.980999968473164,-7.663683653788438e-09,-3.076295058690448e-07
266,26.6,0.9999999999975723,-1.0758061108617767e-12,-3.119171587684377e-11,-0.9809999723158274,-3.842663424069292e-08,-2.38439367805654e-07
267,26.700000000000003,0.9999999999973019,-3.140820936664568e-12,-9.392486788328824e-12,-0.9809999785428845,-6.227057102125832e-08,-1.5232756567229444e-07
268,26.8,0.9999999999969441,-2.9543034685275416e-12,1.0380585280245214e-11,-0.9809999862932172,-7.750332758848777e-08,-5.959505955388522e-08
269,26.900000000000002,0.9999999999967111,-1.0647038806155251e-12,2.2640223029668505e-11,-0.9809999946395005,-8.34628335438763e-08,2.9824947844758753e-08
270,27.0,0.9999999999967312,1.5737411374061594e-12,2.5135449277513544e-11,-0.9810000026875344,-8.048033875940043e-08,1.0732299315918681e-07
271,27.1,0.9999999999970258,3.962385974887184e-12,1.8957058145474548e-11,-0.9810000096623384,-6.974803944348175e-08,1.6634168353846235e-07
272,27.200000000000003,0.9999999999975236,5.365152766501069e-12,7.571721027943568e-12,-0.9810000149737255,-5.311387108963551e-08,2.0282636015167554e-07
273,27.3,0.9999999999980989,5.476730180475897e-12,-4.604649994632837e-12,-0.981000018256849,-3.283123507446796e-08,2.153807123761453e-07
274,27.400000000000002,0.999999999998619,4.444222767574502e-12,-1.3716805469243809e-11,-0.9810000193861654,-1.1293163836853424e-08,2.0514100640411925e-07
275,27.5,0.9999999999989877,2.7333690866271354e-12,-1.7552626019323725e-11,-0.9810000184640717,9.220936803558501e-09,1.7540965657758534e-07
276,27.6,0.9999999999991657,9.336975637097567e-13,-1.5851209234085673e-11,-0.9810000157878814,2.6761902461317036e-08,1.3110856755815803e-07
277,27.700000000000003,0.9999999999991744,-4.368727601899991e-13,-1.0083600621157984e-11,-0.9810000118006055,3.987275921713284e-08,7.81250388826038e-08
278,27.8,0.9999999999990783,-1.0830225605218402e-12,-2.6728619317850644e-12,-0.9810000070320791,4.768526310539322e-08,2.2626309714723902e-08
279,27.900000000000002,0.9999999999989578,-9.71445146547012e-13,3.902433931557425e-12,-0.9810000020372898,4.994789407686561e-08,-2.9585420335820345e-08
280,28.0,0.999999999998884,-3.0253577421035516e-13,7.827072323607354e-12,-0.9809999973383545,4.6989352043283573e-08,-7.361696852115074e-08
281,28.1,0.9999999999988973,5.939693181744587e-13,8.446021659835878e-12,-0.980999993375589,3.96276551911685e-08,-1.0588279231171782e-07
282,28.200000000000003,0.9999999999990028,1.3866685577568205e-12,6.1950444774083735e-12,-0.9809999904716513,2.903937595999672e-08,-1.243328355826634e-07
283,28.3,0.9999999999991747,1.8329782136561334e-12,2.273181642920008e-12,-0.9809999888110421,1.660609240173038e-08,-1.285039257226117e-07
284,28.400000000000002,0.9999999999993694,1.841304886340822e-12,-1.812439087700568e-12,-0.9809999884354721,3.755699829469207e-09,-1.1940728583681448e-07
285,28.5,0.9999999999995429,1.4704903961160198e-12,-4.796163466380676e-12,-0.9809999892539749,-8.185028754212242e-09,-9.927979149892963e-08
286,28.6,0.9999999999996635,8.820721930646869e-13,-5.9646731997986535e-12,-0.9809999910652757,-1.8113007904105204e-08,-7.123760070726348e-08
287,28.700000000000003,0.9999999999997193,2.7755575615628914e-13,-5.268008251846368e-12,-0.9809999935889525,-2.5236767974831553e-08,-3.887651445211304e-08
288,28.8,0.999999999999719,-1.7152945730458669e-13,-3.24462678946702e-12,-0.9809999965013945,-2.912441942004286e-08,-5.864446706027593e-09
289,28.900000000000002,0.999999999999685,-3.7136960173711486e-13,-7.327471962526033e-13,-0.9809999994724808,-2.9710864090645618e-08,2.4432523559880792e-08
290,29.0,0.9999999999996447,-3.1807889655510735e-13,1.4405143744511406e-12,-0.981000002199242,-2.7267611734657538e-08,4.9256478007464466e-08
291,29.1,0.9999999999996214,-8.326672684688674e-14,2.7006175074006933e-12,-0.9810000044334384,-2.2341963933911092e-08,6.667256258197085e-08
292,29.200000000000003,0.9999999999996281,2.220446049250313e-13,2.839395385478838e-12,-0.9810000060009092,-1.5674707675714008e-08,7.568007909242169e-08
293,29.3,0.9999999999996658,4.846123502488808e-13,2.015054789694659e-12,-0.9810000068115792,-8.106699766471838e-09,7.621914832611765e-08
294,29.400000000000002,0.999999999999725,6.250555628639631e-13,6.716849298982197e-13,-0.9810000068600576,-4.847849338600725e-10,6.908261163118823e-08
295,29.5,0.9999999999997908,6.189493362285248e-13,-6.938893903907228e-13,-0.98100000621771,6.423476229258751e-09,5.575153139147915e-08
296,29.6,0.9999999999998488,4.862776847858186e-13,-1.6764367671839864e-12,-0.981000005017847,1.1998629368406665e-08,3.817832983088465e-08
297,29.700000000000003,0.9999999999998881,2.836619827917275e-13,-2.0233814623793478e-12,-0.9810000034362008,1.581646235149513e-08,1.8544424662536585e-08
298,29.8,0.9999999999999055,8.1601392309949e-14,-1.93345339738471e-12,-0.9810000016691103,1.767090481774879e-08,-9.807461509581117e-10
299,29.900000000000002,0.9999999999999044,-1.0302869668521453e-13,-1.7591483825185605e-12,-0.9809999999118273,1.757283020265298e-08,-1.8455512673654084e-08
