Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
207,20.700000000000003,0.9999968160209818,3.2362311602751603e-06,-1.126975746057468e-06,-0.9809971978798883,3.2312840446704335e-05,-9.217383174409122e-05
208,20.8,0.9999971338745324,3.0827515223874613e-06,-1.8799887341325316e-06,-0.980994888334161,2.3095457272295212e-05,-0.00010287337033965116
209,20.900000000000002,0.9999974325712863,2.860233413448654e-06,-2.493364537059506e-06,-0.9809936075221372,1.2808120238330096e-05,-0.00010240718600584842
210,21.0,0.9999977059212151,2.58407861497556e-06,-2.944554156059098e-06,-0.9809933507819734,2.5674016377452527e-06,-9.200036975443027e-05
211,21.1,0.9999979493870093,2.2713225822368344e-06,-3.2231781244007607e-06,-0.9809940140455071,-6.632635337697774e-06,-7.373303949975707e-05
212,21.200000000000003,0.9999981601857315,1.939442990095408e-06,-3.3302027663273392e-06,-0.9809954146394358,-1.4005939287673481e-05,-5.0245809040561085e-05
213,21.3,0.9999983372756073,1.6052820289713665e-06,-3.2765581886584627e-06,-0.980997317691455,-1.903052019172959e-05,-2.4419809184550445e-05
214,21.400000000000002,0.9999984812421373,1.2841313523637155e-06,-3.0813423618214486e-06,-0.9809994649415661,-2.1472501110184632e-05,9.343381428550401e-07
215,21.5,0.9999985941018777,9.890135566070768e-07,-2.7697627968947813e-06,-0.9810016028482956,-2.137906729589913e-05,2.334856902841409e-05
216,21.6,0.9999986790448486,7.301787929847592e-07,-2.3709649549230605e-06,-0.9810035072693349,-1.9044210393057718e-05,4.090735222916919e-05
217,21.700000000000003,0.9999987401376363,5.148205656224647e-07,-1.915885758374536e-06,-0.981005002616852,-1.4953475170140798e-05,5.23810200547814e-05
218,21.8,0.9999987820089618,3.47001641309852e-07,-1.435253077497478e-06,-0.9810059741541685,-9.715373164662657e-06,5.727700446911399e-05
219,21.900000000000002,0.9999988095379646,2.2776995012296908e-07,-9.578296211731896e-07,-0.9810063729214402,-3.987672717751258e-06,5.581226676554252e-05
220,22.0,0.9999988275629518,1.5543571707521409e-07,-5.089742238784112e-07,-0.9810062135660443,1.5935539588029944e-06,4.881773600118322e-05
221,22.1,0.999998840625108,1.2597510534728684e-07,-1.0956663631933594e-07,-0.9810055660332885,6.475327558921317e-06,3.759125640456773e-05
222,22.200000000000003,0.9999988527579728,1.335223898113469e-07,2.246842406572469e-07,-0.9810045425879685,1.023445319937809e-05,2.3719006213340776e-05
223,22.3,0.999998867329586,1.7091195347873622e-07,4.835532724234426e-07,-0.9810032819525865,1.2606353820712167e-05,8.886467904645201e-06
224,22.400000000000002,0.9999988869403635,2.3023304429603542e-07,6.62259061479098e-07,-0.9810019324525253,1.3495000611176688e-05,-5.301071720253958e-06
225,22.5,0.9999989133761948,3.033637657745558e-07,7.611141578101055e-07,-0.9810006359631814,1.2964893439151292e-05,-1.747149967634698e-05
226,22.6,0.9999989476131167,3.824558758580565e-07,7.849216998589981e-07,-0.9809995141888342,1.1217743471516594e-05,-2.6599723963016686e-05
227,22.700000000000003,0.99999898986737,4.6034810574635543e-07,7.421825848341612e-07,-0.9809986584117267,8.557771075214925e-06,-3.2074980108376394e-05
228,22.8,0.9999990396827378,5.308923928248888e-07,6.441809502488738e-07,-0.9809981233844203,5.350273064377285e-06,-3.371960148257358e-05
229,22.900000000000002,0.9999990960458486,5.891842957961302e-07,5.040148826074287e-07,-0.9809979255531287,1.978312916119927e-06,-3.176232314494598e-05
230,23.0,0.999999157519597,6.316953693463745e-07,3.356345035232522e-07,-0.9809980453450685,-1.197919398374671e-06,-2.677343394630327e-05
231,23.1,0.9999992223849224,6.563111965007806e-07,1.5294222555084502e-07,-0.9809984328713478,-3.875262793004998e-06,-1.9572174505100293e-05
232,23.200000000000003,0.9999992887818363,6.622838144565435e-07,-3.100019962953837e-08,-0.9809990161193721,-5.8324802435150274e-06,-1.1118507675433875e-05
233,23.3,0.9999993548416853,6.50111156574873e-07,-2.0462445626812098e-07,-0.9809997105524733,-6.944331011058415e-06,-2.4017274036225444e-06
234,23.400000000000002,0.9999994188040676,6.213589232029193e-07,-3.583467939050067e-07,-0.9810004290028485,-7.18450375142067e-06,5.662572910125618e-06
235,23.5,0.99999947911347,5.784417977938716e-07,-4.848879742169743e-07,-0.9810010908274945,-6.618246460408108e-06,1.231765610576474e-05
236,23.6,0.9999995344924272,5.243813283595244e-07,-5.794233315370434e-07,-0.9810016294755796,-5.386480849831634e-06,1.702616091669995e-05
237,23.700000000000003,0.9999995839897357,4.6255713148646294e-07,-6.39574027072598e-07,-0.9810019978620553,-3.683864758161639e-06,1.9502382667013762e-05
238,23.8,0.9999996270038535,3.9646652294500484e-07,-6.652583844912741e-07,-0.9810021712247045,-1.7336264914602627e-06,1.9715912070950026e-05
239,23.900000000000002,0.9999996632830402,3.295054545882081e-07,-6.584280953791932e-07,-0.9810021474282329,2.3796471563473991e-07,1.7869148015492442e-05
240,24.0,0.9999996929049444,2.647809038691662e-07,-6.227178106499309e-07,-0.9810019449402811,2.024879517183984e-06,1.435357273749105e-05
241,24.1,0.999999716239221,2.0496189245822194e-07,-5.630384020127721e-07,-0.9810015989166021,3.460236790933089e-06,9.691321441351874e-06
242,24.200000000000003,0.9999997338973229,1.5217322346661177e-07,-4.851438917263806e-07,-0.9810011559797086,4.429368935068277e-06,4.469401378770499e-06
243,24.3,0.9999997466738657,1.0793311411294582e-07,-3.9520000327808447e-07,-0.9810006683488013,4.876309072945327e-06,-7.260824030907997e-07
244,24.400000000000002,0.9999997554839457,7.313322281099488e-08,-2.993791325955897e-07,-0.981000187978718,4.803700832636247e-06,-5.369074196792667e-06
245,24.5,0.9999997613005103,4.805728759382788e-08,-2.0350194029905566e-07,-0.9809997612993767,4.26679341295698e-06,-9.04079454144835e-06
246,24.6,0.9999997650954032,3.243283475118375e-08,-1.1274083888679343e-07,-0.9809994250279809,3.3627139588121454e-06,-1.1461480116992107e-05
247,24.700000000000003,0.9999997677870772,2.5509119816469195e-08,-3.139542792407468e-08,-0.9809992033713861,2.2165659471129344e-06,-1.2504981313554708e-05
248,24.8,0.9999997701972272,2.615374916636881e-08,3.725568187284978e-08,-0.9809991067646046,9.660678157574634e-07,-1.2196449500123663e-05
249,24.900000000000002,0.999999773017827,3.296025619103915e-08,9.10269248866058e-08,-0.9809991321223179,-2.53577134254903e-07,-1.069502141426426e-05
250,25.0,0.9999997767892784,4.435913414368997e-08,1.2882628852572964e-07,-0.9809992644302455,-1.3230792756813291e-06,-8.264725483542179e-06
251,25.1,0.9999997818896539,5.872551389618508e-08,1.5059263558381275e-07,-0.980999479385428,-2.149551824035547e-06,-5.237697358495552e-06
252,25.200000000000003,0.9999997885343812,7.447766126045252e-08,1.571807739519926e-07,-0.9809997467175839,-2.6733215598851023e-06,-1.974158788442537e-06
253,25.3,0.9999997967851861,9.01616686865836e-08,1.5020694688061553e-07,-0.9810000337913278,-2.870737438729356e-06,1.1765025771381943e-06
254,25.400000000000002,0.9999998065667149,1.0451905063657563e-07,1.3186823577537865e-07,-0.981000309100046,-2.7530871810155366e-06,3.909754790143438e-06
255,25.5,0.9999998176889963,1.1653531584165933e-07,1.0474934530879665e-07,-0.9810005453112162,-2.3621117020011927e-06,5.992113827346657e-06
256,25.6,0.9999998298737781,1.2546891969833496e-07,7.162937465388097e-08,-0.9810007216012481,-1.762900319266527e-06,7.277650581727357e-06
257,25.700000000000003,0.9999998427827802,1.3086119077243552e-07,3.529971592808323e-08,-0.9810008251147742,-1.0351352610937913e-06,7.714110804357688e-06
258,25.8,0.9999998560460163,1.325288628839516e-07,-1.597688648047324e-09,-0.9810008514871922,-2.6372418065802247e-07,7.339056264044075e-06
259,25.900000000000002,0.9999998692885528,1.3054165304282606e-07,-3.670477533024297e-08,-0.9810008044690476,4.701814457463851e-07,6.267394557113448e-06
260,26.0,0.9999998821543469,1.25187907817903e-07,-6.804984076236309e-08,-0.9810006947769574,1.09692090145773e-06,4.672392142524018e-06
261,26.1,0.9999998943261343,1.1693168489035344e-07,-9.411592338803842e-08,-0.9810005383609458,1.5641601157101317e-06,2.7627106877758933e-06
262,26.200000000000003,0.9999999055406839,1.0636472314029533e-07,-1.1387508436211391e-07,-0.9810003543178274,1.840431184487721e-06,7.581539271939164e-07
263,26.3,0.999999915599079,9.415666801793066e-08,-1.2679045868768668e-07,-0.9810001626931697,1.9162465772071125e-06,-1.133324090574206e-06
264,26.400000000000002,0.9999999243720175,8.100663140275799e-08,-1.3278984023479268e-07,-0.9809999824017529,1.802914168149692e-06,-2.735176463986022e-06
265,26.5,0.9999999318004053,6.759869997097212e-08,-1.3221556072195995e-07,-0.9809998294621007,1.5293965217510896e-06,-3.9167714618315586e-06
266,26.6,0.9999999378917575,5.4563519258366e-08,-1.25756224877982e-07,-0.9809997156901632,1.1377193755679337e-06,-4.6019001676000926e-06
267,26.700000000000003,0.9999999427131091,4.244745499537572e-08,-1.1436647184837057e-07,-0.9809996479372273,6.775293588079244e-07,-4.7710259956090795e-06
268,26.8,0.9999999463812485,3.169022488869189e-08,-9.918068588632423e-08,-0.9809996278945513,2.004267592470165e-07,-4.457668762114508e-06
269,26.900000000000002,0.9999999490511541,2.2611317818110876e-08,-8.142636565011685e-08,-0.980999652428563,-2.4534011696443436e-07,-3.7398627128482076e-06
270,27.0,0.999999950903512,1.5404951758668517e-08,-6.234220362166809e-08,-0.9809997143612018,-6.193263882492551e-07,-2.7280264767171047e-06
271,27.1,0.9999999521321444,1.0142877093777258e-08,-4.310498902260207e-08,-0.9809998035741054,-8.921290359209656e-07,-1.5508084665327715e-06
272,27.200000000000003,0.9999999529320874,6.783953954148103e-09,-2.4768617712389585e-08,-0.9809999082950936,-1.0472098825742428e-06,-3.4051830688497375e-07
273,27.3,0.9999999534889352,5.1891535512993414e-09,-8.217282410072357e-09,-0.981000016421265,-1.0812617132627401e-06,7.803637167569377e-07
274,27.400000000000002,0.9999999539699181,5.140497472133632e-09,5.866171437496348e-09,-0.9810001167437992,-1.0032253415870465e-06,1.7103625147285584e-06
275,27.5,0.9999999545170347,6.362387838798611e-09,1.7016518749635168e-08,-0.9810001999627082,-8.321890901141906e-07,2.3769865187261985e-06
276,27.6,0.9999999552423957,8.543801222060665e-09,2.4987981128710146e-08,-0.981000259411752,-5.944904382415708e-07,2.741031915221015e-06
277,27.700000000000003,0.999999956225795,1.135998406454064e-08,2.97432245499607e-08,-0.9810002914504766,-3.2038724671946924e-07,2.7971499623191676e-06
278,27.8,0.9999999575143925,1.4492446132052805e-08,3.1431537927950615e-08,-0.9810002955177016,-4.06722504875525e-08,2.5709931943396214e-06
279,27.900000000000002,0.9999999591242842,1.7646291650130763e-08,3.0358798808194365e-08,-0.9810002738749948,2.1642706894640965e-07,2.1135657188864343e-06
280,28.0,0.9999999610436509,2.0564205893691678e-08,2.695184353473934e-08,-0.9810002310966307,4.277836408350531e-07,1.4936191732317639e-06
281,28.1,0.9999999632371254,2.303666035707863e-08,2.171999247124745e-08,-0.9810001733820749,5.771455581582295e-07,7.890464441828726e-07
282,28.200000000000003,0.9999999656509829,2.490820438794117e-08,1.5216305992993284e-08,-0.9810001077770546,6.560502025765168e-07,7.823017256214371e-08
283,28.3,0.9999999682187662,2.6079921555677288e-08,8.000705653543605e-09,-0.9810000413897326,6.638732198327312e-07,-5.677882324306438e-07
284,28.400000000000002,0.9999999708669672,2.650834551864989e-08,6.070616231923509e-10,-0.9809999806802929,6.070943965896668e-07,-1.0916217938472528e-06
285,28.5,0.9999999735204353,2.6201333880315758e-08,-6.484437986564728e-09,-0.9809999308870712,4.979322172049415e-07,-1.453857153776994e-06
286,28.6,0.999999976107234,2.5211457921336944e-08,-1.2868697774059967e-08,-0.980999895632421,3.5254650182724216e-07,-1.6351499532163416e-06
287,28.700000000000003,0.9999999785627269,2.3627594325503765e-08,-1.8230211784597827e-08,-0.9809998767292704,1.89031506505608e-07,-1.6361115324770026e-06
288,28.8,0.9999999808327529,2.156541556441738e-08,-2.2350785111591165e-08,-0.980999874187235,2.5420353257907724e-08,-1.4752204755552611e-06
289,28.900000000000002,0.99999998287581,1.915743730318553e-08,-2.511073848854295e-08,-0.9809998863974044,-1.221016942976184e-07,-1.1851661625428278e-06
290,29.0,0.9999999846642403,1.654326786670879e-08,-2.648428143459114e-08,-0.9809999104592355,-2.406183105519012e-07,-8.08146928932274e-07
291,29.1,0.9999999861844636,1.3860581016267304e-08,-2.653006703212668e-08,-0.9809999426025359,-3.214330034451286e-07,-3.9069700186189493e-07
292,29.200000000000003,0.9999999874363565,1.1237254460283452e-08,-2.53778914549585e-08,-0.9809999786528062,-3.605027036313181e-07,2.1394329863255734e-08
293,29.3,0.9999999884319145,8.785002725275604e-09,-2.3212878841327722e-08,-0.9810000144891332,-3.5836327064499255e-07,3.8757374909437203e-07
294,29.400000000000002,0.9999999891933571,6.594678692017908e-09,-2.025834500152257e-08,-0.9810000464497228,-3.1960589573555534e-07,6.760366932923034e-07
295,29.5,0.9999999897508502,4.733333724971089e-09,-1.6758402998640065e-08,-0.9810000716499455,-2.52002226406325e-07,8.66010184452648e-07
296,29.6,0.9999999901400238,3.242998092289895e-09,-1.2961393069943483e-08,-0.9810000881900663,-1.6540120796106017e-07,9.487021106480142e-07
297,29.700000000000003,0.9999999903994499,2.1410551109823928e-09,-9.105005638332386e-09,-0.981000095243166,-7.053099689625874e-08,9.269571563663703e-07
298,29.8,0.9999999905682349,1.4219969646234176e-09,-6.253805251432709e-09,-0.9810000930266941,2.21647187403783e-08,8.137845721734038e-07
299,29.900000000000002,0.9999999906838493,8.902940606958509e-10,-4.380252827118625e-09,-0.9810000826723765,1.0354317595771869e-07,6.300190822372542e-07
