Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999917784873,-2.1608964617669812e-09,-6.055196760668125e-07,-0.980998626986887,-1.0533532442903065e-05,-3.278813814233672e-06
205,20.5,0.9999999882380676,-5.2712333387106014e-08,-3.2685321948999757e-07,-0.9809997131282694,-1.0861413824326431e-05,7.875077193020275e-06
206,20.6,0.9999999812360206,-6.75315403597665e-08,2.7891572385030372e-08,-0.9810007205188799,-1.0073906105024405e-05,1.7091455109863318e-05
207,20.700000000000003,0.9999999747317595,-4.713401891009994e-08,3.100438433767394e-07,-0.9810015569949393,-8.364760594038072e-06,2.3682027581628518e-05
208,20.8,0.9999999718092168,-5.522771684418615e-09,4.2242778164336414e-07,-0.9810021566507229,-5.9965578358752204e-06,2.72811572319398e-05
209,20.900000000000002,0.9999999736272052,3.735153741857289e-08,3.48817616457886e-07,-0.9810024834949341,-3.26844211268124e-06,2.7839663506057377e-05
210,21.0,0.9999999792795243,6.424075160715859e-08,1.4743885279333568e-07,-0.9810025319425103,-4.844757620755021e-07,2.5596696108465267e-05
211,21.1,0.9999999864753555,6.683930797724003e-08,-8.329636147497155e-08,-0.9810023244231254,2.0751938487710246e-06,2.10337909578584e-05
212,21.200000000000003,0.9999999926473859,4.7581479312164277e-08,-2.4918667129725236e-07,-0.981001906565831,4.178572944556864e-06,1.4813559221948935e-05
213,21.3,0.9999999959916513,1.7001973717789554e-08,-2.960033274046481e-07,-0.9810013405729443,5.659928866751758e-06,7.705717090189523e-06
214,21.400000000000002,0.9999999960477807,-1.1619186168765339e-08,-2.2414981537544065e-07,-0.9810006975228868,6.430500575770711e-06,5.052060974009009e-07
215,21.5,0.9999999936678141,-2.7827989357298577e-08,-7.988080197307568e-08,-0.9810000494207682,6.481021185510801e-06,-6.050135363366849e-06
216,21.6,0.9999999904821828,-2.7595346563380474e-08,6.982401046240483e-08,-0.9809994618200033,5.876007649174116e-06,-1.1352985788803949e-05
217,21.700000000000003,0.9999999881487448,-1.3863187264817611e-08,1.664347326624238e-07,-0.9809989877490963,4.740709070293722e-06,-1.4981730657837034e-05
218,21.8,0.9999999877095453,5.6915999691042884e-09,1.8117356503921656e-07,-0.9809986634954959,3.2425360045100185e-06,-1.6730485592475475e-05
219,21.900000000000002,0.9999999892870648,2.23715257430257e-08,1.2144912298062138e-07,-0.9809985065467514,1.569487445262471e-06,-1.6611149282752535e-05
220,22.0,0.9999999921838505,2.9981424565228565e-08,2.2281324008055492e-08,-0.9809985157094997,-9.162748301278253e-08,-1.4829439017205459e-05
221,22.1,0.9999999952833497,2.6827790544636798e-08,-7.159806081347142e-08,-0.9809986731666381,-1.5745713847333286e-06,-1.1740928735903822e-05
222,22.200000000000003,0.9999999975494086,1.566181240253428e-08,-1.245755054668507e-07,-0.980998948033064,-2.7486642583237108e-06,-7.795511017150147e-06
223,22.3,0.9999999984157122,1.912689451266658e-09,-1.2248770053790992e-07,-0.9809993008546,-3.5282153600387257e-06,-3.479081517099303e-06
224,22.400000000000002,0.9999999979319465,-8.835727705047702e-09,-7.471214202858789e-08,-0.9809996884669512,-3.876123511748656e-06,7.401124868522402e-07
225,22.5,0.9999999966485666,-1.302973895445092e-08,-6.8242661521722425e-09,-0.9810000686781775,-3.8021122630634323e-06,4.455379702505979e-06
226,22.6,0.9999999953259987,-1.0200580935482151e-08,5.1850335136549575e-08,-0.9810004043356068,-3.3565742928128345e-06,7.353190346393035e-06
227,22.700000000000003,0.9999999946084505,-2.659671927141005e-09,8.016916852593425e-08,-0.9810006664611326,-2.621255258173531e-06,9.231951086263734e-06
228,22.8,0.9999999947940643,5.8332527697047e-09,7.205807062149461e-08,-0.9810008362671475,-1.6980601495471575e-06,1.000867226608193e-05
229,22.900000000000002,0.999999995775101,1.1751942197157916e-08,3.6482461496234464e-08,-0.9810009059864399,-6.971929229389644e-07,9.714808330230085e-06
230,23.0,0.9999999971444528,1.3129745068951593e-08,-8.392908590337811e-09,-0.9810008785576488,2.7428791008404414e-07,8.48273310616321e-06
231,23.1,0.99999999840105,1.0073360479090354e-08,-4.367990968923152e-08,-0.9810007663015268,1.1225612207003652e-06,6.524464545520914e-06
232,23.200000000000003,0.9999999991591249,4.393763131105288e-09,-5.71850400366003e-08,-0.9810005888007592,1.7750076752524566e-06,4.104591166509408e-06
233,23.3,0.9999999992798027,-1.3636475282297056e-09,-4.706772471774201e-08,-0.98100037025408,2.1854667919033975e-06,1.509872033622628e-06
234,23.400000000000002,0.9999999988863953,-5.019781812443114e-09,-2.0917600984660112e-08,-0.9810001366086806,2.33645399526566e-06,-9.81503236019421e-07
235,23.5,0.9999999982758463,-5.547167725161728e-09,8.669259754512382e-09,-0.9809999127783134,2.238303671663718e-06,-3.1277620742287127e-06
236,23.6,0.9999999977769618,-3.2859298615406374e-09,2.975199531185524e-08,-0.980999720225567,1.9255274642408467e-06,-4.745502176106697e-06
237,23.700000000000003,0.9999999976186603,4.032313372093199e-10,3.555953587142113e-08,-0.9809995751278424,1.450977246630177e-06,-5.723512217059579e-06
238,23.8,0.9999999978576081,3.825977312743589e-09,2.6293361932161474e-08,-0.9809994872652399,8.786260249242191e-07,-6.027397548180602e-06
239,23.900000000000002,0.9999999983838558,5.661903723641615e-09,7.949385594230307e-09,-0.9809994596766128,2.758862701061589e-07,-5.6952815850053184e-06
240,24.0,0.9999999989899888,5.415854431589651e-09,-1.0915088277663187e-08,-0.9809994890408017,-2.93641888394373e-07,-4.82605020657445e-06
241,24.1,0.9999999994670267,3.4788860681089773e-09,-2.2894641737991606e-08,-0.9809995666654926,-7.762469090518181e-07,-3.562427899339582e-06
242,24.200000000000003,0.999999999685766,8.369260839913295e-10,-2.441749302750651e-08,-0.9809996799144625,-1.1324896989857764e-06,-2.071508017564838e-06
243,24.3,0.9999999996344119,-1.4046125373923246e-09,-1.6521484180742618e-08,-0.9809998138785125,-1.3396405007422603e-06,-5.252302575087242e-07
244,24.400000000000002,0.9999999994048435,-2.467370752157194e-09,-3.7249980877618327e-09,-0.9809999530948652,-1.3921635264931327e-06,9.171606105695673e-07
245,24.5,0.9999999991409377,-2.149612154944691e-09,8.269865348076166e-09,-0.9810000831396117,-1.300447465436176e-06,2.1232529583414816e-06
246,24.6,0.9999999989749211,-8.133976825419609e-10,1.4969361861183472e-08,-0.9810001919518287,-1.0881221696020279e-06,2.9973896680246526e-06
247,24.700000000000003,0.9999999989782582,8.442602172920033e-10,1.4635301304188886e-08,-0.9810002707901491,-7.883832027995627e-07,3.486067274849347e-06
248,24.8,0.9999999991437731,2.1136625782958163e-09,8.522421657275459e-09,-0.9810003147677966,-4.3977647531462796e-07,3.5788921710633304e-06
249,24.900000000000002,0.9999999994009907,2.548744548747095e-09,-7.910061494698084e-11,-0.9810003229565224,-8.188725820829488e-08,3.3054623873596256e-06
250,25.0,0.999999999653522,2.09784245530642e-09,-7.437159221801437e-09,-0.9810002980906244,2.486589805276677e-07,2.7287824835298125e-06
251,25.1,0.9999999998205592,1.0613127043868076e-09,-1.0890643942218503e-08,-0.9810002459369015,5.21537228880649e-07,1.9360373766375005e-06
252,25.200000000000003,0.9999999998657846,-8.028633313728051e-11,-9.709388848477829e-09,-0.9810001744228048,7.151409665443991e-07,1.027744927384333e-06
253,25.3,0.9999999998045019,-8.805650653087582e-10,-5.071695841074586e-09,-0.9810000926312589,8.179154592828325e-07,1.0644214576416289e-07
254,25.400000000000002,0.9999999996896716,-1.0946255013521977e-09,6.926320628153348e-10,-0.9810000097752914,8.285596738592488e-07,-7.339100456249525e-07
255,25.5,0.9999999995855768,-7.420386527456913e-10,5.1850940208097995e-09,-0.9809999342584245,7.551686692967535e-07,-1.4167286543909086e-06
256,25.6,0.9999999995412638,-5.760669719023781e-11,6.87688239686679e-09,-0.980999872908844,6.134958038576626e-07,-1.8889947259737028e-06
257,25.700000000000003,0.9999999995740555,6.333378266276668e-10,5.562916793877548e-09,-0.9809998304492109,4.2459633126029233e-07,-2.124363668087881e-06
258,25.8,0.9999999996679314,1.0549766615852718e-09,2.2322810266928172e-09,-0.9809998092332145,2.1215996445150423e-07,-2.123148506782968e-06
259,25.900000000000002,0.9999999997850508,1.0797940319662302e-09,-1.502739599423819e-09,-0.9809998092487031,-1.5488622679259562e-10,-1.909507574282543e-06
260,26.0,0.9999999998838902,7.54428741700508e-10,-4.128436481565245e-09,-0.9809998283592675,-1.911056436550469e-07,-1.526462778400628e-06
261,26.1,0.9999999999359366,2.541067356531812e-10,-4.799452502091128e-09,-0.9809998627344596,-3.437519214951097e-07,-1.029544117514547e-06
262,26.200000000000003,0.9999999999347116,-2.0546175871771766e-10,-3.56018825531379e-09,-0.9809999074050929,-4.467063332465644e-07,-4.798956254603581e-07
263,26.3,0.9999999998948442,-4.5793091540957676e-10,-1.187142051328749e-09,-0.9809999568746824,-4.946958957926002e-07,6.239116068229578e-08
264,26.400000000000002,0.9999999998431254,-4.4289016898346745e-10,1.226949097876684e-09,-0.9810000057203604,-4.884567797243706e-07,5.440916357457581e-07
265,26.5,0.9999999998062662,-2.1254109583423997e-10,2.7456231732614356e-09,-0.981000049125122,-4.340476161497948e-07,9.233614974846205e-07
266,26.6,0.9999999998006172,1.0623446566881967e-10,2.9262009482167173e-09,-0.9810000832962686,-3.417114664013327e-07,1.1726803226252969e-06
267,26.700000000000003,0.9999999998275131,3.726990938091035e-10,1.9130613759799076e-09,-0.981000105740612,-2.24443434138803e-07,1.2801246853655357e-06
268,26.8,0.999999999875157,4.888467408648012e-10,2.891825667816761e-10,-0.9810001153837086,-9.643096560224943e-08,1.2490196201753179e-06
269,26.900000000000002,0.9999999999252824,4.305356071654387e-10,-1.2185280562349021e-09,-0.9810001125366089,2.8470996415282363e-08,1.0961479155469078e-06
270,27.0,0.9999999999612641,2.4514112961782075e-10,-2.0430296343576515e-09,-0.9810000987280301,1.3808578796997317e-07,8.488071525647456e-07
271,27.1,0.9999999999743107,2.1929680293908405e-11,-1.971164897973665e-09,-0.9810000764313798,2.2296650322644773e-07,5.410904009295336e-07
272,27.200000000000003,0.99999999996565,-1.4909184997691227e-10,-1.1702416813363925e-09,-0.9810000487238254,2.770755433194011e-07,2.0981921089457956e-07
273,27.3,0.9999999999444923,-2.121186559733701e-10,-6.326050794314142e-11,-0.981000018918079,2.9805746440885907e-07,-1.0943175077215983e-07
274,27.400000000000002,0.9999999999232263,-1.6174395156554056e-10,8.750389302036865e-10,-0.9809999902066501,2.871142893316431e-07,-3.858155253055884e-07
275,27.5,0.9999999999121435,-3.7110869932632795e-11,1.3099382689674144e-09,-0.9809999653533764,2.4853273680108426e-07,-5.958775393111182e-07
276,27.6,0.9999999999158041,1.0024370222794232e-10,1.1541156919037121e-09,-0.9809999464588781,1.8894498286997244e-07,-7.251981593014989e-07
277,27.700000000000003,0.9999999999321922,1.9371226844810963e-10,5.623446153180112e-10,-0.9809999348163614,1.1642516693982255e-07,-7.689396301913121e-07
278,27.8,0.9999999999545466,2.1271262529154455e-10,-1.665695359420738e-10,-0.980999930863241,3.9531203920691336e-08,-7.313533281205764e-07
279,27.900000000000002,0.9999999999747348,1.6039836125969487e-10,-7.280148706101386e-10,-0.9809999342236538,-3.360412889136631e-08,-6.244119852283347e-07
280,28.0,0.9999999999866263,6.710965116951684e-11,-9.303086079270884e-10,-0.9809999438281866,-9.604532741419979e-08,-4.6580654533556753e-07
281,28.1,0.9999999999881567,-2.5663360325722806e-11,-7.510075894501256e-10,-0.9809999580907848,-1.4262598194775655e-07,-2.765846041086206e-07
282,28.200000000000003,0.9999999999814936,-8.309186672050828e-11,-3.1885050155722183e-10,-0.980999975119229,-1.7028444235861862e-07,-7.870833229617347e-08
283,28.3,0.9999999999715383,-8.943346063716717e-11,1.5989154444895348e-10,-0.9809999929347566,-1.7815527558823597e-07,1.0721822363279898e-07
284,28.400000000000002,0.9999999999636069,-5.111355783071758e-11,4.934330721795277e-10,-0.981000009678102,-1.6743345322495606e-07,2.638505414154224e-07
285,28.5,0.9999999999613156,9.253153798738367e-12,5.763556298887806e-10,-0.9810000237829419,-1.4104839908341382e-07,3.7849097545006316e-07
286,28.6,0.9999999999654575,6.415756814703855e-11,4.1673331452329876e-10,-0.9810000341028721,-1.031993015384075e-07,4.4388259645700145e-07
287,28.700000000000003,0.9999999999741471,9.259981670339812e-11,1.1511347430825936e-10,-0.9810000399839762,-5.8811041892707346e-08,4.583922752487979e-07
288,28.8,0.9999999999839775,8.718026300869042e-11,-1.8895163211851695e-10,-0.9810000412811577,-1.2971814367827557e-08,4.2562316515670773e-07
289,28.900000000000002,0.9999999999915832,5.480949027969473e-11,-3.770345147202647e-10,-0.9810000383221075,2.959050214784322e-08,3.5354640459672737e-07
290,29.0,0.9999999999949394,1.1773360064637473e-11,-3.9428738052293966e-10,-0.9810000318275932,6.494514260751595e-08,2.532801808285967e-07
291,29.1,0.9999999999939378,-2.4047985824893203e-11,-2.6061930391563237e-10,-0.9810000228002771,9.027316069037562e-08,1.3766898554479212e-07
292,29.200000000000003,0.9999999999901298,-4.0350500718489e-11,-5.119238366546597e-11,-0.9810000123962712,1.0404005924485483e-07,1.982395048116814e-08
293,29.3,0.9999999999858677,-3.42864625579864e-11,1.4137579995576743e-10,-0.9810000017940258,1.0602245429297165e-07,-8.822352093318386e-08
294,29.400000000000002,0.9999999999832725,-1.2075340727335515e-11,2.455757819319615e-10,-0.9809999920740156,9.720010219965326e-08,-1.7662722129330177e-07
295,29.5,0.9999999999834527,1.4828693828405903e-11,2.353200967419866e-10,-0.9809999841202776,7.953738007032308e-08,-2.3850007657699734e-07
296,29.6,0.9999999999862382,3.498867862106181e-11,1.328964716051928e-10,-0.9809999785515403,5.568737241262334e-08,-2.7030958804630245e-07
297,29.700000000000003,0.9999999999904504,4.1407988149444463e-11,-7.299716386910404e-12,-0.9809999756858989,2.8656413607993094e-08,-2.718929223988198e-07
298,29.8,0.9999999999945198,3.352873534367973e-11,-1.1104561714603278e-10,-0.9809999755391868,1.4671213681111135e-09,-2.461300550038459e-07
299,29.900000000000002,0.9999999999971562,1.9198864720237907e-11,-1.7555179532280363e-10,-0.9809999778537752,-2.3145884132273476e-08,-1.9834480191605053e-07
