Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
211,21.1,0.9999861325168778,9.100767428882328e-05,-0.0002877277190255212,-0.981030163838187,-2.160942283922618e-05,0.00018457297348817292
212,21.200000000000003,0.9999936245767849,4.965755722396992e-05,-0.00045930877241306955,-0.981030479050736,-3.1521254904088863e-06,0.00024418840069806436
213,21.3,0.9999960640283226,-8.540801937906295e-07,-0.00046349067850948167,-0.9810283523792781,2.1266714579397552e-05,0.0002228973614268881
214,21.400000000000002,0.9999934537607461,-4.304057847792642e-05,-0.0003150778129845655,-0.9810239967342059,4.3556450722086364e-05,0.00013094849879813353
215,21.5,0.999987455912627,-6.386964279070373e-05,-7.80715027431933e-05,-0.9810183316041458,5.665130060189972e-05,1.2238671267539303e-06
216,21.6,0.999980679832188,-5.8654879026565077e-05,0.00016034969775313712,-0.9810126542354143,5.6773687314575114e-05,-0.00012343301129291717
217,21.700000000000003,0.9999757249368217,-3.1799703240076305e-05,0.00032101024399766587,-0.9810082111967957,4.44303861852834e-05,-0.00020506905001127507
218,21.8,0.99997431989154,5.547169772968097e-06,0.0003582307493893433,-0.9810058188486773,2.392348118415589e-05,-0.00022253607901134842
219,21.900000000000002,0.9999768343707763,3.9846446637792354e-05,0.0002717281614633693,-0.981005651861349,1.669873283021045e-06,-0.0001768075520303114
220,22.0,0.9999822891808675,5.989280206564196e-05,0.00010229602080691347,-0.981007252949541,-1.6010881920010095e-05,-8.856781399302349e-05
221,22.1,0.9999888129311895,6.030565079917505e-05,-8.572482920743418e-05,-0.981009739715873,-2.4867663319312445e-05,1.039413394110511e-05
222,22.200000000000003,0.9999943503110273,4.274783622415512e-05,-0.00022808437351584665,-0.9810121225408656,-2.3828249925201936e-05,8.855676885666242e-05
223,22.3,0.9999973624984343,1.4688776096005718e-05,-0.0002819331197778663,-0.9810136197981695,-1.4972573039535694e-05,0.00012479553907596141
224,22.400000000000002,0.9999972880662465,-1.3638787731418134e-05,-0.00023795901888390425,-0.9810138691000827,-2.4930191319395524e-06,0.00011406468242469714
225,22.5,0.999994634740888,-3.290302768077513e-05,-0.00012021634097081346,-0.9810129777551716,8.913449110530162e-06,6.721151148347815e-05
226,22.6,0.9999907074607104,-3.7682055925580826e-05,2.510001680666729e-05,-0.9810114142951457,1.5634600258877976e-05,5.582958303662622e-06
227,22.700000000000003,0.9999870983297029,-2.7883024319441674e-05,0.00014713519388975804,-0.9810097950055368,1.619289608924424e-05,-4.725954369177998e-05
228,22.8,0.9999851308558465,-8.255017147629218e-06,0.00020770161363592443,-0.9810086483113647,1.1466941720066241e-05,-7.367526960777582e-05
229,22.900000000000002,0.9999854473262734,1.3657298407743212e-05,0.00019271841113222,-0.9810082383698888,4.0994147592886595e-06,-6.724245313627364e-05
230,23.0,0.999987862315528,3.028866507881478e-05,0.00011453981318965134,-0.9810085008529442,-2.624830554338705e-06,-3.374348472284794e-05
231,23.1,0.9999915050592891,3.656526104567348e-05,5.285751678019146e-06,-0.9810091007708469,-5.999179026623499e-06,1.2057480388349973e-05
232,23.200000000000003,0.9999951753677372,3.134581541441861e-05,-9.573749144009547e-05,-0.9810095801139457,-4.793430987788502e-06,5.234824781652492e-05
233,23.3,0.999997774222372,1.7417762757654387e-05,-0.00015577805701771918,-0.9810095359745663,4.413937938639901e-07,7.266057558830141e-05
234,23.400000000000002,0.9999986589202887,1.9020401087477268e-07,-0.00015886847717916375,-0.981008765229431,7.70745135269413e-06,6.653404584433531e-05
235,23.5,0.9999978122631742,-1.4355932678178362e-05,-0.00010949180447028528,-0.9810073291438374,1.4360855937127661e-05,3.70532141786839e-05
236,23.6,0.9999957877337531,-2.1708156883182284e-05,-2.910564458613596e-05,-0.9810055225261018,1.8066177354996052e-05,-4.963578804861868e-06
237,23.700000000000003,0.9999934706317976,-2.0177061595405554e-05,5.262813626283336e-05,-0.9810037655441544,1.7569819474509864e-05,-4.520805995511523e-05
238,23.8,0.999991752321434,-1.1182529630615612e-05,0.0001084832152054016,-0.9810024606428065,1.304901347899834e-05,-7.091937107439605e-05
239,23.900000000000002,0.9999912341258714,1.519581445674767e-06,0.00012246598506127082,-0.9810018649351694,5.957076371558734e-06,-7.496646596294454e-05
240,24.0,0.9999920562377231,1.3310667381638552e-05,9.403027968202249e-05,-0.9810020188921919,-1.5395702247357201e-06,-5.770913062441707e-05
241,24.1,0.9999938962593478,2.0325637382079265e-05,3.675671855496443e-05,-0.9810027499405206,-7.310483287177428e-06,-2.6227518029386943e-05
242,24.200000000000003,0.9999961213651996,2.0662011092631438e-05,-2.7526926885124148e-05,-0.9810037432640296,-9.933235090116122e-06,8.579527381868957e-06
243,24.3,0.9999980286615663,1.4820252005054435e-05,-7.679017139938793e-05,-0.9810046507922648,-9.075282351929227e-06,3.586982066217104e-05
244,24.400000000000002,0.9999990854156006,5.303976812753852e-06,-9.612936780478698e-05,-0.9810051996222934,-5.488300285712122e-06,4.833867922471313e-05
245,24.5,0.9999990894569288,-4.405621555902961e-06,-8.201987572176161e-05,-0.9810052650655297,-6.544323632408087e-07,4.419965694602013e-05
246,24.6,0.9999982042912894,-1.109999833159847e-05,-4.2379153492033694e-05,-0.9810048885121965,3.765533331361204e-06,2.7162501528010807e-05
247,24.700000000000003,0.9999968694572625,-1.28814522543097e-05,7.172862276361158e-06,-0.981004240333848,6.481783484162285e-06,4.616127620593602e-06
248,24.8,0.9999956280008385,-9.665425876326239e-06,4.9245520539198395e-05,-0.9810035459942235,6.943396246221645e-06,-1.5203445624223377e-05
249,24.900000000000002,0.9999949363720873,-3.032348146470021e-06,7.062001677882179e-05,-0.9810030036890551,5.423051683799308e-06,-2.6022440261286306e-05
250,25.0,0.9999950215312092,4.4585774794381194e-06,6.622991171323367e-05,-0.9810027216082894,2.8208076576706768e-06,-2.538941267005157e-05
251,25.1,0.9999958280875831,1.0213634196176713e-05,4.0049606897518686e-05,-0.9810026934216504,2.8186639066551977e-07,-1.5066774054162124e-05
252,25.200000000000003,0.9999970642580485,1.2468498858941857e-05,2.896609541114259e-06,-0.9810028159027518,-1.2248110147506927e-06,2.6419018084311574e-08
253,25.3,0.9999983217873549,1.0792956104399565e-05,-3.1823118759599645e-05,-0.9810029381196631,-1.2221691129422616e-06,1.3821239292610699e-05
254,25.400000000000002,0.9999992228492693,6.103875107021928e-06,-5.281501022358359e-05,-0.9810029221241815,1.5995481631880832e-07,2.128977969029222e-05
255,25.5,0.9999995425623763,2.2995405968284643e-07,-5.4438202595763485e-05,-0.981002693230903,2.2889327853480306e-06,2.0069000006728288e-05
256,25.6,0.9999992688400813,-4.783765412130769e-06,-3.802749267145522e-05,-0.9810022636476243,4.29583278602086e-06,1.1029044268084931e-05
257,25.700000000000003,0.9999985858092939,-7.375544474608198e-06,-1.0772179459550557e-05,-0.981001723773903,5.398737212829353e-06,-2.3029052425016516e-06
258,25.8,0.9999977937311864,-6.938201304040881e-06,1.7238653562956507e-05,-0.9810012069292342,5.168446688579188e-06,-1.51618424837352e-05
259,25.900000000000002,0.9999971981690331,-3.927813762016896e-06,3.664574316497582e-05,-0.9810008417029902,3.652262440205668e-06,-2.325354220822362e-05
260,26.0,0.999997008168434,3.909473289542831e-07,4.185418761570858e-05,-0.9810007090121683,1.3269082193833055e-06,-2.4155102195777545e-05
261,26.1,0.9999972763584989,4.44302376112482e-06,3.252389670360678e-05,-0.9810008178723683,-1.0886020001944492e-06,-1.796908932938379e-05
262,26.200000000000003,0.9999978967731862,6.895726669675639e-06,1.3171537335820993e-05,-0.9810011064234616,-2.8855109331328286e-06,-7.082522589740847e-06
263,26.3,0.9999986555038328,7.077331228289019e-06,-8.800330597580341e-06,-0.9810014657997809,-3.5937631921069135e-06,4.806799330125955e-06
264,26.400000000000002,0.9999993122394318,5.135660550159571e-06,-2.584005701078418e-05,-0.9810017771081068,-3.113083259094318e-06,1.4006558645363043e-05
265,26.5,0.9999996826359429,1.909319826132183e-06,-3.2767078678164197e-05,-0.9810019483508462,-1.7124273945580134e-06,1.802229528458099e-05
266,26.6,0.9999996941033971,-1.4177551854732684e-06,-2.8260317669337454e-05,-0.9810019393706328,8.980213390008578e-08,1.624493816443362e-05
267,26.700000000000003,0.9999993990849058,-3.7427437077353076e-06,-1.4921257152078482e-05,-0.9810017679410378,1.714295950343448e-06,9.95596348474237e-06
268,26.8,0.9999989455546555,-4.402006615888965e-06,1.970652083183033e-06,-0.9810014969518079,2.709892298817685e-06,1.7151723348263204e-06
269,26.900000000000002,0.9999985186835826,-3.348613291098701e-06,1.6470145311475726e-05,-0.9810012088108547,2.8814095323003167e-06,-5.606465160568064e-06
270,27.0,0.9999982758319973,-1.1079775535938197e-06,2.4003579970899303e-05,-0.9810009767345531,2.3207630162435105e-06,-9.795097511755557e-06
271,27.1,0.9999982970880719,1.4521027030811595e-06,2.275315842681369e-05,-0.9810008426092266,1.3412532650679547e-06,-9.944280282780937e-06
272,27.200000000000003,0.9999985662525379,3.4426541317689185e-06,1.3992152331221419e-05,-0.981000807926703,3.4682523678986084e-07,-6.605032828232993e-06
273,27.3,0.9999989856188982,4.250533169325443e-06,1.361891216467015e-06,-0.9810008392945075,-3.1367804603343847e-07,-1.4371878975794061e-06
274,27.400000000000002,0.9999994163591718,3.7150323750623215e-06,-1.0566692532076871e-05,-0.9810008850341911,-4.573968357913791e-07,3.4713304657429944e-06
275,27.5,0.9999997286253732,2.137194662910069e-06,-1.790010971669531e-05,-0.9810008960605701,-1.1026378921707963e-07,6.3571232225001495e-06
276,27.6,0.9999998437981044,1.3501043172325922e-07,-1.8648328678483317e-05,-0.9810008435157167,5.254485330329355e-07,6.347689676999835e-06
277,27.700000000000003,0.9999997556274596,-1.5924710727865943e-06,-1.3200003709523678e-05,-0.9810007274939666,1.1602175007329188e-06,3.670996761684364e-06
278,27.8,0.9999995253038898,-2.5049903101814763e-06,-3.962230904486219e-06,-0.9810005747622489,1.5273171769013553e-06,-5.266557909777703e-07
279,27.900000000000002,0.9999992546293975,-2.384917253683838e-06,5.634404656729153e-06,-0.9810004272970891,1.4746515978035784e-06,-4.6553867321108555e-06
280,28.0,0.9999990483204391,-1.3781093788356458e-06,1.2373645091878771e-05,-0.9810003263857967,1.0091129245924929e-06,-7.26205056800211e-06
281,28.1,0.9999989790075218,8.98117646919161e-08,1.429990872936493e-05,-0.9810002980950099,2.829078677922818e-07,-7.511882550659266e-06
282,28.200000000000003,0.999999066282792,1.4818723670373402e-06,1.1244600967019736e-05,-0.9810003449230487,-4.6828038727364483e-07,-5.4196612069290495e-06
283,28.3,0.9999992753819952,2.338731958095863e-06,4.70831547638717e-06,-0.9810004459476994,-1.0102465079665498e-06,-1.776456546309646e-06
284,28.400000000000002,0.9999995340291836,2.4235354623147742e-06,-2.7993614981625115e-06,-0.9810005647369157,-1.1878921625975144e-06,2.1755531545153417e-06
285,28.5,0.9999997600890876,1.778859658463361e-06,-8.690649047626842e-06,-0.9810006617706004,-9.703368471459802e-07,5.188933727140466e-06
286,28.6,0.9999998898011153,6.854056527894059e-07,-1.1165815058666873e-05,-0.9810007069149479,-4.514434744319336e-07,6.418604105107306e-06
287,28.700000000000003,0.9999998971702182,-4.543033532700136e-07,-9.733715214399474e-06,-0.9810006878732543,1.9041693607879708e-07,5.660017791342398e-06
288,28.8,0.9999997989404447,-1.261337390090489e-06,-5.247521012163858e-06,-0.9810006122313828,7.564187152130368e-07,3.3552995599706037e-06
289,28.900000000000002,0.9999996449027402,-1.5038075557027852e-06,5.090806248775337e-07,-0.9810005030365156,1.0919486712100973e-06,3.87443884974914e-07
290,29.0,0.9999994981789335,-1.1595212651149822e-06,5.504206634920905e-06,-0.9810003899672097,1.1306930597075888e-06,-2.2492316276157e-06
291,29.1,0.9999994129984872,-4.029662287186042e-07,8.15610926019339e-06,-0.98100029939022,9.057698969460188e-07,-3.781882824682725e-06
292,29.200000000000003,0.9999994175856878,4.7170058692369565e-07,7.814250865822991e-06,-0.9810002466320586,5.275816144777463e-07,-3.885404151304783e-06
293,29.3,0.9999995073386045,1.159883944445994e-06,4.884621190859306e-06,-0.9810002327279387,1.3904119934726796e-07,-2.7383757661425534e-06
294,29.400000000000002,0.9999996495624767,1.448624825095557e-06,5.92305673952076e-07,-0.9810002462075764,-1.3479637726698738e-07,-9.075030948935137e-07
295,29.5,0.9999997970635696,1.2783450792364093e-06,-3.5046437391050844e-06,-0.9810002687622451,-2.2554668675633875e-07,8.838048337622695e-07
296,29.6,0.9999999052314925,7.4769607727454e-07,-6.0645531874126135e-06,-0.9810002824788654,-1.371662033801118e-07,2.0142697803038345e-06
297,29.700000000000003,0.999999946602785,6.543444175388657e-08,-6.386263590174579e-06,-0.981000276052788,6.426077465027166e-08,2.1622949546440395e-06
298,29.8,0.9999999183183809,-5.295566407603758e-07,-5.442081398299159e-06,-0.981000248003761,2.8049027011467563e-07,1.3827311473590953e-06
299,29.900000000000002,0.9999998406914569,-1.0229818379059452e-06,-4.42642254461223e-06,-0.9810002061274224,4.1876338485058516e-07,4.942540776653459e-08
