Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999999998337,2.826072709183336e-12,-2.5585089602486732e-11,-0.9809936595610497,1.4788221399747224e-06,-6.48832133052224e-05
203,20.3,0.9999999999999749,2.4924506902834764e-13,-2.1649348980190553e-11,-0.9809941605109688,-5.009499190547518e-06,-5.338539137333953e-05
204,20.400000000000002,0.9999999999998835,-1.5037970868547745e-12,-1.1543543898540065e-11,-0.9809951953148015,-1.034803832788147e-05,-3.7698814821851556e-05
205,20.5,0.9999999999996741,-2.0594637106796654e-12,-2.1371793224034263e-13,-0.9809966071067825,-1.4117919810066626e-05,-1.9811015624426886e-05
206,20.6,0.9999999999994716,-1.546540673302843e-12,8.146261443187086e-12,-0.9809982170089198,-1.6099021372509315e-05,-1.730894714668807e-06
207,20.700000000000003,0.9999999999993648,-4.3021142204224816e-13,1.1390888232654106e-11,-0.9809998442200042,-1.6272110843976195e-05,1.471430453392486e-05
208,20.8,0.9999999999993856,7.316369732279782e-13,9.658940314238862e-12,-0.9810013242880432,-1.480068039058371e-05,2.8043554678447435e-05
209,20.900000000000002,0.9999999999995112,1.5015766408055242e-12,4.7878367936959876e-12,-0.9810025239205354,-1.1996324922738966e-05,3.7235525388368274e-05
210,21.0,0.9999999999996859,1.6892043319671757e-12,-7.382983113757291e-13,-0.9810033511977738,-8.272772383902138e-06,4.178474698157686e-05
211,21.1,0.999999999999849,1.3539169785303784e-12,-4.829470157119431e-12,-0.9810037606275424,-4.094297685744452e-06,4.170057159846863e-05
212,21.200000000000003,0.9999999999999567,7.233103005432895e-13,-6.386557949156213e-12,-0.9810037530515949,7.575947410241087e-08,3.7454756041555015e-05
213,21.3,0.9999999999999937,7.66053886991358e-14,-5.456746166032644e-12,-0.9810033709280871,3.8212350782579126e-06,2.9888045729009605e-05
214,21.400000000000002,0.999999999999972,-3.680389326632394e-13,-2.9531932455029164e-12,-0.981002689924122,6.810039651158873e-06,2.0089201289152925e-05
215,21.5,0.9999999999999201,-5.140332604014475e-13,-1.1657341758564144e-13,-0.981001808028144,8.818959780074165e-06,9.261320860431965e-06
216,21.6,0.9999999999998692,-3.913536161803677e-13,1.992850329202156e-12,-0.9810008335189574,9.745091866117362e-06,-1.4099035983150543e-06
217,21.700000000000003,0.9999999999998418,-1.1546319456101628e-13,2.836619827917275e-12,-0.9809998731088068,9.604101506285856e-06,-1.087301501989657e-05
218,21.8,0.9999999999998461,1.759703494030873e-13,2.4369395390522186e-12,-0.9809990214288064,8.5168000042962e-06,-1.8302513481671667e-05
219,21.900000000000002,0.999999999999877,3.7192471324942744e-13,1.2295719997723609e-12,-0.9809983527739408,6.686548656129033e-06,-2.3158810479984027e-05
220,22.0,0.9999999999999205,4.218847493575595e-13,-1.5543122344752192e-13,-0.98099791570718,4.37066760813063e-06,-2.5213596602569055e-05
221,22.1,0.9999999999999614,3.4083846855992306e-13,-1.1823875212257917e-12,-0.9809977307763852,1.8493079478737242e-06,-2.454154448372492e-05
222,22.200000000000003,0.9999999999999887,1.8540724511240114e-13,-1.5876189252139739e-12,-0.9809977912610353,-6.04846500498768e-07,-2.148254326073129e-05
223,22.3,0.9999999999999984,2.3314683517128287e-14,-1.3766765505351941e-12,-0.9809980665711179,-2.753100826571897e-06,-1.658118801195485e-05
224,22.400000000000002,0.9999999999999933,-8.992806499463768e-14,-7.605027718682322e-13,-0.9809985076930806,-4.4112196277673826e-06,-1.0511849634298187e-05
225,22.5,0.9999999999999805,-1.2878587085651816e-13,-4.9960036108132044e-14,-0.9809990539335397,-5.462404591197201e-06,-3.998260210025251e-06
226,22.6,0.9999999999999676,-9.992007221626409e-14,4.912736883966318e-13,-0.9809996401566009,-5.862230612199726e-06,2.2637962953098167e-06
227,22.700000000000003,0.9999999999999605,-3.0531133177191805e-14,7.133182933216631e-13,-0.9810002037416992,-5.635850982668744e-06,7.673267578667264e-06
228,22.8,0.9999999999999615,4.2743586448068527e-14,6.13398221105399e-13,-0.9810006905941216,-4.868524224802018e-06,1.1774465056291206e-05
229,22.900000000000002,0.999999999999969,9.214851104388799e-14,3.136380044566067e-13,-0.9810010597018936,-3.6910777191728975e-06,1.4288096343406664e-05
230,23.0,0.9999999999999799,1.0547118733938987e-13,-3.3306690738754696e-14,-0.9810012859287021,-2.2622680848322312e-06,1.5121554906016854e-05
231,23.1,0.9999999999999901,8.548717289613705e-14,-2.914335439641036e-13,-0.9810013609399615,-7.501125942305458e-07,1.4359512110928563e-05
232,23.200000000000003,0.999999999999997,4.718447854656915e-14,-3.913536161803677e-13,-0.9810012923560998,6.858386168623106e-07,1.2237722350150193e-05
233,23.3,0.9999999999999996,7.216449660063518e-15,-3.4416913763379853e-13,-0.9810011013950146,1.90961085187733e-06,9.104339289578434e-06
234,23.400000000000002,0.9999999999999984,-2.1649348980190553e-14,-1.9984014443252818e-13,-0.9810008193905365,2.8200447808351736e-06,5.373860567203792e-06
235,23.5,0.9999999999999952,-3.275157922644212e-14,-1.6653345369377348e-14,-0.9810004836474527,3.357430837555553e-06,1.4790436413392172e-06
236,23.6,0.9999999999999919,-2.4980018054066022e-14,1.249000902703301e-13,-0.9810001331139325,3.505335201689475e-06,-2.174195959270264e-06
237,23.700000000000003,0.9999999999999902,-7.771561172376096e-15,1.7208456881689926e-13,-0.980999804322372,3.2879156057624483e-06,-5.244691983818939e-06
238,23.8,0.9999999999999903,9.43689570931383e-15,1.5265566588595902e-13,-0.9809995279777313,2.7634464073805545e-06,-7.483669190122555e-06
239,23.900000000000002,0.9999999999999921,2.275957200481571e-14,8.881784197001252e-14,-0.9809993264697824,2.015079488368299e-06,-8.750381743638513e-06
240,24.0,0.9999999999999949,2.7200464103316335e-14,-5.551115123125783e-15,-0.980999212465651,1.1400413140044476e-06,-9.015384856425612e-06
241,24.1,0.9999999999999976,2.1649348980190553e-14,-7.771561172376096e-14,-0.9809991886153682,2.3850282836188637e-07,-8.352349171403262e-06
242,24.200000000000003,0.9999999999999992,1.1657341758564144e-14,-9.71445146547012e-14,-0.9809992482885771,-5.967320887784399e-07,-6.920382148223325e-06
243,24.3,0.9999999999999999,2.220446049250313e-15,-8.604228440844963e-14,-0.9809993771656075,-1.2887703036007723e-06,-4.939573623019555e-06
244,24.400000000000002,0.9999999999999997,-5.551115123125783e-15,-5.2735593669694936e-14,-0.980999555438374,-1.7827276659027279e-06,-2.6628885994028906e-06
245,24.5,0.9999999999999988,-8.326672684688674e-15,-2.7755575615628914e-15,-0.9809997603400266,-2.049016525843017e-06,-3.4758322087213855e-07
246,24.6,0.999999999999998,-6.106226635438361e-15,3.0531133177191805e-14,-0.9809999687175114,-2.083774847930231e-06,1.770949943136202e-06
247,24.700000000000003,0.9999999999999976,-2.220446049250313e-15,4.163336342344337e-14,-0.9810001593854968,-1.9066798536166107e-06,3.5005347989169877e-06
248,24.8,0.9999999999999976,2.220446049250313e-15,4.163336342344337e-14,-0.9810003150481341,-1.5566263737249119e-06,4.70710769029381e-06
249,24.900000000000002,0.999999999999998,6.106226635438361e-15,2.4980018054066022e-14,-0.9810004236396946,-1.0859156046955308e-06,5.322312528477369e-06
250,25.0,0.9999999999999988,7.216449660063518e-15,-2.7755575615628914e-15,-0.9810004790081298,-5.53684351847794e-07,5.34376563798844e-06
251,25.1,0.9999999999999994,5.551115123125783e-15,-2.4980018054066022e-14,-0.9810004809389086,-1.9307788048949983e-08,4.828696868131033e-06
252,25.200000000000003,0.9999999999999999,2.220446049250313e-15,-2.7755575615628914e-14,-0.9810004345827187,4.6356189876415327e-07,3.882265286136999e-06
253,25.3,0.9999999999999999,0.0,-1.3877787807814457e-14,-0.9810003494038759,8.517884273778532e-07,2.6422503314194046e-06
254,25.400000000000002,0.9999999999999999,-5.551115123125783e-16,-1.1102230246251565e-14,-0.9810002378025299,1.1160134605197937e-06,1.2620118354789156e-06
255,25.5,0.9999999999999998,-2.220446049250313e-15,-5.551115123125783e-15,-0.9810001135810654,1.2422146440676853e-06,-1.0640399139560941e-07
256,25.6,0.9999999999999994,-1.6653345369377348e-15,8.326672684688674e-15,-0.9809999904236409,1.2315742449281242e-06,-1.3273378414169201e-06
257,25.700000000000003,0.9999999999999994,-5.551115123125783e-16,1.1102230246251565e-14,-0.9809998805395949,1.0988404607864322e-06,-2.293444518741694e-06
258,25.8,0.9999999999999993,5.551115123125783e-16,1.1102230246251565e-14,-0.980999793589994,8.694960089122628e-07,-2.933596075394007e-06
259,25.900000000000002,0.9999999999999996,1.6653345369377348e-15,2.7755575615628914e-15,-0.9809997359763538,5.761364013728621e-07,-3.2163728675982384e-06
260,26.0,0.9999999999999997,1.1102230246251565e-15,-2.7755575615628914e-15,-0.9809997105264423,2.544991146130382e-07,-3.149234697019665e-06
261,26.1,0.9999999999999998,1.1102230246251565e-15,0.0,-0.9809997165688779,-6.042435508892832e-08,-2.773886867757369e-06
262,26.200000000000003,0.9999999999999999,1.1102230246251565e-15,-2.7755575615628914e-15,-0.980999750350182,-3.3781304186466526e-07,-2.1586851399746365e-06
263,26.3,1.0,5.551115123125783e-16,-8.326672684688674e-15,-0.9809998057183377,-5.53681555862129e-07,-1.389135070084535e-06
264,26.400000000000002,1.0,-5.551115123125783e-16,-5.551115123125783e-15,-0.9809998749778439,-6.925950628705825e-07,-5.576264996420832e-07
265,26.5,0.9999999999999999,-5.551115123125783e-16,0.0,-0.9809999498136152,-7.483577128347908e-07,2.464938635426961e-07
266,26.6,0.9999999999999999,-5.551115123125783e-16,0.0,-0.9810000221844478,-7.237083264805212e-07,9.455528040547279e-07
267,26.700000000000003,0.9999999999999998,-5.551115123125783e-16,2.7755575615628914e-15,-0.9810000850997525,-6.291530460750485e-07,1.4801505674455484e-06
268,26.8,0.9999999999999998,0.0,5.551115123125783e-15,-0.9810001332135514,-4.811379893304936e-07,1.81327350112781e-06
269,26.900000000000002,0.9999999999999998,5.551115123125783e-16,5.551115123125783e-15,-0.9810001631946154,-2.998106392177126e-07,1.931756788309258e-06
270,27.0,0.9999999999999999,1.1102230246251565e-15,0.0,-0.9810001738581114,-1.0663496038678678e-07,1.8452160741588841e-06
271,27.1,1.0,5.551115123125783e-16,-5.551115123125783e-15,-0.9810001660694467,7.788664702910165e-08,1.582807820810217e-06
272,27.200000000000003,1.0,0.0,-2.7755575615628914e-15,-0.9810001424527038,2.3616742911012336e-07,1.1883596080508596e-06
273,27.3,1.0,0.0,0.0,-0.9810001069523648,3.550033899152093e-07,7.145202580716159e-07
274,27.400000000000002,1.0,0.0,0.0,-0.9810000643068233,4.264554157223709e-07,2.1661281657259224e-07
275,27.5,1.0,0.0,0.0,-0.9810000194951536,4.481166973796301e-07,-2.5316516172324555e-07
276,27.6,1.0,0.0,0.0,-0.9809999772151354,4.2280018120730557e-07,-6.506488272606248e-07
277,27.700000000000003,1.0,0.0,0.0,-0.9809999414416056,3.5773529848124306e-07,-9.433192413865754e-07
278,27.8,1.0,0.0,0.0,-0.9809999151012682,2.634033743425855e-07,-1.1123906915599946e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9809998998848376,1.52164305186586e-07,-1.1533159316456931e-06
280,28.0,1.0,0.0,0.0,-0.9809998962015664,3.68327120220167e-08,-1.0748170478080965e-06
281,28.1,1.0,0.0,0.0,-0.9809999032664656,-7.064899275879296e-08,-8.966863518367063e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999192982284,-1.603176279424636e-07,-6.467000890353347e-07
283,28.3,1.0,0.0,0.0,-0.980999941796992,-2.2498763684599706e-07,-3.5704244183420997e-07
284,28.400000000000002,1.0,0.0,0.0,-0.9809999678661802,-2.6069188102941807e-07,-6.064631641322649e-08
285,28.5,1.0,0.0,0.0,-0.9809999945418314,-2.667565126707407e-07,2.121748234884535e-07
286,28.6,1.0,0.0,0.0,-0.9810000190957344,-2.455390303218954e-07,4.3649637504472594e-07
287,28.700000000000003,1.0,0.0,0.0,-0.9810000392846737,-2.0188939281742277e-07,5.947361270131069e-07
288,28.8,1.0,0.0,0.0,-0.9810000535262517,-1.424157801161121e-07,6.776782974782236e-07
289,28.900000000000002,1.0,0.0,0.0,-0.9810000609910468,-7.464795036828973e-08,6.845584170633856e-07
290,29.0,1.0,0.0,0.0,-0.9810000616102577,-6.1921086619511675e-09,6.22294685115321e-07
291,29.1,1.0,0.0,0.0,-0.9810000560065216,5.6037359849580934e-08,5.040278558965383e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000453625071,1.0644014543923477e-07,3.4718492258889455e-07
293,29.3,1.0,0.0,0.0,-0.9810000312466433,1.4115863769812424e-07,1.7130779461638213e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000154177015,1.5828941715976246e-07,-4.112401086331374e-09
295,29.5,1.0,0.0,0.0,-0.9809999996298838,1.5787817705112933e-07,-1.6157933835359017e-07
296,29.6,1.0,0.0,0.0,-0.9809999854578595,1.4172024321577032e-07,-2.8714164734822134e-07
297,29.700000000000003,1.0,0.0,0.0,-0.9809999741572516,1.1300607848094818e-07,-3.71433564794188e-07
298,29.8,1.0,0.0,0.0,-0.9809999665709794,7.586272200152939e-08,-4.1015292850943297e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9809999630862365,3.484742915058609e-08,-4.039850658443811e-07
