Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
203,20.3,0.9999999984362545,-8.822628738691662e-09,-1.4799284020483583e-08,-0.9809980536960301,-5.504295556691288e-06,-1.3974381596781882e-05
204,20.400000000000002,0.9999999974871933,-7.361006804096348e-09,3.492383882086614e-08,-0.9809987438694018,-6.901733716369476e-06,-5.68470033357471e-06
205,20.5,0.9999999969640532,-1.8378609745184349e-09,5.865006813543516e-08,-0.9809994908897768,-7.470203749726947e-06,2.3487420488521593e-06
206,20.6,0.9999999971196211,4.369006822990684e-09,5.005829362136893e-08,-0.9810002144227312,-7.235329544841732e-06,9.350753067849382e-06
207,20.700000000000003,0.9999999978378545,8.173797749755352e-09,1.8983070670941515e-08,-0.981000844448155,-6.300254238056793e-06,1.4723114334813658e-05
208,20.8,0.9999999987543806,8.165620957178987e-09,-1.6040868633382388e-08,-0.9810013272424355,-4.827942804575427e-06,1.8087910966357867e-05
209,20.900000000000002,0.9999999994709787,4.965624023078874e-09,-3.795269376549726e-08,-0.9810016291576062,-3.019151707939641e-06,1.9305437556127458e-05
210,21.0,0.9999999997475054,5.750822040795356e-10,-3.8839828575554236e-08,-0.9810017380184015,-1.088607952326895e-06,1.8466267022176908e-05
211,21.1,0.9999999995859952,-2.8023416920319733e-09,-2.1987719978078246e-08,-0.9810016622165265,7.580187498907957e-07,1.5860006465473475e-05
212,21.200000000000003,0.9999999991870371,-3.822461791536114e-09,1.6458640006433711e-09,-0.9810014278145869,2.3440193964381434e-06,1.1925996842521158e-05
213,21.3,0.9999999988215028,-2.473168891903299e-09,1.9897489211828656e-08,-0.9810010741526788,3.5366190806902593e-06,7.193122733895052e-06
214,21.400000000000002,0.9999999986924033,1.5703605082961758e-10,2.5272606229975736e-08,-0.9810006485595434,4.2559313540797645e-06,2.216588109504869e-06
215,21.5,0.99999999885291,2.581352354091848e-09,1.7600379487170414e-08,-0.9810002008005269,4.477590165030252e-06,-2.4810557981425063e-06
216,21.6,0.9999999992086738,3.6771119482637005e-09,2.807656884762366e-09,-0.9809997778520684,4.229484585216001e-06,-6.458877164661203e-06
217,21.700000000000003,0.9999999995883324,3.1428837310443214e-09,-1.0925460536270748e-08,-0.9809994194923815,3.5835968687498808e-06,-9.392789730000572e-06
218,21.8,0.9999999998372505,1.4920198410095509e-09,-1.7372994709496936e-08,-0.9809991550605919,2.6443178957498237e-06,-1.109533947207808e-05
219,21.900000000000002,0.9999999998867364,-3.3171521085506583e-10,-1.4811149529059264e-08,-0.980999001582197,1.5347839485420157e-06,-1.1520094615136145e-05
220,22.0,0.9999999997709075,-1.470210064802302e-09,-6.017353282317117e-09,-0.9809989633047483,3.8277448702840107e-07,-1.075201793021563e-05
221,22.1,0.9999999995926944,-1.5351858673184893e-09,3.824734973179034e-09,-0.9809990325474789,-6.92427305993162e-07,-8.986170959346396e-06
222,22.200000000000003,0.9999999994638703,-7.052630701664953e-10,9.966211189649243e-09,-0.9809991916519191,-1.5910444019278015e-06,-6.497797704341224e-06
223,22.3,0.9999999994516418,4.580563706113594e-10,1.0225056912283037e-08,-0.9809994157343364,-2.240824172361924e-06,-3.6073160458727216e-06
224,22.400000000000002,0.9999999995554816,1.3397483122901122e-09,5.543809855623749e-09,-0.9809996758899141,-2.601555776949196e-06,-6.439902655586138e-07
225,22.5,0.9999999997195914,1.5668183417361092e-09,-1.0059258981343078e-09,-0.9809999424853945,-2.6659548035050574e-06,2.088004659839271e-06
226,22.6,0.9999999998688452,1.1385631326632506e-09,-6.0320831662963315e-09,-0.9810001882008282,-2.4571543375211305e-06,4.337851072122589e-06
227,22.700000000000003,0.999999999947304,3.6040170847684294e-10,-7.457337525274e-09,-0.9810003905377512,-2.0233692303088714e-06,5.9282197835131e-06
228,22.8,0.9999999999409256,-3.5290437239154926e-10,-5.25108845295108e-09,-0.9810005335924764,-1.4305472519575613e-06,6.765881272130514e-06
229,22.900000000000002,0.9999999998767232,-6.898159821133731e-10,-1.0787010173984868e-09,-0.9810006089883889,-7.539591247445098e-07,6.842610243751324e-06
230,23.0,0.9999999998029624,-5.686445758712466e-10,2.775832341761486e-09,-0.981000615958199,-6.969810036937745e-08,6.227309713224827e-06
231,23.1,0.9999999997629943,-1.3464951376107592e-10,4.582909052253115e-09,-0.9810005606549119,5.530328709531052e-07,5.051146189316569e-06
232,23.200000000000003,0.9999999997760325,3.479372345793763e-10,3.87324616824003e-09,-0.981000454840163,1.0581474898847622e-06,3.4880144639259925e-06
233,23.3,0.9999999998325817,6.399997198869301e-10,1.431590956890716e-09,-0.9810003141452693,1.4069489362773615e-06,1.7328295758289869e-06
234,23.400000000000002,0.9999999999040324,6.342554259575195e-10,-1.2919526559684869e-09,-0.9810001561220799,1.58023189386026e-06,-1.997076992665825e-08
235,23.5,0.9999999999594328,3.816091886932327e-10,-2.975183988063179e-09,-0.9809999982985982,1.5782348168675943e-06,-1.59565450630339e-06
236,23.6,0.9999999999803543,3.9218628344883655e-11,-3.0161068087508625e-09,-0.9809998564316615,1.4186693662372553e-06,-2.8545492103404513e-06
237,23.700000000000003,0.9999999999672765,-2.216121730569398e-10,-1.6845719263969272e-09,-0.980999743110217,1.1332144452032102e-06,-3.702439510533395e-06
238,23.8,0.9999999999360318,-2.976957569345018e-10,1.5876466807895895e-10,-0.9809996668131675,7.629704941498707e-07,-4.095478500332206e-06
239,23.900000000000002,0.9999999999077374,-1.8985923944114802e-10,1.5682483089918264e-09,-0.9809996314709031,3.5342264411665005e-07,-4.0396362397387975e-06
240,24.0,0.99999999989806,1.59539048638635e-11,1.968378238181856e-09,-0.9809996365250011,-5.054097985722972e-08,-3.5852284110404753e-06
241,24.1,0.9999999999109281,2.0381640819522318e-10,1.3556128442004933e-09,-0.9809996774313832,-4.090638209612773e-07,-2.81751306729916e-06
242,24.200000000000003,0.9999999999388233,2.8707647370396217e-10,1.9806378759312793e-10,-0.9809997465128959,-6.908151276911932e-07,-1.8446676808281381e-06
243,24.3,0.9999999999683434,2.4342916571384876e-10,-8.663902928418565e-10,-0.9809998340410855,-8.75281895774007e-07,-7.846238165853947e-07
244,24.400000000000002,0.9999999999875091,1.1379841513559086e-10,-1.3571255230715451e-09,-0.9809999294155132,-9.537442774325466e-07,2.477745013607091e-07
245,24.5,0.9999999999911031,-2.799593890046026e-11,-1.1463274773859666e-09,-0.9810000223121959,-9.289668272964757e-07,1.1519998164288836e-06
246,24.6,0.9999999999819099,-1.1546708034160247e-10,-4.555189558885786e-10,-0.9810001036888805,-8.137668456535873e-07,1.8504747512082531e-06
247,24.700000000000003,0.9999999999680097,-1.1909973007817598e-10,3.0977720388847274e-10,-0.9810001665608176,-6.28719370532762e-07,2.2940076416233524e-06
248,24.8,0.99999999995809,-5.351163956390792e-11,7.815414981848789e-10,-0.9810002064926782,-3.9931860637042676e-07,2.463826287879556e-06
249,24.900000000000002,0.9999999999573074,3.720856955879981e-11,7.938427692977257e-10,-0.9810002217862759,-1.5293597758247116e-07,2.370371809945482e-06
250,25.0,0.9999999999655317,1.0525691429563722e-10,4.239691930862932e-10,-0.9810002133761555,8.410120341207702e-08,2.049315668273266e-06
251,25.1,0.9999999999783588,1.2200240817605845e-10,-8.685829833154912e-11,-0.9810001844728785,2.890327702394036e-07,1.555479601123011e-06
252,25.200000000000003,0.9999999999899322,8.788525462932739e-11,-4.749284299165879e-10,-0.9810001400148055,4.4458073035170473e-07,9.554666462463501e-07
253,25.3,0.9999999999959358,2.7016722192740872e-11,-5.80760439738981e-10,-0.981000086002066,5.401273949763397e-07,3.1985262261002845e-07
254,25.400000000000002,0.9999999999953355,-2.8266833318468798e-11,-4.0469849693636206e-10,-0.9810000287908003,5.721126572373425e-07,-2.8425129983133957e-07
255,25.5,0.9999999999902824,-5.392297719453154e-11,-7.82512943331426e-11,-0.9809999744220476,5.436875272542085e-07,-7.995642263836089e-07
256,25.6,0.9999999999845509,-4.391709218509732e-11,2.2049861936324078e-10,-0.9809999280489371,4.637311046158476e-07,-1.1833962254570451e-06
257,25.700000000000003,0.999999999981499,-9.823253321883385e-12,3.58046925441613e-10,-0.9809998935097889,3.453914820701431e-07,-1.4104786050239682e-06
258,25.8,0.9999999999825863,2.769229290322528e-11,2.9963531655852194e-10,-0.9809998730754267,2.0434362156774627e-07,-1.4737634916883735e-06
259,25.900000000000002,0.9999999999870375,5.0103809989821e-11,1.0783318682427989e-10,-0.9809998673786995,5.696727239890891e-08,-1.3833099021809403e-06
260,26.0,0.999999999992607,4.925893026808126e-11,-1.0393075289272247e-10,-0.9809998755150713,-8.136371781918512e-08,-1.163559499417488e-06
261,26.1,0.9999999999968893,2.931765941127651e-11,-2.331884685347063e-10,-0.980999895287038,-1.977196677609339e-07,-8.494410597137403e-07
262,26.200000000000003,0.9999999999984706,2.6212365611399946e-12,-2.3417379146906114e-10,-0.9809999235534154,-2.8266377373230794e-07,-4.818173682252791e-07
263,26.3,0.9999999999974135,-1.751709888253572e-11,-1.2900513990388163e-10,-0.9809999566379665,-3.3084551055483585e-07,-1.0280069062673647e-07
264,26.400000000000002,0.9999999999949671,-2.317979141963633e-11,1.4740986209460516e-11,-0.9809999907505245,-3.411255796175095e-07,2.4858049485487754e-07
265,26.5,0.9999999999927776,-1.4568901640643617e-11,1.2355949596809523e-10,-0.9810000223772775,-3.1626753013202173e-07,5.399680791384753e-07
266,26.6,0.9999999999920534,1.532107773982716e-12,1.5328294189487224e-10,-0.9810000486043496,-2.622707222181742e-07,7.482347523790622e-07
267,26.700000000000003,0.999999999993084,1.608768673833083e-11,1.0438594433281878e-10,-0.9810000673490743,-1.8744724698026796e-07,8.608688304434509e-07
268,26.8,0.9999999999952709,2.2409296640546472e-11,1.3819501099021636e-11,-0.9810000774851106,-1.0136036393592287e-07,8.761641776544593e-07
269,26.900000000000002,0.9999999999975658,1.8851586958135158e-11,-6.86700696306275e-11,-0.9810000788595052,-1.3743946170476931e-08,8.023146556013216e-07
270,27.0,0.9999999999990412,8.675282714420973e-12,-1.0599576771852526e-10,-0.9810000722107532,6.648751938965524e-08,6.556104246158156e-07
271,27.1,0.9999999999993009,-2.3475665855698935e-12,-8.870681966755001e-11,-0.981000059005897,1.3204856185123681e-07,4.5800341652579846e-07
272,27.200000000000003,0.9999999999985717,-9.066081219089028e-12,-3.445299601168017e-11,-0.9810000412210067,1.7784890350381666e-07,2.343468796794923e-07
273,27.3,0.9999999999974877,-9.238165787905928e-12,2.5049406993105094e-11,-0.9810000210926475,2.012835914717659e-07,9.617762586344725e-09
274,27.400000000000002,0.9999999999967241,-4.0561998204680094e-12,6.127598428662395e-11,-0.9810000008681107,2.0224536773040038e-07,-1.9359701930454776e-07
275,27.5,0.9999999999966764,3.017031069418863e-12,6.161737786669619e-11,-0.9809999825795441,1.828856657999456e-07,-3.57123461469655e-07
276,27.6,0.9999999999973275,8.267275752871228e-12,3.240741008880832e-11,-0.9809999678622121,1.4717331965298012e-07,-4.685779231294873e-07
277,27.700000000000003,0.9999999999983299,9.498513087180527e-12,-7.421840919619171e-12,-0.9809999578306594,1.0031552734003139e-07,-5.220256351634589e-07
278,27.8,0.9999999999992272,6.782907568947394e-12,-3.738120923912902e-11,-0.980999953019363,4.811296382368549e-08,-5.179270630151223e-07
279,27.900000000000002,0.9999999999996865,2.0222712393547226e-12,-4.522493490810575e-11,-0.9809999533873373,-3.6797424778267383e-09,-4.624500213878946e-07
280,28.0,0.9999999999996316,-2.2620794126737565e-12,-3.118061364659752e-11,-0.9809999583798117,-4.99247446166162e-08,-3.6628082256129346e-07
281,28.1,0.9999999999992341,-4.213851489964782e-12,-5.642708522657358e-12,-0.9809999670350944,-8.655282687274556e-08,-2.431038890193804e-07
282,28.200000000000003,0.9999999999987889,-3.390621117205228e-12,1.7502665983215593e-11,-0.9809999781214159,-1.1086321577468359e-07,-1.079347367038963e-07
283,28.3,0.9999999999985559,-7.133182933216631e-13,2.7966517990307693e-11,-0.9809999902870848,-1.2165668944507322e-07,2.4513097329759148e-08
284,28.400000000000002,0.9999999999986462,2.2026824808563106e-12,2.3175905639050143e-11,-0.9810000022076228,-1.192053797120973e-07,1.4126806924252833e-07
285,28.5,0.9999999999989965,3.9218628344883655e-12,8.110179194886769e-12,-0.9810000127154801,-1.0507857278784448e-07,2.3222333744854495e-07
286,28.6,0.9999999999994306,3.824718319833664e-12,-8.35165270274274e-12,-0.981000020901104,-8.185623904298997e-08,2.908615837071693e-07
287,28.700000000000003,0.9999999999997614,2.2515322939398175e-12,-1.826871987020695e-11,-0.9810000261781121,-5.2770080672273044e-08,3.1454881543879765e-07
288,28.8,0.9999999999998809,1.709743457922741e-13,-1.8177126470675375e-11,-0.9810000283096321,-2.1315199128393277e-08,3.044103262794806e-07
289,28.900000000000002,0.9999999999997956,-1.3838930001952576e-12,-9.87820936160233e-12,-0.9810000273970487,9.125833499554788e-09,2.648426065121612e-07
290,29.0,0.9999999999996041,-1.804667526528192e-12,1.3322676295501878e-12,-0.9810000238360393,3.561009415077091e-08,2.0274634060513108e-07
291,29.1,0.9999999999994347,-1.11743947428522e-12,9.73388036840106e-12,-0.9810000182475666,5.588472821128402e-08,1.265852827003755e-07
292,29.200000000000003,0.9999999999993806,1.4210854715202004e-13,1.193212195715887e-11,-0.9810000113932409,6.854325648132157e-08,4.538295783618196e-08
293,29.3,0.9999999999994631,1.268984917146554e-12,8.032463583163008e-12,-0.9810000040850857,7.308155226493976e-08,-3.223606448443661e-08
294,29.400000000000002,0.9999999999996344,1.7486012637846216e-12,9.547918011776346e-13,-0.9809999970992911,6.98579458164961e-08,-9.88686927883009e-08
295,29.5,0.9999999999998128,1.4599432773820809e-12,-5.437317263101704e-12,-0.9809999911021834,5.997107653766601e-08,-1.4895111632995395e-07
296,29.6,0.9999999999999264,6.611378111642807e-13,-8.276712648580542e-12,-0.9809999865945869,4.5075964904670616e-08,-1.7913083105725036e-07
297,29.700000000000003,0.999999999999945,-1.9539925233402755e-13,-6.86395384974503e-12,-0.9809999838782987,2.7162881798945578e-08,-1.8838044546498622e-07
298,29.8,0.9999999999998873,-7.116529587847253e-13,-3.9257486150745535e-12,-0.9809999830458149,8.324837252446954e-09,-1.778678146990842e-07
299,29.900000000000002,0.9999999999998027,-9.805489753489383e-13,-1.4521717162097048e-12,-0.9809999839920094,-9.461944217461466e-09,-1.5061993430265375e-07
