Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
215,21.5,0.9998128093397499,0.0001441675030877665,-0.0028564448218554306,-0.9822632798788299,0.00117453389481964,0.009586358290979646
216,21.6,0.9998125014635001,-0.0001308595380522526,-0.002485258740680951,-0.9820499629064381,0.0021331697239176045,0.006491473975462014
217,21.700000000000003,0.9997866374321395,-0.00035288424504842375,-0.0018400537456497723,-0.9817717311942917,0.002782317121463806,0.0028013691428494525
218,21.8,0.9997419246144904,-0.000498870287182207,-0.0010192921139018374,-0.9814654857907169,0.0030624540357487512,-0.0009883499836771392
219,21.900000000000002,0.999686863374703,-0.0005567426678287912,-0.0001362025300516434,-0.9811691238869789,0.0029636190373810373,-0.0044037464205626264
220,22.0,0.9996305760809246,-0.0005261107931925357,0.000696210250086815,-0.9809167994474464,0.0025232443953247747,-0.0070494891116155145
221,22.1,0.9995816412160645,-0.0004175006178114282,0.0013790802578628192,-0.9807349698990301,0.0018182954841632231,-0.008652184333216795
222,22.200000000000003,0.9995470759573624,-0.0002502947416199719,0.001838879569818208,-0.9806396621939459,0.0009530770508415436,-0.009085695537757843
223,22.3,0.9995315822677405,-4.97247038477866e-05,0.002034711247134169,-0.9806352114442394,4.4507497065759266e-05,-0.008376570377267356
224,22.400000000000002,0.9995371310165928,0.00015664750780686187,0.001961070009229293,-0.9807145263983055,-0.0007931495406609764,-0.00669027631035668
225,22.5,0.9995629117693019,0.00034248929799807204,0.001646047147427221,-0.9808607441154752,-0.0014621771716966446,-0.0043012639805315445
226,22.6,0.9996056288761924,0.00048585693729230606,0.001145519421025254,-0.9810499744724501,-0.0018923035697497991,-0.001551662943823473
227,22.700000000000003,0.9996600831567604,0.0005715931822031228,0.0005343190079915017,-0.9812547214588634,-0.0020474698641321466,0.0011955160203704907
228,22.8,0.999719947512633,0.0005927207388906064,-0.00010431596622617612,-0.9814475132850728,-0.0019279182620950976,0.0036025262391543578
229,22.900000000000002,0.9997786273045385,0.0005507299889578876,-0.0006895896833447601,-0.9816042798488908,-0.0015676656381796619,0.005396737172471688
230,23.0,0.9998300935104246,0.00045480280222165437,-0.0011529375068597414,-0.981707079040984,-0.001027991920932493,0.006399717435018104
231,23.1,0.9998695878649828,0.00032014248758593933,-0.0014456228431158902,-0.9817458810587271,-0.00038802017743068255,0.0065427094145285025
232,23.200000000000003,0.9998941220079418,0.00016567823359847633,-0.0015433587419372286,-0.9817192559823249,0.0002662507640221678,0.005867529138644301
233,23.3,0.9999027235117025,1.1470739198493618e-05,-0.001447592504674744,-0.9816339556145363,0.000853003677886598,0.004513787584501827
234,23.400000000000002,0.9998964161557815,-0.00012384026733647246,-0.0011835282086397614,-0.9815035173709026,0.0013043824363367807,0.002694952830504249
235,23.5,0.9998779554582352,-0.00022523490252945866,-0.0007953589418296936,-0.9813461295989638,0.0015738777193872056,0.0006669728526045304
236,23.6,0.9998513691752756,-0.0002829120557024112,-0.0003394915244064878,-0.9811820720984991,0.0016405750046476586,-0.0013061622669017225
237,23.700000000000003,0.9998213730470947,-0.0002931332074107562,0.00012326075607971276,-0.9810310762207033,0.0015099587779574862,-0.002985466099975298
238,23.8,0.9997927425337935,-0.00025825990448646863,0.0005354828462728056,-0.9809099350039073,0.0012114121679599565,-0.004184636790952823
239,23.900000000000002,0.9997697210661974,-0.0001860366381561951,0.0008499981497489539,-0.9808306401550209,0.0007929484888646742,-0.004789336276683542
240,24.0,0.9997555352061622,-8.826027453667784e-05,0.0010349684881699739,-0.9807992386689012,0.00031401486119632,-0.004766276110563794
241,24.1,0.9997520690112901,2.095705947779969e-05,0.0010767467713779233,-0.9808154999438872,-0.00016261274986005943,-0.004161697698368272
242,24.200000000000003,0.9997597266180578,0.00012708907973890682,0.0009802878160464212,-0.9808733781958568,-0.0005787825196968866,-0.0030901693411582443
243,24.3,0.9997774868272379,0.00021701462268708394,0.0007672373627781726,-0.9809621581412381,-0.000887799453812711,-0.001715750861428944
244,24.400000000000002,0.9998031295425952,0.00028053655229454133,0.00047209716089735565,-0.9810680955952337,-0.0010593745399556055,-0.00022837408175568896
245,24.5,0.9998335941376968,0.00031143405486655507,0.00013707334371726443,-0.9811763167900468,-0.0010822119481311743,0.0011813212255677996
246,24.6,0.9998654163535685,0.0003079512210379942,-0.00019366481703864125,-0.9812727247726042,-0.0009640798255743943,0.002345491087300644
247,24.700000000000003,0.9998951843819044,0.0002727010914588268,-0.00047956683126570976,-0.9813456778442886,-0.0007295307168443299,0.0031381529787744
248,24.8,0.9999199565718603,0.00021203785478485226,-0.000688446631952333,-0.9813872493861853,-0.0004157154189668899,0.0034877749994208784
249,24.900000000000002,0.9999375919528614,0.0001350117650683602,-0.0007998653949847778,-0.9813939431780877,-6.693791902480205e-05,0.003382289228515134
250,25.0,0.999946958924874,5.20647757878967e-05,-0.0008068297977226191,-0.981366814077705,0.00027129100382671136,0.002866439021962819
251,25.1,0.9999480049080189,-2.6354194476163606e-05,-0.000715714124993605,-0.9813110205871027,0.0005579349060229932,0.002032320045193714
252,25.200000000000003,0.9999416880859787,-9.10780492108243e-05,-0.0005445399821835117,-0.9812349038960485,0.0007611669105423647,0.001004752909729234
253,25.3,0.9999297892981768,-0.00013526219091286595,-0.00031994048471928327,-0.981148739675897,0.0008616422015152881,-7.635246077875024e-05
254,25.400000000000002,0.9999146356477961,-0.00015506614615468095,-7.327511041266277e-05,-0.9810633389803533,0.000854006955437413,-0.0010742606739420069
255,25.5,0.9998987760689458,-0.0001499172129953985,0.00016356648763204973,-0.9809886808915489,0.0007465808880432124,-0.0018720112830941105
256,25.6,0.9998846522051971,-0.000122352848628271,0.00036213269615226196,-0.9809327429155755,0.0005593797597338013,-0.002385428552008406
257,25.700000000000003,0.9998743054992202,-7.749067376494612e-05,0.0005006769541682221,-0.9809006592251223,0.0003208369045329607,-0.0025711896611095852
258,25.8,0.9998691540704441,-2.2217457794626583e-05,0.0005663698500218972,-0.98089428743128,6.371793842200219e-05,-0.0024293029211825967
259,25.900000000000002,0.9998698620076613,3.5783296239433326e-05,0.0005562573566542106,-0.9809122086666496,-0.0001792123536962575,-0.002000080903195922
260,26.0,0.999876310729692,8.903401353621554e-05,0.0004769347306032845,-0.9809501307110512,-0.0003792204440158497,-0.001356365148554417
261,26.1,0.9998876688103685,0.00013117024236009023,0.0003430660520165052,-0.9810016164069383,-0.0005148569588712913,-0.0005922908680613403
262,26.200000000000003,0.999902544778164,0.00015764722393951658,0.00017501259675367642,-0.981059025011506,-0.0005740860456774254,0.0001897839423765646
263,26.3,0.9999191982551564,0.0001661727617108255,-4.075311038631568e-06,-0.98111453577665,-0.000555107651439769,0.0008924479695036069
264,26.400000000000002,0.9999357793305061,0.00015683216173179026,-0.0001713069708142445,-0.9811611220620989,-0.0004658628544894083,0.0014348767805394402
265,26.5,0.9999505646875028,0.0001319113675479766,-0.00030685486528403416,-0.9811933595797425,-0.0003223751764354643,0.0017616178488886192
266,26.6,0.9999621616040157,9.546118867498343e-05,-0.0003961846436778549,-0.9812079809188972,-0.00014621339154660237,0.0018476386206760509
267,26.700000000000003,0.9999696569252378,5.267443881240563e-05,-0.0004314767301782929,-0.981204125871845,3.8550470521002736e-05,0.0016992775003057403
268,26.8,0.9999726964917782,9.16584263932485e-06,-0.0004121208216023575,-0.9811832780497899,0.0002084782205515768,0.0013512671951296795
269,26.900000000000002,0.9999714900937656,-2.9749725508065872e-05,-0.000344287124412479,-0.9811489175557835,0.0003436049400645447,0.0008604715554234588
270,27.0,0.9999667465466766,-5.969158224317095e-05,-0.00023969172343873968,-0.9811059523462228,0.0004296520956068906,0.0002973368333858417
271,27.1,0.999959551777317,-7.768807019581381e-05,-0.00011376460908596453,-0.9810600137683282,0.0004593857789454748,-0.00026373032249260575
272,27.200000000000003,0.9999512089326374,-8.244450406036385e-05,1.651205186747884e-05,-0.9810167124936585,0.0004330127466962142,-0.0007537984837373557
273,27.3,0.9999430628765049,-7.438565982231804e-05,0.00013480587202630012,-0.9809809492038263,0.00035763289832247867,-0.0011175120950106532
274,27.400000000000002,0.999936331800673,-5.548332965510383e-05,0.0002274021760700906,-0.9809563610349441,0.00024588168882141336,-0.0013189533326496417
275,27.5,0.9999319662105739,-2.8905224608299918e-05,0.00028471167984878143,-0.9809449623993884,0.0001139863555564492,-0.001344700255932807
276,27.6,0.9999305507557513,1.4590063146524557e-06,0.0003021642353301379,-0.9809470107663921,-2.0483670036831506e-05,-0.0012039011085285267
277,27.700000000000003,0.9999322580118368,3.1527622457727666e-05,0.00028042138414396955,-0.9809610981444811,-0.00014087378088968418,-0.0009255646559331865
278,27.8,0.9999368562802429,5.7543283143446367e-05,0.00022492913498983746,-0.9809844411691294,-0.00023343024648300284,-0.0005535952597952587
279,27.900000000000002,0.9999437666684655,7.651344945569516e-05,0.0001449122147195725,-0.9810133201463757,-0.0002887897724625287,-0.00014034207912594354
280,28.0,0.999952158970134,8.652572608736087e-05,5.197281559010669e-05,-0.9810436025444131,-0.00030282398037512307,0.00026043912584583495
281,28.1,0.999961071813683,8.69080125737165e-05,-4.150578054307186e-05,-0.9810712805511922,-0.0002767800677905396,0.0006003037165420722
282,28.200000000000003,0.9999695405726488,7.82245699787465e-05,-0.00012394027418538567,-0.9810929555208058,-0.00021674969613633236,0.00084171063067906
283,28.3,0.9999767167276787,6.211995773663936e-05,-0.00018591928534206215,-0.9811062133841126,-0.00013257863306842635,0.000961879750981609
284,28.400000000000002,0.9999819645641961,4.1040712910334065e-05,-0.00022121165456912006,-0.9811098524499097,-3.639065797026544e-05,0.0009545607990268934
285,28.5,0.9999849248702608,1.787762682281535e-05,-0.00022731223253413813,-0.9811039459077164,5.90654219324239e-05,0.000829642357839333
286,28.6,0.9999855400895606,-4.42173359649356e-06,-0.00020549020861015954,-0.9810897429419448,0.0001420296577163572,0.0006108006573377622
287,28.700000000000003,0.9999840405235415,-2.3220414899216557e-05,-0.0001603687947909771,-0.9810694319695998,0.00020310972345013344,0.00033161520796021193
288,28.8,0.9999808960065808,-3.649549255468898e-05,-9.912083724639142e-05,-0.9810458048451752,0.00023627124424615463,3.073727331504017e-05
289,28.900000000000002,0.9999767414250306,-4.304458234849484e-05,-3.0406361106738444e-05,-0.9810218703480175,0.00023934497157765866,-0.0002532272410977754
290,29.0,0.9999722870901111,-4.257676477603667e-05,3.679894183539201e-05,-0.9810004681232707,0.0002140222474678811,-0.0004864701136497729
291,29.1,0.9999682260720754,-3.568479398141644e-05,9.433224551769204e-05,-0.9809839305996604,0.00016537523610290382,-0.000643808518745459
292,29.200000000000003,0.9999651501313148,-2.371031567249826e-05,0.00013579303088373518,-0.9809738311612376,0.00010099438422835793,-0.000711181458704857
293,29.3,0.9999634840089409,-8.526187804669405e-06,0.00015720891622938993,-0.9809708435374018,2.9876238357872214e-05,-0.0006866007749319891
294,29.400000000000002,0.9999634448937539,7.731467573379724e-06,0.00015735562412522164,-0.9809747219213154,-3.8783839135326706e-05,-0.0005795480101706829
295,29.5,0.9999650303024555,2.2944937020374923e-05,0.0001377158189513894,-0.9809843957853307,-9.673864015239501e-05,-0.00040900048198544425
296,29.6,0.999968033881158,3.5274631363657605e-05,0.0001021071330820078,-0.9809981596541658,-0.00013763868835093944,-0.00020042595841296418
297,29.700000000000003,0.9999720852287283,4.3366363636776484e-05,5.60483600586803e-05,-0.981013927782585,-0.00015768128419223586,1.7811397324152267e-05
298,29.8,0.9999767071538853,4.6484303375393665e-05,1.8240216738130144e-05,-0.981029517797031,-0.00015590014445982065,0.0002181496536231009
299,29.900000000000002,0.9999813820894033,4.701440698440251e-05,-7.638144557953197e-06,-0.9810429263149407,-0.00013408517909751055,0.00037716922253494545
