Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.999999980907732,7.332093820977548e-08,-1.8768598619711696e-07,-0.980999934843026,3.524543304083744e-07,-1.1949467513261425e-06
202,20.200000000000003,0.9999999871513493,4.462108016412003e-08,-3.175030349744645e-07,-0.9809999115470605,2.3295965527576013e-07,-1.2459755591720523e-06
203,20.3,0.999999989831948,9.820331214882572e-09,-3.086555760978271e-07,-0.9809999007108505,1.0836209935855491e-07,-1.20293411498551e-06
204,20.400000000000002,0.9999999891154155,-1.7110035055445394e-08,-1.864315091193447e-07,-0.9809999019039818,-1.1931312139996093e-08,-1.077874713928395e-06
205,20.5,0.999999986409941,-2.7465970608986368e-08,-1.622252887578668e-08,-0.9809999138758602,-1.197187835328356e-07,-8.774232043151642e-07
206,20.6,0.9999999836222214,-2.035454083060273e-08,1.283948919406086e-07,-0.9809999346219705,-2.0746110396435202e-07,-6.100969756062113e-07
207,20.700000000000003,0.9999999823390329,-1.7869922208646472e-09,1.9562315656251883e-07,-0.9809999614690507,-2.6847080152497314e-07,-2.934483660510523e-07
208,20.8,0.999999983264823,1.8770090481901036e-08,1.7210246283649866e-07,-0.9809999912506144,-2.978156381300784e-07,4.297001332531636e-08
209,20.900000000000002,0.999999986093051,3.2633500346435085e-08,8.19229378778985e-08,-0.9810000206024782,-2.9351863679754677e-07,3.604739280405056e-07
210,21.0,0.999999989791523,3.515467805748074e-08,-2.8782984329289718e-08,-0.9810000463496026,-2.574712439934962e-07,6.188824990260855e-07
211,21.1,0.9999999931239866,2.687690348057714e-08,-1.1334732596957053e-07,-0.981000065907902,-1.9558299409088766e-07,7.859018786859906e-07
212,21.200000000000003,0.9999999951669037,1.248521286356663e-08,-1.428178714180106e-07,-0.9810000776071827,-1.169928062222886e-07,8.447336696804086e-07
213,21.3,0.9999999956210291,-1.686670803024981e-09,-1.1437340519115935e-07,-0.9810000808591266,-3.251943925424773e-08,7.973209967815365e-07
214,21.400000000000002,0.9999999948295696,-1.038946817466524e-08,-4.821125165754836e-08,-0.9810000761378606,4.721266042390592e-08,6.624616393224869e-07
215,21.5,0.9999999935431355,-1.1328921134534653e-08,2.4024454647886273e-08,-0.9810000647919781,1.1345882435615461e-07,4.698923099510921e-07
216,21.6,0.9999999925637854,-5.584577245087985e-09,7.340652252718627e-08,-0.9810000487471726,1.6044805535126382e-07,2.526615254794251e-07
217,21.700000000000003,0.9999999924262201,3.3523833709026007e-09,8.454928424050934e-08,-0.9810000301757519,1.8571420789920634e-07,4.030551004063909e-08
218,21.8,0.999999993234262,1.1325279603013882e-08,5.9418045483816684e-08,-0.981000011201276,1.8974475890327025e-07,-1.453893787584093e-07
219,21.900000000000002,0.999999994691276,1.5235992467665938e-08,1.3770359852394165e-08,-0.9809999936806939,1.752058210274293e-07,-2.9148612412654984e-07
220,22.0,0.9999999962814605,1.4079351573492715e-08,-3.1198679750765734e-08,-0.980999979074973,1.4605720861477433e-07,-3.9249287375753283e-07
221,22.1,0.9999999975071463,8.99625651751279e-09,-5.7982260659450446e-08,-0.9809999683941809,1.0680792123902104e-07,-4.4779464936084423e-07
222,22.200000000000003,0.9999999980807118,2.4828994416026262e-09,-5.8982005390895154e-08,-0.9809999621913352,6.202845630293661e-08,-4.593079871995087e-07
223,22.3,0.9999999980037262,-2.80014456066624e-09,-3.78691578095669e-08,-0.9809999605815695,1.609765758298574e-08,-4.302447020876343e-07
224,22.400000000000002,0.9999999975206829,-5.090932120310754e-09,-6.3395150240452836e-09,-0.9809999632742508,-2.692681262577769e-08,-3.651238511537258e-07
225,22.5,0.9999999969855398,-4.068047565475297e-09,2.173279334272138e-08,-0.9809999696181705,-6.343919774115027e-08,-2.705237029942964e-07
226,22.6,0.9999999967070734,-7.44373451766478e-10,3.6047739793154676e-08,-0.9809999786673272,-9.049156804057991e-08,-1.557644271343861e-07
227,22.700000000000003,0.9999999968366651,3.1415003931556384e-09,3.331387110616646e-08,-0.9809999892741283,-1.0606801075401853e-07,-3.282405458548965e-08
228,22.8,0.9999999973353735,5.918400769466814e-09,1.7401244334358523e-08,-0.98100000020917,-1.093504162125675e-07,8.47958521177361e-08
229,22.900000000000002,0.9999999980203452,6.621749260027343e-09,-3.318181840405998e-09,-0.981000010296253,-1.0087083100079388e-07,1.8403681600887012e-07
230,23.0,0.9999999986597233,5.254764401385614e-09,-1.9954332630689464e-08,-0.981000018542968,-8.246714939990686e-08,2.5449406315658507e-07
231,23.1,0.9999999990712981,2.6308827338894503e-09,-2.6642840711410543e-08,-0.9810000242447423,-5.7017743084248354e-08,2.9017814817677845e-07
232,23.200000000000003,0.9999999991858999,-7.380374089649422e-11,-2.234024354397235e-08,-0.9810000270447351,-2.799992826657051e-08,2.903062767956044e-07
233,23.3,0.9999999990565374,-1.8371659749050195e-09,-1.0453349297279146e-08,-0.9810000269416652,1.0306994129899298e-09,2.589513261597176e-07
234,23.400000000000002,0.9999999988184667,-2.1644736003523235e-09,3.204095322395517e-09,-0.9810000242490821,2.6925832028961693e-08,2.0374965359337693e-07
235,23.5,0.9999999986236426,-1.1963469104259161e-09,1.306257879640782e-08,-0.9810000195190023,4.7300797388299384e-08,1.3412565103010365e-07
236,23.6,0.9999999985791973,4.480421589292405e-10,1.5925841201358537e-08,-0.9810000134476661,6.071336249130975e-08,5.9555269160682656e-08
237,23.700000000000003,0.9999999987132511,1.9888213298457913e-09,1.1833081736689621e-08,-0.9810000067807771,6.666888940737802e-08,-1.1728607418604042e-08
238,23.8,0.9999999989769616,2.8146585062671647e-09,3.522793168286853e-09,-0.9810000002311743,6.549602866551761e-08,-7.341466989885248e-08
239,23.900000000000002,0.9999999992761828,2.693379963503162e-09,-5.067912756118176e-09,-0.9809999944157182,5.8154561675632365e-08,-1.2123555315213252e-07
240,24.0,0.9999999995156376,1.8010759550435296e-09,-1.052883336072341e-08,-0.9809999898126175,4.6031006360419116e-08,-1.5274845566182194e-07
241,24.1,0.999999999636398,5.876132913584797e-10,-1.1219167261877772e-08,-0.9809999867370014,3.075616079423692e-08,-1.6702216676378612e-07
242,24.200000000000003,0.9999999996331602,-4.4275749733202474e-10,-7.621128728096949e-09,-0.980999985331607,1.4053944117858308e-08,-1.644062717076622e-07
243,24.3,0.9999999995478465,-9.3661245426091e-10,-1.8101242726942246e-09,-0.9809999855702753,-2.386683052907913e-09,-1.464320984467804e-07
244,24.400000000000002,0.9999999994458377,-8.047823518708697e-10,3.6099206957018737e-09,-0.9809999872732647,-1.7029892897585954e-08,-1.1577908409776683e-07
245,24.5,0.99999999938689,-2.1462831512053526e-10,6.605466174036678e-09,-0.9809999901340448,-2.8607801307362637e-08,-7.618285202681818e-08
246,24.6,0.9999999994029121,5.16310882936466e-10,6.413200526189655e-09,-0.9809999937566535,-3.622608651004445e-08,-3.217825828016885e-08
247,24.700000000000003,0.9999999994901522,1.0680117901173958e-09,3.6326969210520588e-09,-0.9809999977010447,-3.9443912338061335e-08,1.1355881568420045e-08
248,24.8,0.9999999996165144,1.2428502671468777e-09,-2.2642721031473911e-10,-0.9810000015318772,-3.830832418121933e-08,4.979223788836862e-08
249,24.900000000000002,0.9999999997387222,1.022726348054448e-09,-3.4787034364214264e-09,-0.9810000048647872,-3.3329100392382466e-08,7.936419521570315e-08
250,25.0,0.9999999998210597,5.471095798625925e-10,-4.947170451075067e-09,-0.9810000074040554,-2.539268087081215e-08,9.764383079868821e-08
251,25.1,0.9999999998481441,3.329225783943457e-11,-4.339573145273334e-09,-0.9810000089668851,-1.562829779094333e-08,1.0377859105403786e-07
252,25.200000000000003,0.9999999998277181,-3.208050491920744e-10,-2.219582850848667e-09,-0.981000009491929,-5.250438685539543e-09,9.844690929128319e-08
253,25.3,0.9999999997839831,-4.1062431233029884e-10,3.50566797813201e-10,-0.9810000090325037,4.594252243588778e-09,8.357061709318714e-08
254,25.400000000000002,0.9999999997455933,-2.506916896294342e-10,2.303940371817248e-09,-0.9810000077373723,1.2951313952907492e-08,6.187834067361564e-08
255,25.5,0.9999999997338448,5.016376203315076e-11,2.9850372174067274e-09,-0.9810000058234575,1.9139148020269056e-08,3.643387458396319e-08
256,25.6,0.999999999755626,3.4631575385191127e-10,2.3387541903119313e-09,-0.9810000035452039,2.2782535478665376e-08,1.0225763347193606e-08
257,25.700000000000003,0.9999999998031079,5.17914600095537e-10,8.35165270274274e-10,-0.9810000011646927,2.3805111813384738e-08,-1.412710659565164e-08
258,25.8,0.999999999859209,5.133488079067661e-10,-7.980338612156856e-10,-0.9809999989254525,2.2392401153819574e-08,-3.454578845207834e-08
259,25.900000000000002,0.9999999999057777,3.583078278523999e-10,-1.9002660556211026e-09,-0.9809999970316703,1.893782230861174e-08,-4.956334365147086e-08
260,26.0,0.9999999999308705,1.3329559678254554e-10,-2.1243784509294983e-09,-0.9809999956335215,1.3981487943464653e-08,-5.833756766548959e-08
261,26.1,0.9999999999324368,-6.656786233349976e-11,-1.5212775483774976e-09,-0.9809999948187483,8.147731176915694e-09,-6.063588031679501e-08
262,26.200000000000003,0.999999999917557,-1.7095991289295398e-10,-4.559685962135518e-10,-0.980999994610334,2.0841431452361924e-09,-5.680523429418827e-08
263,26.3,0.9999999998982448,-1.5776158157621012e-10,5.851624740316197e-10,-0.980999994969972,-3.596380284182635e-09,-4.7721451679194615e-08
264,26.400000000000002,0.9999999998860046,-5.392741808663004e-11,1.2032375096282522e-09,-0.9809999958068246,-8.368525452102096e-09,-3.47031825498334e-08
265,26.5,0.9999999998874594,8.288592034944031e-11,1.2281065053798557e-09,-0.980999996990709,-1.1838843707085436e-08,-1.9379474025527088e-08
266,26.6,0.9999999999025818,1.916938829893411e-10,7.477685137757817e-10,-0.980999998368388,-1.3776791109638146e-08,-3.513511259711777e-09
267,26.700000000000003,0.9999999999257981,2.3243962310459665e-10,3.2526759063955524e-11,-0.9809999997812022,-1.4128142235609323e-08,1.1198146410151821e-08
268,26.8,0.9999999999490697,1.981992348021322e-10,-5.995731688912542e-10,-0.981000001082035,-1.3008327594594141e-08,2.3319374875541143e-08
269,26.900000000000002,0.999999999965438,1.125249893263458e-10,-9.142214763002698e-10,-0.981000002149674,-1.0676390107040028e-08,3.182750774044507e-08
270,27.0,0.9999999999715747,1.5354939542078228e-11,-8.385653282871885e-10,-0.9810000028990379,-7.49363933299552e-09,3.619976318702811e-08
271,27.1,0.999999999968509,-5.5188076331091906e-11,-4.63568072817111e-10,-0.9810000032864041,-3.873663014292709e-09,3.642279189364217e-08
272,27.200000000000003,0.9999999999605371,-7.735867502134397e-11,1.7832957333041577e-11,-0.9810000033095425,-2.3138382492849154e-10,3.29321796499471e-08
273,27.3,0.9999999999530372,-5.162148486448359e-11,4.0225323072462515e-10,-0.9810000030033591,3.061834140066219e-09,2.6502128491756594e-08
274,27.400000000000002,0.9999999999502128,3.091971123581061e-12,5.567046823529154e-10,-0.9810000024321543,5.712046989241879e-09,1.811162242404407e-08
275,27.5,0.9999999999536556,5.971945160609948e-11,4.590716695673791e-10,-0.9810000016798335,7.523209231646285e-09,8.811683827048e-09
276,27.6,0.9999999999621567,9.490630503705688e-11,1.8884893648873913e-10,-0.9810000008393958,8.404377614351086e-09,-3.8885339392891183e-10
277,27.700000000000003,0.9999999999726369,9.748923890384731e-11,-1.2016776462786538e-10,-0.9810000000028465,8.365492274958194e-09,-8.610657076246753e-09
278,27.8,0.9999999999816546,7.08727521114838e-11,-3.4068858845159866e-10,-0.9809999992524038,7.504426567333518e-09,-1.5163845290544486e-08
279,27.900000000000002,0.9999999999868114,2.9351521213527576e-11,-4.0045189386717084e-10,-0.9809999986535995,5.98804203827907e-09,-1.9583932697742057e-08
280,28.0,0.9999999999875249,-9.217626661950362e-12,-3.014644089915919e-10,-0.9809999982506347,4.029648768504864e-09,-2.164805579241147e-08
281,28.1,0.9999999999849679,-3.09413605847908e-11,-1.0725309529391325e-10,-0.9809999980641504,1.8648431892637173e-09,-2.1373661951429312e-08
282,28.200000000000003,0.9999999999813366,-3.066824572073301e-11,9.175438187014606e-11,-0.9809999980914027,-2.7252300587921384e-10,-1.900008328448166e-08
283,28.3,0.9999999999788343,-1.2590484210761588e-11,2.177896751831554e-10,-0.9809999983086558,-2.17253133432738e-09,-1.495256718442306e-08
284,28.400000000000002,0.9999999999788185,1.2889689315898067e-11,2.339739513246286e-10,-0.9809999986754346,-3.6677880527696865e-09,-9.78968017761872e-09
285,28.5,0.9999999999814122,3.4204306054164135e-11,1.5211720771901582e-10,-0.9809999991401103,-4.6467560705315585e-09,-4.138019704669205e-09
286,28.6,0.9999999999856594,4.331313085970123e-11,2.024491685403973e-11,-0.980999999646166,-5.060558040998479e-09,1.3788117314561532e-09
287,28.700000000000003,0.9999999999900748,3.825328942497208e-11,-1.0193512700595875e-10,-0.9810000001384337,-4.922676867852863e-09,6.207763192378479e-09
288,28.8,0.99999999999331,2.2926105458509483e-11,-1.6810441927361808e-10,-0.9810000005686238,-4.301900548615015e-09,9.921240717858382e-09
289,28.900000000000002,0.99999999999466,4.632405570248466e-12,-1.612432409814346e-10,-0.9810000008996015,-3.3097764768291766e-09,1.2252391101696958e-08
290,29.0,0.9999999999942365,-9.32254273777744e-12,-9.552636459631003e-11,-0.9810000011080552,-2.0845373666594807e-09,1.3107452900840144e-08
291,29.1,0.9999999999927955,-1.447286734901354e-11,-5.775935285612377e-12,-0.9810000011854344,-7.737920765754663e-10,1.25560895014587e-08
292,29.200000000000003,0.9999999999913419,-1.0477729794899915e-11,6.940559238444166e-11,-0.9810000011372527,4.818168735704037e-10,1.0804129146890773e-08
293,29.3,0.9999999999907,-5.917488721252084e-13,1.03292374653563e-10,-0.9810000009810298,1.562229788259481e-09,8.155065955861573e-09
294,29.400000000000002,0.9999999999912236,1.0180745135812685e-11,8.953948693601887e-11,-0.9810000007432561,2.3777363838456385e-09,4.967059652472017e-09
295,29.5,0.9999999999927361,1.7316148515078567e-11,4.133637876435614e-11,-0.9810000004558119,2.8744423490928403e-09,1.6110384137846268e-09
296,29.6,0.9999999999946868,1.8448020888683914e-11,-1.6858736628933002e-11,-0.9810000001522573,3.035546190471303e-09,-1.5661072438888368e-09
297,29.700000000000003,0.9999999999964257,1.3944401189291966e-11,-6.063483048990292e-11,-0.9809999998643637,2.878935466082419e-09,-4.271042186587692e-09
298,29.8,0.9999999999974757,6.321054790703329e-12,-7.989164885202626e-11,-0.9809999996191806,2.45183124742365e-09,-6.285267417638352e-09
299,29.900000000000002,0.99999999999769,-2.0339285811132868e-12,-8.720801858430605e-11,-0.9809999994368501,1.8233045056598145e-09,-7.477902741470643e-09
