Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
205,20.5,0.9999998006463404,-7.30554972072639e-08,9.56558174336486e-07,-0.9809985011540354,-2.4352090529329953e-05,7.370094287750817e-06
206,20.6,0.9999997984507083,3.463676401249671e-08,1.070849872664148e-06,-0.9810008626621455,-2.361508110055487e-05,3.0226209636552426e-05
207,20.700000000000003,0.9999998075736932,1.411144773255657e-07,9.51916889757598e-07,-0.9810029219081592,-2.0592460136899627e-05,4.7887278661562505e-05
208,20.8,0.9999998266736038,2.2502014196401632e-07,6.563081578203622e-07,-0.9810045022813862,-1.5803732270743375e-05,5.909328216979759e-05
209,20.900000000000002,0.9999998525777216,2.7237610888963815e-07,2.656944858570043e-07,-0.9810054917217916,-9.894404053763616e-06,6.333739918495951e-05
210,21.0,0.9999998811488255,2.781590391354172e-07,-1.3203812487816435e-07,-0.9810058477882052,-3.5606641352676646e-06,6.085003444411541e-05
211,21.1,0.9999999082095294,2.459684839140053e-07,-4.601862529929335e-07,-0.9810055953542743,2.524339309143877e-06,5.251129872618776e-05
212,21.200000000000003,0.9999999303425223,1.8612178853683048e-07,-6.66060601117735e-07,-0.9810048178073562,7.775469181762654e-06,3.9706029602015747e-05
213,21.3,0.9999999454338871,1.1275636369045827e-07,-7.274856411720876e-07,-0.981003643200142,1.1746072141964229e-05,2.4140268148897803e-05
214,21.400000000000002,0.9999999528937951,4.062466030241296e-08,-6.526422513530861e-07,-0.9810022271902463,1.416009895685401e-05,7.640741456427236e-06
215,21.5,0.9999999535588192,-1.777208658015894e-08,-4.7422572535538166e-07,-0.981000734772936,1.4924173102496733e-05,-8.040855551172399e-06
216,21.6,0.9999999493393777,-5.422048476866337e-08,-2.3982269781175347e-07,-0.9809993227641813,1.4120087547379492e-05,-2.1399051957970983e-05
217,21.700000000000003,0.9999999427147223,-6.573662614250964e-08,-8.51649306632396e-10,-0.9809981247459462,1.1980182351582394e-05,-3.13055756677727e-05
218,21.8,0.9999999361920525,-5.439081462998985e-08,1.976502850276063e-07,-0.9809972397834676,8.849624784805123e-06,-3.708986958095295e-05
219,21.900000000000002,0.9999999318365593,-2.6206569136988378e-08,3.245939128593278e-07,-0.980996725719685,5.140637826709827e-06,-3.856507538380072e-05
220,22.0,0.9999999309507387,1.0527967941875715e-08,3.6671029546297973e-07,-0.9809965973066561,1.2841302883297557e-06,-3.600155634053692e-05
221,22.1,0.9999999339421529,4.713548995560757e-08,3.28524063508695e-07,-0.9809968289091907,-2.3160253457239365e-06,-3.0055461218481128e-05
222,22.200000000000003,0.9999999403778367,7.623278064361472e-08,2.2898500873225203e-07,-0.9809973610663375,-5.32157146757205e-06,-2.166398679115389e-05
223,22.3,0.999999949188709,9.293249170205797e-08,9.586450799847768e-08,-0.9809981098633521,-7.4879701466874384e-06,-1.192150924467228e-05
224,22.400000000000002,0.999999958964335,9.540568224331025e-08,-4.0713021842719854e-08,-0.9809989778754592,-8.680121071154667e-06,-1.9514809856957527e-06
225,22.5,0.9999999682698455,8.4789887333514e-08,-1.542650340802254e-07,-0.9809998654023762,-8.875269169724242e-06,7.211991386313343e-06
226,22.6,0.9999999759223125,6.455267542726517e-08,-2.264121057304891e-07,-0.9810006808093793,-8.154070031092907e-06,1.4721386948579607e-05
227,22.700000000000003,0.9999999811803806,3.9507466187416185e-08,-2.491839401486118e-07,-0.9810013490025129,-6.681931336234947e-06,1.998376026968174e-05
228,22.8,0.9999999838238057,1.4715887397542815e-08,-2.250419628424538e-07,-0.9810018173580438,-4.683555309266773e-06,2.2695373804282326e-05
229,22.900000000000002,0.9999999841235581,-5.500926381074578e-09,-1.6493755528035337e-07,-0.9810020587598367,-2.41401792883854e-06,2.2842851876703207e-05
230,23.0,0.9999999827236205,-1.8271623658527858e-08,-8.504920101515268e-08,-0.9810020717331108,-1.2973274116821934e-07,2.067430005325832e-05
231,23.1,0.9999999804692333,-2.2510766584105113e-08,-2.999256398794614e-09,-0.9810018779633844,1.937697264157613e-06,1.6646628914429584e-05
232,23.200000000000003,0.9999999782214671,-1.887147493828678e-08,6.566488464088138e-08,-0.9810015177273689,3.6023601556005714e-06,1.1357128203215439e-05
233,23.3,0.9999999766949383,-9.377789655928837e-09,1.1010099776331828e-07,-0.9810010439200713,4.738072975922115e-06,5.468077119985537e-06
234,23.400000000000002,0.9999999763459092,3.1487246143768743e-09,1.2554498551864413e-07,-0.9810005154320025,5.284880687920669e-06,-3.671015722517268e-07
235,23.5,0.9999999773246833,1.573120744779999e-08,1.1334662375350746e-07,-0.9809999906149495,5.248170530695496e-06,-5.568774204434135e-06
236,23.6,0.9999999794921507,2.5818049365078366e-08,7.985065109128442e-08,-0.9809995214856384,4.691293110252082e-06,-9.68151521796301e-06
237,23.700000000000003,0.9999999824882931,3.170133766605687e-08,3.449723839921148e-08,-0.9809991491714796,3.7231415884557813e-06,-1.2406543863363595e-05
238,23.8,0.9999999858324182,3.271749704492066e-08,-1.2390510839566105e-08,-0.9809989009227593,2.482487202119422e-06,-1.3614935427952446e-05
239,23.900000000000002,0.9999999890317925,2.922323549814365e-08,-5.1671783518614234e-08,-0.9809987888233934,1.1209936593241772e-06,-1.334244179851396e-05
240,24.0,0.9999999916770653,2.2383140341197816e-08,-7.693849446432921e-08,-0.9809988101484455,-2.1325052052721894e-07,-1.1768494371011684e-05
241,24.1,0.9999999935084206,1.383553660527781e-08,-8.533239947983162e-08,-0.9809989491584412,-1.3900999576283875e-06,-9.183231425069494e-06
242,24.200000000000003,0.9999999944441726,5.316660445231491e-09,-7.757914866068916e-08,-0.9809991800007513,-2.308423100135337e-06,-5.947127659666762e-06
243,24.3,0.9999999945717527,-1.6802931268600219e-09,-5.734371588683729e-08,-0.9809994703143379,-2.9031358661020133e-06,-2.448003225907769e-06
244,24.400000000000002,0.999999994108114,-6.152082732135966e-09,-3.012456673001651e-08,-0.9809997851079567,-3.1479361886927903e-06,9.400968963291234e-07
245,24.5,0.9999999933413362,-7.705206472863324e-09,-1.9598073164317498e-09,-0.9810000905006067,-3.053926499059878e-06,3.892345926459484e-06
246,24.6,0.9999999925670727,-6.544044195422316e-09,2.1784873904806545e-08,-0.9810003569697973,-2.6646919064139295e-06,6.160060607385276e-06
247,24.700000000000003,0.9999999920325273,-3.348231691902015e-09,3.733013065332358e-08,-0.9810005618383818,-2.048685845675402e-06,7.587394934560621e-06
248,24.8,0.9999999918974264,9.219819352423997e-10,4.296914768442406e-08,-0.981000690833017,-1.2899463522193397e-06,8.117250786199293e-06
249,24.900000000000002,0.9999999922169237,5.245597844982797e-09,3.909529922019317e-08,-0.9810007386551444,-4.782212735994104e-07,7.786941955245652e-06
250,25.0,0.999999992946546,8.741041779281034e-09,2.7831023596824878e-08,-0.9810007086078522,3.0047292192515485e-07,6.715071059204547e-06
251,25.1,0.9999999939651321,1.0811802564347772e-08,1.2384157588307687e-08,-0.9810006114098494,9.719800278456096e-07,5.081769788972679e-06
252,25.200000000000003,0.9999999951089065,1.1217873296942571e-08,-3.708638951493981e-09,-0.9810004633941487,1.4801570067428775e-06,3.104873544046427e-06
253,25.3,0.9999999962087067,1.0070074774048976e-08,-1.7293150245123456e-08,-0.9810002843297125,1.7906443611475203e-06,1.014739829940936e-06
254,25.400000000000002,0.9999999971229214,7.75924324791788e-09,-2.6136234843043837e-08,-0.9810000951178781,1.8921183441416139e-06,-9.697103493522263e-07
255,25.5,0.9999999977605554,4.8428278054402085e-09,-2.9214991537074297e-08,-0.9809999156031471,1.7951473092063912e-06,-2.6615102832749926e-06
256,25.6,0.999999998091487,1.91624494050302e-09,-2.6737487224259837e-08,-0.9809997627035191,1.528996280878892e-06,-3.921046220156654e-06
257,25.700000000000003,0.9999999981438044,-5.046696394117589e-10,-1.9929113914685104e-08,-0.9809996490143532,1.1368916588632264e-06,-4.665310084916996e-06
258,25.8,0.9999999979905531,-2.0695778424340006e-09,-1.0657946747372193e-08,-0.9809995819782882,6.703606503715268e-07,-4.870672238865836e-06
259,25.900000000000002,0.9999999977298888,-2.6362589888861976e-09,-9.923534216582652e-10,-0.9809995636489456,1.8329342648494318e-07,-4.56950508542775e-06
260,26.0,0.9999999974633013,-2.2680485267656536e-09,7.216371944451794e-09,-0.9809995910146538,-2.736570820578318e-07,-3.841563367856793e-06
261,26.1,0.9999999972762791,-1.1929845999958388e-09,1.265145488371644e-08,-0.9809996567959958,-6.57813418843511e-07,-2.801463836021867e-06
262,26.200000000000003,0.9999999972247043,2.6224244997763435e-10,1.4702611350614347e-08,-0.980999750591976,-9.379598024456978e-07,-1.5838733951056838e-06
263,26.3,0.9999999973287276,1.7475376701270307e-09,1.3480816463129486e-08,-0.9809998602266902,-1.096347141956266e-06,-3.280986824449883e-07
264,26.400000000000002,0.9999999975742119,2.9584057426035315e-09,9.695402813925114e-09,-0.9809999731423912,-1.1291570102007648e-06,8.363230392660626e-07
265,26.5,0.9999999979204087,3.6866182329120534e-09,4.436029321652768e-09,-0.9810000776948619,-1.0455247062741586e-06,1.801677411705782e-06
266,26.6,0.9999999983115355,3.845611606934085e-09,-1.0859563248644122e-09,-0.9810001642305584,-8.653569651035803e-07,2.4907779021532406e-06
267,26.700000000000003,0.999999998689531,3.469426967939171e-09,-5.782435641421557e-09,-0.9810002258584758,-6.162791748882563e-07,2.861759242023254e-06
268,26.8,0.9999999990054209,2.6891244786497737e-09,-8.875541968045297e-09,-0.9810002588688008,-3.301032506859309e-07,2.908845468496679e-06
269,26.900000000000002,0.9999999992273559,1.6943185743301115e-09,-9.999878702871001e-09,-0.9810002627906712,-3.921870383626293e-08,2.6593989730372414e-06
270,27.0,0.9999999993442846,6.891487380755734e-10,-9.212783314005435e-09,-0.9810002401185519,2.2672119346746123e-07,2.167907172889727e-06
271,27.1,0.9999999993651857,-1.4823808847097553e-10,-6.92357005060984e-09,-0.9810001957673609,4.4351191075643396e-07,1.5078135522372804e-06
272,27.200000000000003,0.999999999314637,-6.955652720463945e-10,-3.766664757876015e-09,-0.9810001363380343,5.94293265980162e-07,7.622334461387936e-07
273,27.3,0.9999999992260726,-9.015710400461785e-10,-4.504258077631107e-10,-0.9810000692863732,6.705166105940413e-07,1.4607845599812208e-08
274,27.400000000000002,0.9999999991343228,-7.856504335990167e-10,2.38657704709766e-09,-0.9810000020886337,6.719773951540226e-07,-6.597478297010184e-07
275,27.5,0.9999999990689425,-4.242556306266465e-10,4.285771737499999e-09,-0.9809999414883724,6.060026121839208e-07,-1.2004294642764535e-06
276,27.6,0.9999999990494717,7.150391390098321e-11,5.029343608242698e-09,-0.9809998928924059,4.859596657562754e-07,-1.5665408916731849e-06
277,27.700000000000003,0.9999999990832433,5.816130910218931e-10,4.647129903112557e-09,-0.9809998599618482,3.293055765889569e-07,-1.7388546602603583e-06
278,27.8,0.9999999991657943,1.0009298945234946e-09,3.3759439688196835e-09,-0.9809998444198372,1.5542011056292108e-07,-1.719563796243051e-06
279,27.900000000000002,0.9999999992834293,1.2568018847858298e-09,1.5857926083384655e-09,-0.9809998460734641,-1.6536269061384034e-08,-1.5298947957376186e-06
280,28.0,0.9999999994171547,1.3180884161911877e-09,-3.085171007555232e-10,-0.980999863026039,-1.695257486351459e-07,-1.2060423149051758e-06
281,28.1,0.999999999547047,1.1950984646347251e-09,-1.93171312279361e-09,-0.980999892039037,-2.901299801256635e-07,-7.940091801827975e-07
282,28.200000000000003,0.9999999996561744,9.317457916324656e-10,-3.012973204263858e-09,-0.9809999289921268,-3.695308981439432e-07,-3.439860911669257e-07
283,28.3,0.9999999997333961,5.925038237819535e-10,-3.4220043465538197e-09,-0.9809999693850776,-4.039295072606358e-07,9.51142418159634e-08
284,28.400000000000002,0.9999999997746751,2.473449223217017e-10,-3.173636353714926e-09,-0.9810000088268859,-3.9441808307903944e-07,4.804336928287967e-07
285,28.5,0.9999999997828651,-4.222344696103164e-11,-2.4044488622365634e-09,-0.9810000434643572,-3.4637471379615977e-07,7.788469371661222e-07
286,28.6,0.9999999997662304,-2.33544850125611e-10,-1.3298306900111356e-09,-0.9810000703133592,-2.684900200795476e-07,9.692859155308042e-07
287,28.700000000000003,0.9999999997361562,-3.0818958496325877e-10,-1.9231560788313118e-10,-0.9810000874695021,-1.7156142852646716e-07,1.0436180080120039e-06
288,28.8,0.9999999997045925,-2.7200797170223723e-10,7.878919738857348e-10,-0.9810000941894649,-6.719962772526676e-08,1.0061401987115914e-06
289,28.900000000000002,0.9999999996817546,-1.506111901861118e-10,1.4511725154875421e-09,-0.9810000908480256,3.341439214589239e-08,8.718834081378191e-07
290,29.0,0.9999999996744703,1.8226531395271195e-11,1.7199186519434306e-09,-0.9810000787877523,1.2060273295967432e-07,6.640194918361431e-07
291,29.1,0.9999999996853999,1.9337254020257433e-10,1.6015133663671577e-09,-0.9810000600872841,1.8700468214328863e-07,4.107221585059051e-07
292,29.200000000000003,0.9999999997131448,3.3852920466870273e-10,1.1749573536334879e-09,-0.9810000372795943,2.2807689799387914e-07,1.4185049224124668e-07
293,29.3,0.9999999997531057,4.283640109292719e-10,5.658473689607035e-10,-0.9810000130533996,2.422619472180038e-07,-1.141968954954109e-07
294,29.400000000000002,0.9999999997988176,4.5169867846084344e-10,-8.38384917045687e-11,-0.9809999899691738,2.308422576684627e-07,-3.331623457114574e-07
295,29.5,0.9999999998434455,4.1159631258835816e-10,-6.446926326120206e-10,-0.9809999702165715,1.9752602309731696e-07,-4.969258551312805e-07
296,29.6,0.9999999998811369,3.227601519384393e-10,-1.0224515678558532e-09,-0.9809999554332277,1.478334375841889e-07,-5.946897907449511e-07
297,29.700000000000003,0.9999999999079975,2.0710599901718751e-10,-1.1707440572550354e-09,-0.9809999465967819,8.83644585096938e-08,-6.233166658375922e-07
298,29.8,0.9999999999225581,8.861134048743224e-11,-1.1624240459084945e-09,-0.9809999439935028,2.603279192593457e-08,-5.868721846269409e-07
299,29.900000000000002,0.9999999999257198,-2.537881016451138e-11,-1.117378967130378e-09,-0.9809999472589455,-3.2654426536759524e-08,-4.95498921893045e-07
