Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
213,21.3,1.0,0.0,0.0,-0.9809977883946486,-2.7020289324424396e-05,4.9042358103434935e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810004413812229,-2.6529865743390046e-05,3.0943677973738204e-05
215,21.5,1.0,0.0,0.0,-0.9810027849310174,-2.3435497946016226e-05,5.1284808119334e-05
216,21.6,1.0,0.0,0.0,-0.9810046156327309,-1.8307017134082824e-05,6.446334444376589e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810058017009998,-1.1860682689706234e-05,6.987769268995692e-05
218,21.8,1.0,0.0,0.0,-0.9810062889923419,-4.8729134207105424e-06,6.776283683862516e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810060986553155,1.9033702631519743e-06,5.9083182891939146e-05
220,22.0,1.0,0.0,0.0,-0.9810053174864602,7.81168855234589e-06,4.536317604930673e-05
221,22.1,1.0,0.0,0.0,-0.9810040826858445,1.2348006157276563e-05,2.847885228618452e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025630967059,1.5195891385895016e-05,1.0435075671111349e-05
223,22.3,1.0,0.0,0.0,-0.9810009391568105,1.623939895300615e-05,-6.847830848144554e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809993836952237,1.5554615868191694e-05,-2.1717663630127504e-05
225,22.5,1.0,0.0,0.0,-0.9809980454102731,1.3382849505178945e-05,-3.292874677462976e-05
226,22.6,1.0,0.0,0.0,-0.9809970364127903,1.0089974827715968e-05,-3.972584692313319e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809964246737768,6.117390135402649e-06,-4.1870652369269123e-05
228,22.8,1.0,0.0,0.0,-0.9809962316412869,1.930324898475737e-06,-3.961391203155529e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809964347479174,-2.031066304679792e-06,-3.362145452179277e-05
230,23.0,1.0,0.0,0.0,-0.9809969740690931,-5.3932117568590695e-06,-2.486609731278122e-05
231,23.1,1.0,0.0,0.0,-0.980997762051242,-7.879821488137193e-06,-1.4499666091793983e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986950300518,-9.329788097316592e-06,-3.7199113851471566e-06
233,23.3,1.0,0.0,0.0,-0.9809996652079753,-9.701779235831308e-06,6.353858989172068e-06
234,23.400000000000002,1.0,0.0,0.0,-0.981000571847309,-9.066393336914102e-06,1.4784866426253984e-05
235,23.5,1.0,0.0,0.0,-0.9810013306379785,-7.587906694288703e-06,2.089428647700231e-05
236,23.6,1.0,0.0,0.0,-0.9810018804857831,-5.498478046588472e-06,2.4303335875330845e-05
237,23.700000000000003,1.0,0.0,0.0,-0.981002187300229,-3.0681444590553874e-06,2.4941146747892162e-05
238,23.8,1.0,0.0,0.0,-0.9810022447032075,-5.740297842661712e-07,2.3021061858585767e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810020718955673,1.7280764015924058e-06,1.899087927093035e-05
240,24.0,1.0,0.0,0.0,-0.9810017091791344,3.627164328685441e-06,1.3464627015125075e-05
241,24.1,1.0,0.0,0.0,-0.9810012118164314,4.973627030197948e-06,7.144537285341812e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006430083555,5.68808075873213e-06,7.42002796982888e-07
243,24.3,1.0,0.0,0.0,-0.9810000667802518,5.762281038430419e-06,-5.09447851904099e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809995414969331,5.25283318652632e-06,-9.837863855111095e-06
245,24.5,1.0,0.0,0.0,-0.9809991145922531,4.26904680101521e-06,-1.312312427081963e-05
246,24.6,1.0,0.0,0.0,-0.9809988189188157,2.956734373933247e-06,-1.476754621698717e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809986709208405,1.47997975223453e-06,-1.4770771349148504e-05
248,24.8,1.0,0.0,0.0,-0.9809986706305788,2.902617319679416e-09,-1.3296596831580132e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809988033062853,-1.3267570658383339e-06,-1.064018008278822e-05
250,25.0,1.0,0.0,0.0,-0.9809990423837928,-2.3907750741171557e-06,-7.185386998287413e-06
251,25.1,1.0,0.0,0.0,-0.9809993533151702,-3.109313773945897e-06,-3.3575345259606593e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996978218929,-3.4450672265419628e-06,4.232861563480128e-07
253,25.3,1.0,0.0,0.0,-0.981000038095754,-3.4027386109071614e-06,3.783696151060667e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003405326536,-3.0243689958010946e-06,6.429695529774904e-06
255,25.5,1.0,0.0,0.0,-0.9810005786725979,-2.381399442823604e-06,8.168125420482397e-06
256,25.6,1.0,0.0,0.0,-0.981000735131288,-1.5645869007753644e-06,8.915899782024894e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810008024309803,-6.729969225728749e-07,8.697306723703946e-06
258,25.8,1.0,0.0,0.0,-0.9810007827576054,1.9673374979751973e-07,7.630842302930319e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006867758074,9.598179800905517e-07,5.907940094473929e-06
260,26.0,1.0,0.0,0.0,-0.9810005317146084,1.5506119895379447e-06,3.766534094395979e-06
261,26.1,1.0,0.0,0.0,-0.9810003389880685,1.9272653989775427e-06,1.4626152857744046e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001316353757,2.0735269275549833e-06,-7.571731686084604e-07
263,26.3,1.0,0.0,0.0,-0.9809999318544146,1.9978096106941372e-06,-2.6792654637119995e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997588661081,1.7298830643229374e-06,-4.141221982223442e-06
265,26.5,1.0,0.0,0.0,-0.9809996272900215,1.315760866100593e-06,-5.04286065172721e-06
266,26.6,1.0,0.0,0.0,-0.9809995461425415,8.11474800927872e-07,-5.350049384844624e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995184955552,2.7646986244340964e-07,-5.091514312383083e-06
268,26.8,1.0,0.0,0.0,-0.9809995417637121,-2.3268156879489866e-07,-4.349681312021403e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996085286821,-6.67649699997039e-07,-3.247063478539758e-06
270,27.0,1.0,0.0,0.0,-0.9809997077642868,-9.923560478510148e-07,-1.9300010833944725e-06
271,27.1,1.0,0.0,0.0,-0.9809998262999025,-1.185356156190462e-06,-5.516448204900826e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999503519663,-1.2405206382394703e-06,7.44040301370319e-07
273,27.3,1.0,0.0,0.0,-0.9810000669636271,-1.1661166081024385e-06,1.8357528777102061e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001652177591,-9.825413203314178e-07,2.6347189123754333e-06
275,27.5,1.0,0.0,0.0,-0.9810002371247021,-7.190694290938745e-07,3.0903164489615165e-06
276,27.6,1.0,0.0,0.0,-0.9810002781284805,-4.1003778419772284e-07,3.1913225893021036e-06
277,27.700000000000003,1.0,0.0,0.0,-0.981000287219033,-9.090552526751246e-08,2.9630958522375295e-06
278,27.8,1.0,0.0,0.0,-0.9810002666786269,2.0540405995624051e-07,2.461382210938723e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002215243988,4.515422810501128e-07,1.7637017055704973e-06
280,28.0,1.0,0.0,0.0,-0.9810001587331536,6.279124516071625e-07,9.594190846229367e-07
281,28.1,1.0,0.0,0.0,-0.9810000863477176,7.238543600694563e-07,1.3962281819601685e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000125660534,7.378166418890579e-07,-6.121561089145189e-07
283,28.3,1.0,0.0,0.0,-0.9809999449059503,6.76601030997606e-07,-1.227541527981657e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998895212625,5.538468781994403e-07,-1.65863425216628e-06
285,28.5,1.0,0.0,0.0,-0.9809998507229172,3.8798345298281226e-07,-1.880754282979069e-06
286,28.6,1.0,0.0,0.0,-0.9809998307321147,1.9990802468490534e-07,-1.8925868765506948e-06
287,28.700000000000003,1.0,0.0,0.0,-0.980999829667181,1.0649337029835845e-08,-1.7139775287944303e-06
288,28.8,1.0,0.0,0.0,-0.9809998457420226,-1.607484158496072e-07,-1.3818313586710929e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998756351778,-2.989315517167165e-07,-9.447166711140653e-07
290,29.0,1.0,0.0,0.0,-0.9809999149754997,-3.9340321882812303e-07,-4.5684178573424106e-07
291,29.1,1.0,0.0,0.0,-0.9809999588842394,-4.3908739740154717e-07,2.7929790036296254e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9810000025136812,-4.3629441839791753e-07,4.6143123100250705e-07
293,29.3,1.0,0.0,0.0,-0.9810000415288108,-3.9015129529766683e-07,8.054394040613033e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000724895463,-3.096073548915365e-07,1.0345028176317328e-06
295,29.5,1.0,0.0,0.0,-0.9810000931052537,-2.061570731283632e-07,1.1372096082595817e-06
296,29.6,1.0,0.0,0.0,-0.9810001023488649,-9.243611230240502e-08,1.1159247605974087e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001004332285,1.915636375733586e-08,9.851759212864408e-07
298,29.8,1.0,0.0,0.0,-0.9810000886658329,1.1767395588597995e-07,7.68984371291026e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000692085936,1.9457239301508256e-07,4.97513541475314e-07
