Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
213,21.3,0.9999888162961769,-0.00024332800886817108,-0.0009275833160266034,-0.981033271262598,5.85749559356416e-05,0.00016230063181055243
214,21.400000000000002,0.9999590235763466,-0.00022860471477037514,0.0010625530292268648,-0.9810257907606863,7.480501911669685e-05,-0.00022666164878870632
215,21.5,0.9999430953532228,-3.081740302279812e-05,0.002050118827320868,-0.9810205768752626,5.213885423782621e-05,-0.000415416569385485
216,21.6,0.999952860095742,0.0001814190506937985,0.0013755678475751987,-0.9810195171555326,1.0597197299277705e-05,-0.00028682468455265564
217,21.700000000000003,0.9999793791633615,0.0002442961664922416,-0.00029012701438235755,-0.9810213256826482,-1.808527115598786e-05,2.5133731254456393e-05
218,21.8,1.0000017193290405,0.00012339364781732698,-0.001582394268104248,-0.9810228828724513,-1.5571898030542223e-05,0.0002615939129491096
219,21.900000000000002,1.000004057892925,-7.218268712860798e-05,-0.0015496733116404648,-0.9810218241231249,1.0587493264368738e-05,0.00024823266723394966
220,22.0,0.9999872827916148,-0.000186541014510766,-0.00034100083108612456,-0.9810182830471261,3.541075998776371e-05,2.024762742003361e-05
221,22.1,0.9999667496900229,-0.0001403828533458329,0.0010109596951579647,-0.9810145394948532,3.743552272976707e-05,-0.0002245436739709561
222,22.200000000000003,0.9999592062209456,1.5650924520826948e-05,0.0014610062964437454,-0.9810130413793199,1.4981155332671457e-05,-0.000292505152678757
223,22.3,0.999969879874927,0.00015181840594291618,0.0007503685728771359,-0.9810144683153134,-1.4269359935204243e-05,-0.00014224873766011115
224,22.400000000000002,0.9999895699021342,0.00016572463909625412,-0.00046952446597636754,-0.9810173177386835,-2.8494233701215357e-05,9.737064187653743e-05
225,22.5,1.0000030248027463,5.791351274764267e-05,-0.0012196307520390137,-0.9810191934556348,-1.875716951356161e-05,0.00024093975332384332
226,22.6,1.0000011526046837,-7.820151131154862e-05,-0.000971312135492064,-0.981018659775053,5.3368058188227214e-06,0.00019278699154767764
227,22.700000000000003,0.999987384500484,-0.00013634891435077012,-7.601168636184319e-06,-0.9810161982245557,2.4615504973590487e-05,1.121174542184633e-05
228,22.8,0.9999738828218135,-7.972174503878549e-05,0.0008689522638272162,-0.9810136245566041,2.573667951577512e-05,-0.00015066289534004795
229,22.900000000000002,0.9999714401514762,3.7441538414673126e-05,0.000997579976441676,-0.981012557517606,1.0670389981770323e-05,-0.0001706936991610064
230,23.0,0.9999813711294965,0.0001197942502495497,0.00035035856471299365,-0.9810131974155994,-6.3989799343303195e-06,-4.791556910710426e-05
231,23.1,0.9999953990015261,0.00010751325135727186,-0.0005058233987220717,-0.9810143164692839,-1.1190536845040745e-05,0.00010834524494462983
232,23.200000000000003,1.000002873779768,1.8629570505135362e-05,-0.0008977464901804844,-0.981014352070519,-3.5601235057776263e-07,0.00017261451522010418
233,23.3,0.9999991249156271,-7.203604667882502e-05,-0.0005696943284200229,-0.9810126615266018,1.6905439171432658e-05,0.00010095898311845986
234,23.400000000000002,0.9999884665704322,-9.530929517886921e-05,0.00016051304101982744,-0.9810099613928535,2.7001337483278642e-05,-4.2721704627268764e-05
235,23.5,0.9999800630565914,-3.993343847485953e-05,0.0006978937100776683,-0.9810076884761514,2.2729167020551766e-05,-0.00014521383959475997
236,23.6,0.9999804798827372,4.426944683666445e-05,0.0006504404085366788,-0.9810068676978453,8.207783061075768e-06,-0.00013473197723889996
237,23.700000000000003,0.9999889169459587,9.015464323247624e-05,0.00010930203028225449,-0.9810073942393116,-5.265414662814229e-06,-3.162273263512816e-05
238,23.8,0.9999985108113837,6.612985289311535e-05,-0.00046609866179436743,-0.9810082370081042,-8.427687926327044e-06,7.59058828059267e-05
239,23.900000000000002,1.0000021429165373,-3.065089126397247e-06,-0.0006332742552406234,-0.9810083207180689,-8.370996457343745e-07,0.00010547344570710493
240,24.0,0.9999978977935584,-6.0524998155009335e-05,-0.0003028312359570906,-0.9810073496935764,9.710244924976119e-06,4.276462642316403e-05
241,24.1,0.9999900379169063,-6.363133631781537e-05,0.00022640924267069984,-0.9810059510228196,1.3986707567292522e-05,-5.409731030958653e-05
242,24.200000000000003,0.9999851715262948,-1.5243149620869367e-05,0.0005319050960517213,-0.9810050933251659,8.57697653633387e-06,-0.00010592846192913896
243,24.3,0.9999869892869822,4.2749682892528895e-05,0.0004015185353506423,-0.9810052949121316,-2.0158696565800275e-06,-7.514213920778445e-05
244,24.400000000000002,0.9999937214628734,6.50605574492591e-05,-2.4292056111097082e-05,-0.9810062479204894,-9.530083577358472e-06,9.223917203371457e-06
245,24.5,1.000000001398472,3.789127167030948e-05,-0.0003927483642640617,-0.9810071086896751,-8.607691857021327e-06,7.970857332573189e-05
246,24.6,1.0000012997172074,-1.3489115403553242e-05,-0.0004279355996394951,-0.9810071723731275,-6.36834524448137e-07,8.535773787343715e-05
247,24.700000000000003,0.9999973035753913,-4.7695848257589546e-05,-0.0001341976955004931,-0.9810063824792012,7.898939262895577e-06,2.89616066613263e-05
248,24.8,0.9999917605475559,-4.032865450365186e-05,0.00023346054891792978,-0.9810053029692083,1.0795099929028208e-05,-4.015993228811965e-05
249,24.900000000000002,0.9999892378444906,-1.0037384740035904e-06,0.00038752301202149564,-0.9810046250585382,6.7791067002162435e-06,-6.815007641236548e-05
250,25.0,0.9999915597998611,3.7175947900647266e-05,0.0002304698212940437,-0.9810046286486324,-3.590094102030494e-08,-3.8079614125052785e-05
251,25.1,0.9999966730340707,4.509022578480515e-05,-8.860387682441129e-05,-0.9810050130348678,-3.843862353525584e-06,2.0704551738859323e-05
252,25.200000000000003,1.000000577845018,1.945517253576501e-05,-0.00031091788948167665,-0.9810051903755858,-1.7734071796396515e-06,5.945561321496484e-05
253,25.3,1.0000005640685778,-1.709335211153018e-05,-0.0002758176302214421,-0.9810047731601715,4.172154141856832e-06,4.920013335230067e-05
254,25.400000000000002,0.9999971591745958,-3.5708353508523416e-05,-3.419830783557565e-05,-0.9810038639434239,9.0921674770869e-06,1.1390127170329833e-06
255,25.5,0.9999934223978761,-2.393301367864531e-05,0.00021018171650344364,-0.981002943336549,9.206068748790199e-06,-4.5548724497024295e-05
256,25.6,0.99999237257186,6.327989792165312e-06,0.00027056321259266713,-0.9810024782169191,4.651196299087769e-06,-5.61433085088936e-05
257,25.700000000000003,0.9999946879958346,3.0179628839888117e-05,0.00011814375744378935,-0.9810025745303743,-9.631345518015903e-07,-2.6411603359477454e-05
258,25.8,0.999998408497628,2.9956741280923183e-05,-0.00011075038466867859,-0.9810029349598631,-3.604294887749336e-06,1.7038869797758593e-05
259,25.900000000000002,1.0000006793440908,8.029551906152399e-06,-0.0002342062764032482,-0.9810031250006539,-1.9004079079734764e-06,3.994385535399658e-05
260,26.0,1.0000000144080092,-1.6884513999726458e-05,-0.00016785185961709637,-0.9810029156028911,2.0939776274261817e-06,2.7206131376189546e-05
261,26.1,0.9999973024412908,-2.5540820017266874e-05,1.9890801800093172e-05,-0.9810024341438146,4.8145907650451366e-06,-7.448739710369523e-06
262,26.200000000000003,0.9999949062440058,-1.2906353639707824e-05,0.00017436026157613416,-0.9810020271721352,4.069716794008184e-06,-3.4735555384912686e-05
263,26.3,0.9999947211705629,9.331232297959957e-06,0.00018079486069633166,-0.9810019675560097,5.96161255516915e-07,-3.37088955326692e-05
264,26.400000000000002,0.9999967724904654,2.325261849955851e-05,4.8187671472521565e-05,-0.9810022450288395,-2.7747282977500053e-06,-7.050078654202707e-06
265,26.5,0.9999993716942628,1.896876659246427e-05,-0.0001091832304928042,-0.9810025930024558,-3.479736163170276e-06,2.3126703347031707e-05
266,26.6,1.0000005662437839,1.415972400997667e-06,-0.00016885559722401577,-0.9810027097090387,-1.1670658284671051e-06,3.392659405498932e-05
267,26.700000000000003,0.999999654888743,-1.4802352852338885e-05,-9.44248493062183e-05,-0.981002487149681,2.2255935770318275e-06,1.9194790660037597e-05
268,26.8,0.9999976057732134,-1.7468997460245994e-05,4.473896199619354e-05,-0.9810020726424167,4.1450726430355876e-06,-7.3609163422361235e-06
269,26.900000000000002,0.9999961610892509,-5.854560453100177e-06,0.00013636008274198197,-0.9810017317443158,3.408981008811975e-06,-2.4480645341995455e-05
270,27.0,0.9999964348611228,9.8030190881504e-06,0.00011497983197494843,-0.9810016356526684,9.609164746124296e-07,-2.0255778562017213e-05
271,27.1,0.9999981216930686,1.714140594188951e-05,7.53029623101753e-06,-0.9810017421188065,-1.0646613815892916e-06,-2.972198682726912e-07
272,27.200000000000003,0.9999998631423112,1.1309078334353906e-05,-9.588686831762949e-05,-0.9810018515571434,-1.0943833684165607e-06,1.824137791217595e-05
273,27.3,1.0000003835087354,-2.035967721636389e-06,-0.00011669813310688504,-0.9810017785817011,7.297544228010342e-07,2.08911499424147e-05
274,27.400000000000002,0.9999994559487668,-1.2030548287023102e-05,-4.675148870258994e-05,-0.9810014966947594,2.8188694170425043e-06,6.707565844976671e-06
275,27.5,0.999997977399078,-1.1386265462154377e-05,5.2065203148821126e-05,-0.9810011477321593,3.4896260015401713e-06,-1.2238313628287756e-05
276,27.6,0.9999971786956744,-1.6175076572588765e-06,0.00010163090584658363,-0.9810009211526954,2.2657946387113957e-06,-2.1267310939876438e-05
277,27.700000000000003,0.9999976538975466,8.93991570716235e-06,6.874287420133296e-05,-0.9810009072463409,1.3906354472375193e-07,-1.4527624671245576e-05
278,27.8,0.9999989666788158,1.2131067183007715e-05,-1.37522815607527e-05,-0.9810010386162331,-1.3136989224008057e-06,1.366649410527998e-06
279,27.900000000000002,1.0000000801109832,6.189459395011809e-06,-7.822407097624051e-05,-0.9810011563196313,-1.1770339813480059e-06,1.3541340125655665e-05
280,28.0,1.0000002045706948,-3.513747012240387e-06,-7.714183346274606e-05,-0.9810011386096281,1.771000312175608e-07,1.325470319635258e-05
281,28.1,0.9999993773615807,-9.238907297537402e-06,-1.7469546537141056e-05,-0.9810009883525931,1.5025703508528189e-06,2.1545713870807504e-06
282,28.200000000000003,0.9999983567892353,-7.007656319668598e-06,4.976012950852482e-05,-0.9810008165498442,1.718027489560894e-06,-9.98463669432681e-06
283,28.3,0.9999979758303168,7.131186041675619e-07,7.253133476325946e-05,-0.9810007445934622,7.19563820128213e-07,-1.3515326031665609e-05
284,28.400000000000002,0.9999984994129562,7.4986106329832936e-06,3.764049811005865e-05,-0.9810008077903405,-6.319687830383479e-07,-6.295998250749335e-06
285,28.5,0.9999994755524434,8.241218226179292e-06,-2.2865199661437074e-05,-0.9810009339472013,-1.2615686081132815e-06,5.356565054626117e-06
286,28.6,1.0000001476566014,2.9255707006958787e-06,-6.0392664000263885e-05,-0.9810010065384116,-7.259121026506698e-07,1.2267862231851723e-05
287,28.700000000000003,1.0000000606665835,-3.837314573873485e-06,-4.844520491709137e-05,-0.9810009564509995,5.008741205345025e-07,9.670301707842555e-06
288,28.8,0.9999993801936866,-6.763470282722395e-06,-7.75066494318466e-07,-0.9810008096605703,1.467904291318758e-06,4.306382788143992e-07
289,28.900000000000002,0.999998707972527,-3.992327872737178e-06,4.2888017259823386e-05,-0.9810006585637584,1.5109681192001978e-06,-7.845605264122923e-06
290,29.0,0.9999985817281121,1.8141331692422824e-06,4.9598319121213486e-05,-0.9810005859229991,7.264075927879054e-07,-9.049896481982955e-06
291,29.1,0.9999990707991608,5.927335951505519e-06,1.7705138727341918e-05,-0.9810006037812047,-1.785820554103901e-07,-3.075614289471673e-06
292,29.200000000000003,0.9999997671953024,5.355160914710666e-06,-2.4821996208457264e-05,-0.9810006523955531,-4.861434843575575e-07,4.682052038518236e-06
293,29.3,1.0000001418313438,9.629367098140662e-07,-4.4519939512710494e-05,-0.9810006541893812,-1.79382805057338e-08,7.97814552910836e-06
294,29.400000000000002,0.9999999597826443,-3.5488269878314327e-06,-2.848922898146533e-05,-0.981000576201754,7.798762724051022e-07,4.579967709972266e-06
295,29.5,0.9999994320659462,-4.734909086479e-06,7.688292699703503e-06,-0.9810004524144497,1.2378730434023288e-06,-2.3930690868922966e-06
296,29.6,0.999999012800827,-2.011168447890732e-06,3.451389207764777e-05,-0.9810003525578362,9.98566134713099e-07,-7.344979502832416e-06
297,29.700000000000003,0.9999990298322566,2.1678693290505535e-06,3.239318459302698e-05,-0.9810003261510178,2.640681844298574e-07,-6.704235438803607e-06
298,29.8,0.9999994463746928,4.467468470714664e-06,1.4518436792232414e-05,-0.9810003667865538,-4.0635535945050336e-07,-1.4620321753255894e-06
299,29.900000000000002,0.9999999233259508,5.071556687497036e-06,-2.436672456584965e-06,-0.9810004220424114,-5.525585769830623e-07,4.006242198428822e-06
