Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
204,20.400000000000002,0.9999999999989919,7.466249840604178e-12,-3.4350300381902343e-11,-0.9809742258289017,0.00010656837266432624,-0.00036431009373139034
205,20.5,0.9999999999995648,4.2837955405161665e-12,-2.8715918531929674e-11,-0.9809672120925725,7.013736329118721e-05,-0.00039801644191861385
206,20.6,0.9999999999998487,1.723066134218243e-12,-2.229050277691158e-11,-0.9809641785206626,3.033571909932582e-05,-0.00038855051398556384
207,20.700000000000003,0.9999999999999094,-1.7430501486614958e-13,-1.5756840276992534e-11,-0.9809650304538926,-8.519332299230563e-06,-0.00034117612968032063
208,20.8,0.9999999999998138,-1.4283019211802639e-12,-9.653389199115736e-12,-0.9809692941484194,-4.263694526726263e-05,-0.00026442157240147424
209,20.900000000000002,0.9999999999996237,-2.104982854689297e-12,-4.3548498140921765e-12,-0.9809762020586701,-6.907910250741005e-05,-0.00016890031455574217
210,21.0,0.9999999999993928,-2.299271883998699e-12,-9.71445146547012e-14,-0.9809847989720664,-8.596913396298426e-05,-6.604115144703826e-05
211,21.1,0.9999999999991639,-2.124411757620237e-12,3.0142555118573e-12,-0.9809940562969771,-9.257324910768809e-05,3.313621051681537e-05
212,21.200000000000003,0.9999999999989679,-1.6964207816272392e-12,5.015432513744145e-12,-0.9810029822597827,-8.925962805600656e-05,0.00011908221556211629
213,21.3,0.9999999999988246,-1.1213252548714081e-12,6.0146332359067856e-12,-0.9810107174004327,-7.735140649979492e-05,0.00018452539907265475
214,21.400000000000002,0.9999999999987437,-4.934941344458821e-13,6.156186671546493e-12,-0.981016607287092,-5.889886659252944e-05,0.00022497172495050677
215,21.5,0.9999999999987259,1.099120794378905e-13,5.645484080218921e-12,-0.9810202474565017,-3.6401694097478765e-05,0.00023887624637453087
216,21.6,0.9999999999987657,6.356026815979021e-13,4.696243394164412e-12,-0.9810214988634477,-1.2514069460025679e-05,0.00022750269159566017
217,21.700000000000003,0.999999999998853,1.049160758270773e-12,3.4916514124461173e-12,-0.9810204752434777,1.023619969954034e-05,0.00019451622360833198
218,21.8,0.9999999999989755,1.3339329640871256e-12,2.195466031196247e-12,-0.9810175064612716,2.9687822060373538e-05,0.00014537678041115498
219,21.900000000000002,0.9999999999991198,1.4882539645100223e-12,9.46465128492946e-13,-0.9810130839112615,4.422550010148903e-05,8.661360371142734e-05
220,22.0,0.9999999999992731,1.5232259897857148e-12,-1.4155343563970746e-13,-0.9810077952252143,5.288686047263177e-05,2.50653844009463e-05
221,22.1,0.9999999999994245,1.4599432773820809e-12,-1.0158540675320182e-12,-0.9810022558853231,5.5393398912726395e-05,-3.28345514386541e-05
222,22.200000000000003,0.9999999999995651,1.3200551762793111e-12,-1.6542323066914832e-12,-0.9809970448909462,5.2109943768860986e-05,-8.166103865647756e-05
223,22.3,0.9999999999996885,1.1290968160437842e-12,-2.0372592501871623e-12,-0.9809926505069558,4.394383990321323e-05,-0.00011743877346148679
224,22.400000000000002,0.999999999999791,9.126033262418787e-13,-2.192690473634684e-12,-0.9809894305107001,3.219996255706455e-05,-0.0001378948576498118
225,22.5,0.999999999999871,6.905587213168474e-13,-2.1649348980190553e-12,-0.9809875894630209,1.8410476792083372e-05,-0.00014251584787494664
226,22.6,0.9999999999999291,4.796163466380676e-13,-1.9845236565174673e-12,-0.9809871735738205,4.158892004588708e-06,-0.0001324231545094534
227,22.700000000000003,0.9999999999999669,2.936539900133539e-13,-1.6958656701149266e-12,-0.9809880819161652,-9.083423446356634e-06,-0.00011009741523260175
228,22.8,0.9999999999999878,1.404432126150823e-13,-1.351696532481128e-12,-0.9809900912326621,-2.009316496961681e-05,-7.899450853088297e-05
229,22.900000000000002,0.999999999999995,2.3314683517128287e-14,-9.936496070395151e-13,-0.9809928904942444,-2.7992615822705105e-05,-4.310244178462597e-05
230,23.0,0.9999999999999925,-5.828670879282072e-14,-6.494804694057166e-13,-0.9809961207802446,-3.23028600011677e-05,-6.489337629034253e-06
231,23.1,0.9999999999999833,-1.0658141036401503e-13,-3.3306690738754696e-13,-0.9809994159596209,-3.2951793764071125e-05,2.711138980693306e-05
232,23.200000000000003,0.9999999999999711,-1.249000902703301e-13,-7.771561172376096e-14,-0.9810024400250993,-3.024065478337782e-05,5.464090548734646e-05
233,23.3,0.9999999999999584,-1.2212453270876722e-13,1.0824674490095276e-13,-0.9810049176815228,-2.4776564234643174e-05,7.395337904547716e-05
234,23.400000000000002,0.9999999999999467,-1.0325074129013956e-13,2.4147350785597155e-13,-0.9810066558041558,-1.7381226330095458e-05,8.393926735372759e-05
235,23.5,0.9999999999999377,-7.382983113757291e-14,3.191891195797325e-13,-0.9810075545341153,-8.9872995947227e-06,8.453264012153738e-05
236,23.6,0.9999999999999319,-3.941291737419306e-14,3.4416913763379853e-13,-0.9810076079376735,-5.340355825689605e-07,7.661341163789359e-05
237,23.700000000000003,0.9999999999999298,-4.9960036108132044e-15,3.247402347028583e-13,-0.9810068952071154,7.127305581220399e-06,6.182476487026634e-05
238,23.8,0.9999999999999309,2.55351295663786e-14,2.7755575615628914e-13,-0.9810055642289085,1.3309782068247034e-05,4.233250632523777e-05
239,23.900000000000002,0.9999999999999349,5.051514762044462e-14,2.1649348980190553e-13,-0.9810038099256384,1.754303270077081e-05,2.0556223031320542e-05
240,24.0,0.999999999999941,6.88338275267597e-14,1.4710455076283324e-13,-0.981001850060138,1.9598655003902863e-05,-1.098054214665467e-06
241,24.1,0.9999999999999487,7.993605777301127e-14,7.216449660063518e-14,-0.9809999011751798,1.9488849582436317e-05,-2.047709829966493e-05
242,24.200000000000003,0.999999999999957,8.326672684688674e-14,1.1102230246251565e-14,-0.9809981570612045,1.7441139752469825e-05,-3.5870528137138535e-05
243,24.3,0.9999999999999654,8.215650382226158e-14,-3.608224830031759e-14,-0.9809967716525106,1.3854086938755972e-05,-4.6137562179637825e-05
244,24.400000000000002,0.9999999999999735,7.605027718682322e-14,-8.326672684688674e-14,-0.9809958476194386,9.24033072079219e-06,-5.076413660098922e-05
245,24.5,0.9999999999999806,6.550315845288424e-14,-1.0547118733938987e-13,-0.9809954312277325,4.163917060693267e-06,-4.9851639928988334e-05
246,24.6,0.9999999999999866,5.495603971894525e-14,-1.1379786002407855e-13,-0.9809955133524257,-8.212469322055667e-07,-4.404522894674301e-05
247,24.700000000000003,0.9999999999999916,4.2743586448068527e-14,-1.249000902703301e-13,-0.9809960359294084,-5.225769826879868e-06,-3.44149361719559e-05
248,24.8,0.9999999999999951,2.9976021664879227e-14,-1.1657341758564144e-13,-0.9809969026557528,-8.667263444075457e-06,-2.2306179078057653e-05
249,24.900000000000002,0.9999999999999976,1.942890293094024e-14,-9.71445146547012e-14,-0.980997992443888,-1.0897881351881223e-05,-9.177679793026527e-06
250,25.0,0.999999999999999,1.0547118733938987e-14,-8.049116928532385e-14,-0.9809991740088211,-1.1815649331183875e-05,3.5557375319683615e-06
251,25.1,0.9999999999999997,3.3306690738754696e-15,-6.106226635438361e-14,-0.9810003200163789,-1.1460075577987039e-05,1.4660239363806227e-05
252,25.200000000000003,0.9999999999999997,-1.6653345369377348e-15,-4.163336342344337e-14,-0.9810013194215431,-9.994051641606416e-06,2.3188267068263713e-05
253,25.3,0.9999999999999993,-4.9960036108132044e-15,-2.7755575615628914e-14,-0.9810020869440366,-7.675224934780044e-06,2.85446652945609e-05
254,25.400000000000002,0.9999999999999987,-7.216449660063518e-15,-8.326672684688674e-15,-0.9810025690198771,-4.820758405323954e-06,3.051095716344321e-05
255,25.5,0.9999999999999979,-6.661338147750939e-15,5.551115123125783e-15,-0.981002745986146,-1.769662688979633e-06,2.922952412731661e-05
256,25.6,0.9999999999999973,-6.106226635438361e-15,8.326672684688674e-15,-0.9810026306571736,1.1532897237520282e-06,2.5153281987044807e-05
257,25.700000000000003,0.9999999999999967,-4.9960036108132044e-15,1.6653345369377348e-14,-0.9810022637953814,3.668617922456509e-06,1.896933585854299e-05
258,25.8,0.9999999999999963,-2.7755575615628914e-15,2.220446049250313e-14,-0.9810017072402305,5.565551508310808e-06,1.1506850759346321e-05
259,25.900000000000002,0.9999999999999961,-5.551115123125783e-16,1.942890293094024e-14,-0.981001035616572,6.71623658424544e-06,3.6399290976874e-06
260,26.0,0.9999999999999962,1.1102230246251565e-15,1.1102230246251565e-14,-0.9810003275936227,7.08022949401418e-06,-3.804293307041462e-06
261,26.1,0.9999999999999963,1.6653345369377348e-15,1.1102230246251565e-14,-0.9809996576136063,6.699800163310034e-06,-1.0123664138106392e-05
262,26.200000000000003,0.9999999999999966,3.3306690738754696e-15,1.3877787807814457e-14,-0.9809990888702314,5.687433749499395e-06,-1.479873147225419e-05
263,26.3,0.999999999999997,4.440892098500626e-15,5.551115123125783e-15,-0.9809986681141711,4.2075606022739755e-06,-1.752641892238671e-05
264,26.400000000000002,0.9999999999999974,4.440892098500626e-15,2.7755575615628914e-15,-0.9809984226223001,2.4549187100353046e-06,-1.8228695733313316e-05
265,26.5,0.9999999999999979,4.9960036108132044e-15,0.0,-0.9809983594173864,6.320491367039729e-07,-1.7037875293723914e-05
266,26.6,0.9999999999999984,4.440892098500626e-15,-5.551115123125783e-15,-0.9809984665912257,-1.0717383926684187e-06,-1.4262349367299976e-05
267,26.700000000000003,0.9999999999999988,3.885780586188048e-15,-5.551115123125783e-15,-0.9809987163885586,-2.497973329398416e-06,-1.0338141098742426e-05
268,26.8,0.9999999999999992,3.3306690738754696e-15,-8.326672684688674e-15,-0.9809990695673025,-3.5317874392726587e-06,-5.772539543258404e-06
269,26.900000000000002,0.9999999999999994,2.220446049250313e-15,-8.326672684688674e-15,-0.9809994804714419,-4.109041393598499e-06,-1.0862441932601996e-06
270,27.0,0.9999999999999997,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9809999022380232,-4.217665812924519e-06,3.2400460412418397e-06
271,27.1,0.9999999999999998,1.6653345369377348e-15,-2.7755575615628914e-15,-0.9810002916041441,-3.893661208800335e-06,6.80970264532732e-06
272,27.200000000000003,1.0,1.1102230246251565e-15,-8.326672684688674e-15,-0.9810006128732386,-3.2126909442676026e-06,9.341423329090048e-06
273,27.3,1.0,0.0,-5.551115123125783e-15,-0.9810008407280997,-2.278548611358598e-06,1.068582960783715e-05
274,27.400000000000002,1.0,0.0,-2.7755575615628914e-15,-0.9810009617246648,-1.209965650574883e-06,1.082721229650474e-05
275,27.5,1.0,-5.551115123125783e-16,-2.7755575615628914e-15,-0.9810009744491068,-1.2724442092440878e-07,9.871735489497269e-06
276,27.6,0.9999999999999999,-5.551115123125783e-16,2.7755575615628914e-15,-0.981000888456194,8.59929128025318e-07,8.024632808911747e-06
277,27.700000000000003,0.9999999999999999,0.0,0.0,-0.9810007222169531,1.6623924089164928e-06,5.559777120467402e-06
278,27.8,0.9999999999999999,-5.551115123125783e-16,-2.7755575615628914e-15,-0.981000500379941,2.218370120963233e-06,2.7854292881102083e-06
279,27.900000000000002,0.9999999999999998,-5.551115123125783e-16,2.7755575615628914e-15,-0.981000250688636,2.4969130497742537e-06,9.973309289534882e-09
280,28.0,0.9999999999999998,0.0,2.7755575615628914e-15,-0.981000000897598,2.4979103807032074e-06,-2.488934400801668e-06
281,28.1,0.9999999999999998,0.0,0.0,-0.9809997759959039,2.2490169406230406e-06,-4.48905790406684e-06
282,28.200000000000003,0.9999999999999998,0.0,0.0,-0.9809995959847889,1.8001111502163567e-06,-5.840263261447376e-06
283,28.3,0.9999999999999998,0.0,0.0,-0.9809994743763065,1.216084824071619e-06,-6.472321761208377e-06
284,28.400000000000002,0.9999999999999998,0.0,0.0,-0.9809994174910417,5.688526479507813e-07,-6.3939422343395336e-06
285,28.5,0.9999999999999998,0.0,2.7755575615628914e-15,-0.9809994245451993,-7.05415754831721e-08,-5.684006431749822e-06
286,28.6,0.9999999999999998,5.551115123125783e-16,2.7755575615628914e-15,-0.9809994884394212,-6.389422186581543e-07,-4.476663571395534e-06
287,28.700000000000003,0.9999999999999999,5.551115123125783e-16,0.0,-0.9809995971002787,-1.0866085757977077e-06,-2.942388636739679e-06
288,28.8,0.9999999999999999,5.551115123125783e-16,0.0,-0.9809997351850227,-1.3808474394716756e-06,-1.2673023341847056e-06
289,28.900000000000002,1.0,5.551115123125783e-16,-2.7755575615628914e-15,-0.98099988594279,-1.5075776728901462e-06,3.670055725990551e-07
290,29.0,1.0,0.0,-2.7755575615628914e-15,-0.9810000330305015,-1.4708771156302407e-06,1.8011821314445342e-06
291,29.1,1.0,0.0,0.0,-0.9810001621063917,-1.2907589024857871e-06,2.911822820195198e-06
292,29.200000000000003,1.0,0.0,0.0,-0.9810002620640538,-9.995766204662673e-07,3.620217158939454e-06
293,29.3,1.0,0.0,0.0,-0.9810003258195442,-6.375549045723219e-07,3.895750344540261e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810003506175312,-2.479798701182958e-07,3.754155182278396e-06
295,29.5,1.0,0.0,0.0,-0.9810003378739665,1.2743564810954378e-07,3.2513040171266994e-06
296,29.6,1.0,0.0,0.0,-0.9810002926173614,4.525660498222137e-07,2.4736075623366105e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810002226246808,6.999268060558748e-07,1.5263200019433043e-06
298,29.8,1.0,0.0,0.0,-0.9810001373688002,8.525588062502052e-07,5.211291966844556e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000469016276,9.046717259186508e-07,-4.3565545126966754e-07
