Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999809847,-1.3380463403933618e-10,-9.508310805372844e-10,-0.9810004886982455,4.078880140170069e-06,8.079121620596652e-07
202,20.200000000000003,0.9999999999624767,-1.5860646129794986e-10,3.6268765768454614e-10,-0.9810000727311099,4.159671356376036e-06,-3.4327354914154284e-06
203,20.3,0.9999999999492634,-6.126710250242695e-11,1.1573464409053713e-09,-0.9809996910913291,3.816397807234493e-06,-6.905991883243701e-06
204,20.400000000000002,0.9999999999502233,7.28628268831244e-11,1.0832668095872577e-09,-0.9809993785114672,3.125798618910123e-06,-9.341181712585467e-06
205,20.5,0.9999999999638359,1.553862594150246e-10,3.7060077229256194e-10,-0.9809991593434225,2.1916804476515763e-06,-1.0598607863343545e-05
206,20.6,0.9999999999813005,1.4698298134163679e-10,-4.2745251782605465e-10,-0.9809990461614564,1.1318196613172216e-06,-1.0670392093459213e-05
207,20.700000000000003,0.9999999999932325,6.989575584981367e-11,-8.254397165785576e-10,-0.9809990396834112,6.478045197130022e-08,-9.668014014252435e-06
208,20.8,0.9999999999952797,-1.810496197407474e-11,-6.741635028006954e-10,-0.9809991298855061,-9.020209494539432e-07,-7.799171193312304e-06
209,20.900000000000002,0.9999999999896115,-6.49369447103254e-11,-1.7635060078902143e-10,-0.980999298079313,-1.6819380687851737e-06,-5.337372687819197e-06
210,21.0,0.9999999999822923,-5.3375082131879026e-11,3.060690589862247e-10,-0.9809995196468467,-2.2156753375670932e-06,-2.5880332739092182e-06
211,21.1,0.9999999999789365,-3.7231329130804625e-12,4.966499433933791e-10,-0.9809997670947133,-2.474478664958015e-06,1.4521516078502827e-07
212,21.200000000000003,0.9999999999815476,4.595490654679679e-11,3.474248666535118e-10,-0.9810000130904282,-2.459957148879512e-06,2.5906769050010325e-06
213,21.3,0.9999999999881275,6.57618404176219e-11,1.847966224488573e-11,-0.981000233179374,-2.200889458379409e-06,4.5325644730809245e-06
214,21.400000000000002,0.9999999999947,4.965083899577394e-11,-2.594119363763525e-10,-0.9810004079426751,-1.7476330110713166e-06,5.827006761549569e-06
215,21.5,0.9999999999980577,1.3879453142351394e-11,-3.342465193512112e-10,-0.9810005244359086,-1.1649323349163597e-06,6.409271998464305e-06
216,21.6,0.9999999999974759,-1.71984648744683e-11,-2.0464463457159354e-10,-0.9810005768364221,-5.240051350699291e-07,6.292344112424075e-06
217,21.700000000000003,0.999999999994618,-2.7049473771967314e-11,1.124100812432971e-11,-0.9810005663134944,1.0522927617247842e-07,5.557851846305084e-06
218,21.8,0.999999999992066,-1.4950263249602358e-11,1.6993906282181115e-10,-0.9810005002120483,6.610144608029869e-07,4.341026683007954e-06
219,21.900000000000002,0.9999999999916279,6.938338792394916e-12,1.9163837183810983e-10,-0.9810003907003354,1.0951171291037822e-06,2.811802502833416e-06
220,22.0,0.9999999999934537,2.337741111801961e-11,9.320044735972033e-11,-0.9810002530705975,1.3762973793871239e-06,1.1543431313043584e-06
221,22.1,0.9999999999963034,2.557842826433898e-11,-4.2116310439155313e-11,-0.9810001038974282,1.4917316925175598e-06,-4.527943762155928e-07
222,22.200000000000003,0.9999999999985694,1.4954149030188546e-11,-1.2725376308253544e-10,-0.9809999592522027,1.4464522548960006e-06,-1.8539445356680062e-06
223,22.3,0.9999999999992942,1.27675647831893e-13,-1.2289336215332014e-10,-0.9809998331464226,1.2610578013292e-06,-2.9296006349710524e-06
224,22.400000000000002,0.9999999999985949,-9.624523400475482e-12,-5.0240367421849896e-11,-0.9809997363366488,9.680977378320947e-07,-3.6047453004783847e-06
225,22.5,0.9999999999973693,-9.920397836538086e-12,3.417544025552388e-11,-0.9809996755743281,6.076232077842563e-07,-3.851906235752267e-06
226,22.6,0.9999999999966108,-2.789435349370706e-12,7.890355036010988e-11,-0.9809996533310696,2.2243258420902954e-07,-3.6891557790852403e-06
227,22.700000000000003,0.9999999999968114,5.860312235483889e-12,6.648848138723906e-11,-0.980999667979369,-1.464829936994945e-07,-3.173755205310158e-06
228,22.8,0.9999999999977829,1.0508260928077107e-11,1.647293412787576e-11,-0.9809997143652204,-4.638585142305103e-07,-2.392511454729629e-06
229,22.900000000000002,0.9999999999989131,9.154899061059041e-12,-3.3861802251067274e-11,-0.9809997846761863,-7.031096597034732e-07,-1.4501393490462533e-06
230,23.0,0.9999999999996139,3.735900477863652e-12,-5.497546862187619e-11,-0.9809998694885458,-8.481235946080985e-07,-4.569948099941712e-07
231,23.1,0.9999999999996603,-1.840194663316197e-12,-4.061750935591135e-11,-0.9809999588708533,-8.938230756075156e-07,4.825282111653451e-07
232,23.200000000000003,0.9999999999992458,-4.387601393318619e-12,-6.5530914028499865e-12,-0.9810000434278788,-8.455702544909812e-07,1.2798415003345553e-06
233,23.3,0.9999999999987828,-3.1508129438861943e-12,2.328692794151266e-11,-0.9810001151864893,-7.175861044575256e-07,1.8694388241868864e-06
234,23.400000000000002,0.9999999999986157,2.6978419498391304e-13,3.2507330161024584e-11,-0.9810001682507116,-5.30642222038837e-07,2.2131354935339687e-06
235,23.5,0.9999999999988367,3.3506530883187224e-12,2.018663014524691e-11,-0.9810001991835788,-3.093286726854401e-07,2.301152827399733e-06
236,23.6,0.9999999999992858,4.307110224033295e-12,-1.865174681370263e-12,-0.9810002071049179,-7.921338994546682e-08,2.1502554261587647e-06
237,23.700000000000003,0.9999999999996981,2.97761815204467e-12,-1.8665624601510444e-11,-0.9810001935237026,1.3581215267040966e-07,1.7994218541872442e-06
238,23.8,0.9999999999998813,5.739853037312059e-13,-2.1480039968935216e-11,-0.9810001619482688,3.157543380891341e-07,1.3037271617832857e-06
239,23.900000000000002,0.9999999999998129,-1.3183898417423734e-12,-1.1585177261963508e-11,-0.9810001173355634,4.4612705426746266e-07,7.272267108504593e-07
240,24.0,0.9999999999996176,-1.7430501486614958e-12,2.609024107869118e-12,-0.9810000654505908,5.188497253525086e-07,1.356523586792946e-07
241,24.1,0.9999999999994643,-7.965850201685498e-13,1.1959877532774499e-11,-0.9810000122090947,5.32414961220438e-07,-4.1032937225793376e-07
242,24.200000000000003,0.9999999999994583,6.48925357893404e-13,1.2079226507921703e-11,-0.9809999630708923,4.913820239946446e-07,-8.60678516900748e-07
243,24.3,0.9999999999995941,1.6192602814157908e-12,4.884981308350689e-12,-0.9809999225394751,4.053141723045698e-07,-1.179923478034084e-06
244,24.400000000000002,0.9999999999997822,1.6259216195635418e-12,-3.855249453010856e-12,-0.9809998938072927,2.873218245011614e-07,-1.3492510770873878e-06
245,24.5,0.9999999999999193,8.482103908136196e-13,-8.693046282814976e-12,-0.980999878567621,1.523967167924226e-07,-1.3667213156765001e-06
246,24.6,0.9999999999999518,-1.1268763699945339e-13,-7.613354391367011e-12,-0.9809998769951626,1.5724585224772574e-08,-1.2457734417381516e-06
247,24.700000000000003,0.9999999999998967,-6.744604874597826e-13,-2.481348460037225e-12,-0.9809998878804385,-1.088527589490426e-07,-1.0123438887177372e-06
248,24.8,0.9999999999998169,-6.089573290068984e-13,2.8699265186560297e-12,-0.9809999088891532,-2.1008714782081632e-07,-7.010231524162691e-07
249,24.900000000000002,0.999999999999775,-1.0047518372857667e-13,5.295763827461997e-12,-0.9809999369080995,-2.8018946306244325e-07,-3.507317920536934e-07
250,25.0,0.9999999999997968,4.50195436485501e-13,4.016231791581504e-12,-0.9809999684343638,-3.152626422678126e-07,-3.957527638931424e-10
251,25.1,0.999999999999865,7.027711745877241e-13,5.634381849972669e-13,-0.9809999999645855,-3.153022175442019e-07,3.14946722923537e-07
252,25.200000000000003,0.9999999999999374,5.628830734849544e-13,-2.5701663020072374e-12,-0.9810000283453401,-2.838075452518482e-07,5.672603204942561e-07
253,25.3,0.9999999999999776,1.887379141862766e-13,-3.6137759451548845e-12,-0.9810000510534914,-2.2708151320242259e-07,7.376162010075404e-07
254,25.400000000000002,0.9999999999999751,-1.5987211554602254e-13,-2.400857290751901e-12,-0.9810000663854808,-1.5331989310166855e-07,8.17174452549807e-07
255,25.5,0.9999999999999456,-2.914335439641036e-13,-1.0269562977782698e-13,-0.9810000735457255,-7.160244784668785e-08,8.070591590580989e-07
256,25.6,0.9999999999999168,-1.8041124150158794e-13,1.712519015484304e-12,-0.9810000726353787,9.103468059122042e-09,7.172494846940936e-07
257,25.700000000000003,0.9999999999999095,5.10702591327572e-14,2.098321516541546e-12,-0.9810000645525371,8.082841652853141e-08,5.646960499205989e-07
258,25.8,0.9999999999999271,2.3925306180672123e-13,1.1407541578023483e-12,-0.9810000508227349,1.3729802152059128e-07,3.70928596282738e-07
259,25.900000000000002,0.9999999999999574,2.7922109069322687e-13,-3.191891195797325e-13,-0.9810000333836468,1.7439088114886507e-07,1.5944516107424533e-07
260,26.0,0.9999999999999829,1.7541523789077473e-13,-1.3156142841808105e-12,-0.9810000143501071,1.903353972562896e-07,-4.6834498945713676e-08
261,26.1,0.9999999999999925,1.609823385706477e-14,-1.3627987627273797e-12,-0.9809999957849124,1.8565194736171821e-07,-2.2780289832269318e-07
262,26.200000000000003,0.9999999999999861,-9.71445146547012e-14,-6.328271240363392e-13,-0.9809999794977466,1.628716575294489e-07,-3.67894328334728e-07
263,26.3,0.999999999999973,-1.1046719095020308e-13,2.886579864025407e-13,-0.9809999668895242,1.260822246959761e-07,-4.571872551650813e-07
264,26.400000000000002,0.999999999999964,-3.941291737419306e-14,8.271161533457416e-13,-0.9809999588531743,8.036349917946796e-08,-4.918321163671635e-07
265,26.5,0.9999999999999651,5.495603971894525e-14,7.494005416219807e-13,-0.9809999557351455,3.118028754275161e-08,-4.738291785599813e-07
266,26.6,0.999999999999975,1.1046719095020308e-13,2.3592239273284576e-13,-0.9809999573554086,-1.6202630313246526e-08,-4.1024353514274026e-07
267,26.700000000000003,0.9999999999999872,1.021405182655144e-13,-3.191891195797325e-13,-0.980999963078107,-5.7226983827520555e-08,-3.1199207306542576e-07
268,26.8,0.9999999999999954,4.6629367034256575e-14,-5.856426454897701e-13,-0.9809999719207261,-8.842619113406314e-08,-1.923665955416709e-07
269,26.900000000000002,0.9999999999999966,-1.4988010832439613e-14,-4.635181127810029e-13,-0.9809999826870112,-1.0766285068823023e-07,-6.546707176369182e-08
270,27.0,0.9999999999999925,-4.6074255521943996e-14,-1.0824674490095276e-13,-0.9809999941079669,-1.1420955786459941e-07,5.528914925889694e-08
271,27.1,0.9999999999999873,-3.6637359812630166e-14,2.248201624865942e-13,-0.9810000049760312,-1.0868064293870972e-07,1.5844082845717367e-07
272,27.200000000000003,0.9999999999999851,-1.1102230246251565e-15,3.524958103184872e-13,-0.9810000142596872,-9.283656009299235e-08,2.3543328353525794e-07
273,27.3,0.9999999999999871,3.3861802251067274e-14,2.3869795029440866e-13,-0.9810000211890104,-6.929323173946655e-08,2.811832064963937e-07
274,27.400000000000002,0.9999999999999919,4.6629367034256575e-14,0.0,-0.9810000253065015,-4.117491108982718e-08,2.94239844933486e-07
275,27.5,0.9999999999999964,3.3861802251067274e-14,-1.915134717478395e-13,-0.9810000264815942,-1.175092659647858e-08,2.765668316584424e-07
276,27.6,0.9999999999999987,8.326672684688674e-15,-2.3314683517128287e-13,-0.9810000248910186,1.5905756569365663e-08,2.3300441398532712e-07
277,27.700000000000003,0.9999999999999981,-1.27675647831893e-14,-1.3600232051658168e-13,-0.9810000209703987,3.9206197967898375e-08,1.704977705685451e-07
278,27.8,0.9999999999999961,-1.887379141862766e-14,1.3877787807814457e-14,-0.9810000153448012,5.625597502475288e-08,9.719199667301837e-08
279,27.900000000000002,0.9999999999999943,-9.992007221626409e-15,1.2212453270876722e-13,-0.9810000087472838,6.597517469205472e-08,2.1497605473541626e-08
280,28.0,0.9999999999999941,5.551115123125783e-15,1.3322676295501878e-13,-0.9810000019347902,6.812493523940888e-08,-4.877709258721552e-08
281,28.1,0.9999999999999954,1.6653345369377348e-14,6.106226635438361e-14,-0.9809999956100676,6.324722598068733e-08,-1.0714659737232068e-07
282,28.200000000000003,0.9999999999999974,1.7763568394002505e-14,-3.3306690738754696e-14,-0.980999990356811,5.253256624345526e-08,-1.4896448341517043e-07
283,28.3,0.999999999999999,9.992007221626409e-15,-9.159339953157541e-14,-0.9809999865931992,3.763611790193821e-08,-1.7170413713074595e-07
284,28.400000000000002,0.9999999999999994,-5.551115123125783e-16,-8.326672684688674e-14,-0.9809999845466287,2.046570418886362e-08,-1.749994229527374e-07
285,28.5,0.9999999999999989,-6.661338147750939e-15,-3.0531133177191805e-14,-0.9809999842500525,2.9657618935898764e-09,-1.6046524997648248e-07
286,28.6,0.9999999999999981,-6.661338147750939e-15,2.4980018054066022e-14,-0.9809999855581288,-1.3080763104058372e-08,-1.3133796983311186e-07
287,28.700000000000003,0.9999999999999976,-1.6653345369377348e-15,5.551115123125783e-14,-0.9809999881795849,-2.6214560087369558e-08,-9.198961770096048e-08
288,28.8,0.9999999999999978,4.440892098500626e-15,4.440892098500626e-14,-0.9809999917209371,-3.5413521857465605e-08,-4.737712977487263e-08
289,28.900000000000002,0.9999999999999984,7.216449660063518e-15,1.1102230246251565e-14,-0.9809999957360606,-4.015123483495287e-08,-2.4881732230142006e-09
290,29.0,0.9999999999999992,6.661338147750939e-15,-2.220446049250313e-14,-0.9809999997760658,-4.040005215725429e-08,3.816070126561044e-08
291,29.1,0.9999999999999998,2.7755575615628914e-15,-4.163336342344337e-14,-0.981000003434464,-3.6583982030693244e-08,7.092861764590452e-08
292,29.200000000000003,0.9999999999999998,-1.6653345369377348e-15,-3.0531133177191805e-14,-0.9810000063835761,-2.9491120266102793e-08,9.332687866958622e-08
293,29.3,0.9999999999999994,-3.3306690738754696e-15,-2.7755575615628914e-15,-0.9810000083994194,-2.0158432399144172e-08,1.0415262075014198e-07
294,29.400000000000002,0.9999999999999991,-2.220446049250313e-15,1.942890293094024e-14,-0.9810000093737364,-9.743170324129973e-09,1.0348052370545702e-07
295,29.5,0.999999999999999,5.551115123125783e-16,2.4980018054066022e-14,-0.9810000093132483,6.048820464157295e-10,9.252759092248652e-08
296,29.6,0.9999999999999992,2.7755575615628914e-15,1.1102230246251565e-14,-0.9810000083274841,9.857641138664383e-09,7.341719232556443e-08
297,29.700000000000003,0.9999999999999996,2.7755575615628914e-15,-5.551115123125783e-15,-0.981000006607548,1.7199360371220828e-08,4.8876117375584727e-08
298,29.8,0.9999999999999998,1.6653345369377348e-15,-1.3877787807814457e-14,-0.9810000043988508,2.2086972108779302e-08,2.1901533031609688e-08
299,29.900000000000002,0.9999999999999999,0.0,-1.942890293094024e-14,-0.9810000019711382,2.427712541194027e-08,-4.565745115314712e-09
