Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
201,20.1,0.9999999999992746,-6.255718165704138e-11,-1.1337319971715942e-09,-0.9809990440616918,3.144093124757306e-06,-1.270348346160688e-05
202,20.200000000000003,0.9999999999863527,-1.2784440173163603e-10,-5.5913607077684446e-11,-0.980998856687214,1.873744778596618e-06,-1.3307009110619106e-05
203,20.3,0.9999999999737057,-7.373990307257827e-11,8.086198377554865e-10,-0.9809988023828272,5.430438675347073e-07,-1.251947854008506e-05
204,20.400000000000002,0.9999999999716047,3.387956581946128e-11,8.981315691158898e-10,-0.9809988732732259,-7.089039864737988e-07,-1.0558647707270552e-05
205,20.5,0.9999999999804816,1.0588641075059968e-10,3.198386000491382e-10,-0.9809990497501015,-1.764768757200854e-06,-7.737925411532842e-06
206,20.6,0.999999999992782,9.784728582928892e-11,-3.7119196605317484e-10,-0.9809993036062313,-2.5385612983541383e-06,-4.425448569378432e-06
207,20.700000000000003,1.000000000000051,3.164801753996471e-11,-6.612072001033198e-10,-0.9809996017168469,-2.9811061552919813e-06,-1.0017248683880098e-06
208,20.8,0.9999999999991116,-3.439415419137504e-11,-4.3139380956347395e-10,-0.9809999098447111,-3.081278642130782e-06,2.179716867445336e-06
209,20.900000000000002,0.9999999999931722,-5.463074437273008e-11,4.414524301665779e-11,-0.9810001961754066,-2.8633069553862484e-06,4.824992743124312e-06
210,21.0,0.9999999999881855,-2.556510558804348e-11,3.773203971491057e-10,-0.9810004342561747,-2.380807681073817e-06,6.723251281925968e-06
211,21.1,0.9999999999880592,2.0833335057091062e-11,3.6481928589182644e-10,-0.98100060510443,-1.7084825528812203e-06,7.759407447238686e-06
212,21.200000000000003,0.9999999999923521,4.739875159032181e-11,9.143241719300477e-11,-0.9810006983586108,-9.325418081573516e-07,7.916051435685745e-06
213,21.3,0.999999999997539,3.9119818495692016e-11,-1.9244328353096307e-10,-0.9810007124522773,-1.4093666458877706e-07,7.265434827985473e-06
214,21.400000000000002,1.000000000000176,8.910094884129194e-12,-2.8352320491364935e-10,-0.9810006538915954,5.856068182097703e-07,5.953310896700259e-06
215,21.5,0.999999999999321,-1.7584822487037854e-11,-1.5888956816922928e-10,-0.9810005357978047,1.1809379078797961e-06,4.177033348540249e-06
216,21.6,0.9999999999966591,-2.2867818749716662e-11,4.705957845629882e-11,-0.9810003759336804,1.598641242733821e-06,2.1606621523062586e-06
217,21.700000000000003,0.9999999999947474,-8.17290679577809e-12,1.7170431743096515e-10,-0.9810001944629346,1.814707457964447e-06,1.2986936148706718e-07
218,21.8,0.9999999999950245,1.1473044736476368e-11,1.451255782214389e-10,-0.9810000116934953,1.8276943941131537e-06,-1.7108091956430371e-06
219,21.900000000000002,0.999999999997042,2.085220884850969e-11,1.930400284066991e-11,-0.9809998460321478,1.65661347454885e-06,-3.1963215736396933e-06
220,22.0,0.999999999999195,1.533384530461035e-11,-9.507394871377528e-11,-0.9809997123340162,1.3369813171848806e-06,-4.213649203776981e-06
221,22.1,1.0000000000001088,1.837419105754634e-12,-1.194933041404056e-10,-0.9809996207723765,9.156163968071824e-07,-4.707891546829046e-06
222,22.200000000000003,0.9999999999995625,-8.56481552347077e-12,-5.6046833840639465e-11,-0.9809995762896523,4.448272421242778e-07,-4.681935095618428e-06
223,22.3,0.9999999999983958,-9.371947662373259e-12,3.158306949302414e-11,-0.9809995786262791,-2.3366267437565033e-08,-4.190386983182748e-06
224,22.400000000000002,0.9999999999976881,-2.248201624865942e-12,7.64638352634961e-11,-0.9809996228667757,-4.4240496575583985e-07,-3.3289503971190015e-06
225,22.5,0.9999999999979462,5.92081939032596e-12,5.636879851778076e-11,-0.9809997003967762,-7.7530000546774e-07,-2.2207527710094155e-06
226,22.6,0.9999999999988722,9.02555807869021e-12,-2.3314683517128287e-13,-0.9809998001343044,-9.973752825686815e-07,-1.0012929507752233e-06
227,22.700000000000003,0.9999999999997513,5.874190023291703e-12,-4.533595721056827e-11,-0.9809999098847622,-1.0975045776462038e-06,1.963497116008739e-07
228,22.8,1.000000000000047,-4.163336342344337e-14,-4.9490966880227916e-11,-0.9810000176717228,-1.0778696064861164e-06,1.2545873051550416e-06
229,22.900000000000002,0.999999999999743,-4.02400335275388e-12,-1.8562928971732617e-11,-0.9810001129128104,-9.524108759706122e-07,2.081536409903606e-06
230,23.0,0.9999999999992423,-3.754219157769967e-12,1.8068879725774423e-11,-0.9810001873385339,-7.442572349802516e-07,2.6176349976481106e-06
231,23.1,0.9999999999989921,-4.1022740759899534e-13,3.3392733023163146e-11,-0.9810002355879074,-4.824937352154406e-07,2.8383627306283188e-06
232,23.200000000000003,0.9999999999991602,2.9243274468626623e-12,2.1285750939625814e-11,-0.9810002554536537,-1.9865746215260867e-07,2.753185601278574e-06
233,23.3,0.999999999999577,3.8469227803261674e-12,-3.680389326632394e-12,-0.9810002477875439,7.66610979752487e-08,2.401210108970986e-06
234,23.400000000000002,0.9999999999999296,2.1882495815361835e-12,-2.1027624086400465e-11,-0.9810002161093331,3.167821088723473e-07,1.844310519416581e-06
235,23.5,1.0000000000000147,-3.5860203695392556e-13,-2.0125567878892525e-11,-0.981000165988017,5.012131608140054e-07,1.158667155110038e-06
236,23.6,0.9999999999998579,-1.8368639942423215e-12,-5.534461777756405e-12,-0.9810001042800294,6.170798763250092e-07,4.257189960554797e-07
237,23.700000000000003,0.9999999999996473,-1.4654943925052066e-12,9.50350909079134e-12,-0.9810000383148518,6.596517759305572e-07,-2.76506787244557e-07
238,23.8,0.9999999999995648,6.38378239159465e-14,1.431355034497983e-11,-0.9809999751147421,6.320010972061014e-07,-8.808580300723179e-07
239,23.900000000000002,0.99999999999966,1.3972156764907595e-12,7.752132269445156e-12,-0.9809999207232127,5.439152941988697e-07,-1.3366865676545103e-06
240,24.0,0.9999999999998442,1.6142642778049776e-12,-3.0531133177191805e-12,-0.980999879698549,4.102466374334186e-07,-1.6132627056464344e-06
241,24.1,0.9999999999999829,7.865930129469234e-13,-9.525713551283843e-12,-0.9809998548065123,2.4892036686877516e-07,-1.7008554173969515e-06
242,24.200000000000003,1.0000000000000016,-2.90878432451791e-13,-8.024136910478319e-12,-0.9809998469230298,7.883482512907999e-08,-1.6096045101221534e-06
243,24.3,0.9999999999999247,-8.182343691487404e-13,-1.3211653993039363e-12,-0.9809998551355924,-8.212562588313536e-08,-1.36651920357167e-06
244,24.400000000000002,0.9999999999998379,-5.551115123125783e-13,4.7378767575878555e-12,-0.980999877013347,-2.1877754624030237e-07,-1.011090606795051e-06
245,24.5,0.9999999999998137,1.2934098236883074e-13,6.0285110237146e-12,-0.9809999090020077,-3.198866069198075e-07,-5.900951780546393e-07
246,24.6,0.9999999999998638,6.505906924303417e-13,2.686739719592879e-12,-0.9809999468916202,-3.7889612472527144e-07,-1.5218903470781697e-07
247,24.700000000000003,0.9999999999999438,6.666889262874065e-13,-1.9068080447937064e-12,-0.980999986303123,-3.9411502819605314e-07,2.571456967359609e-07
248,24.8,0.9999999999999971,2.6922908347160046e-13,-4.224398608698721e-12,-0.9810000231431689,-3.68400458522457e-07,5.998321164213394e-07
249,24.900000000000002,0.9999999999999977,-1.7819079545233762e-13,-3.1252778143198157e-12,-0.9810000539848936,-3.084172468803231e-07,8.482661595365926e-07
250,25.0,0.9999999999999615,-3.5582647939236267e-13,-1.1934897514720433e-13,-0.9810000763439567,-2.2359063092666385e-07,9.870298107728104e-07
251,25.1,0.9999999999999265,-2.020605904817785e-13,2.2676305277968822e-12,-0.9810000888327217,-1.2488764984938283e-07,1.0132141312624299e-06
252,25.200000000000003,0.9999999999999211,9.769962616701378e-14,2.4896751327219135e-12,-0.9810000911893454,-2.356623672313983e-08,9.354589014520798e-07
253,25.3,0.999999999999946,2.958744360626042e-13,8.659739592076221e-13,-0.9810000841913801,6.997965342206815e-08,7.719336068134908e-07
254,25.400000000000002,0.9999999999999802,2.708944180085382e-13,-1.0519363158323358e-12,-0.9810000694740787,1.4717301410341723e-07,5.475675735056029e-07
255,25.5,1.0000000000000002,8.548717289613705e-14,-1.84297022087776e-12,-0.9810000492811015,2.0192977145397752e-07,2.908812462010246e-07
256,25.6,0.9999999999999973,-9.769962616701378e-14,-1.1851630787873546e-12,-0.9810000261793119,2.3101789607408e-07,3.07751957251412e-08
257,25.700000000000003,0.9999999999999807,-1.5154544286133387e-13,1.4155343563970746e-13,-0.9810000027697704,2.3409541564659412e-07,-2.0639790676568737e-07
258,25.8,0.999999999999967,-6.938893903907228e-14,1.0547118733938987e-12,-0.9809999814242079,2.1345562497002538e-07,-3.9921387617880555e-07
259,25.900000000000002,0.9999999999999668,5.939693181744587e-14,1.0103029524088925e-12,-0.9809999640707842,1.7353423735214483e-07,-5.328267285165111e-07
260,26.0,0.9999999999999789,1.326716514427062e-13,2.4147350785597155e-13,-0.9809999520456277,1.202515645004937e-07,-5.997955003778088e-07
261,26.1,0.9999999999999933,1.0769163338864018e-13,-5.440092820663267e-13,-0.9809999460184263,6.027201446271283e-08,-6.000878176593005e-07
262,26.200000000000003,1.0000000000000004,2.3869795029440866e-14,-7.854827899222983e-13,-0.980999945992103,2.6323269678277713e-10,-5.403421994287783e-07
263,26.3,0.9999999999999981,-4.9404924595819466e-14,-4.3853809472693683e-13,-0.9809999513692018,-5.377098724609505e-08,-4.325370124291794e-07
264,26.400000000000002,0.9999999999999906,-6.38378239159465e-14,1.3877787807814457e-13,-0.9809999610716706,-9.7024688489013e-08,-2.922587007958555e-07
265,26.5,0.9999999999999853,-2.1649348980190553e-14,4.801714581503802e-13,-0.9809999736967265,-1.2625055856859855e-07,-1.3678232413383284e-07
266,26.6,0.9999999999999862,3.219646771412954e-14,3.9968028886505635e-13,-0.9809999876896056,-1.3992879098198183e-07,1.682470873731745e-08
267,26.700000000000003,0.9999999999999918,5.828670879282072e-14,4.9960036108132044e-14,-0.9810000015142376,-1.3824632010825007e-07,1.5338861381053448e-07
268,26.8,0.9999999999999979,4.218847493575595e-14,-2.6922908347160046e-13,-0.9810000138049835,-1.2290745872719663e-07,2.6095727356789666e-07
269,26.900000000000002,1.0000000000000002,4.440892098500626e-15,-3.3029134982598407e-13,-0.9810000234861566,-9.681173137040696e-08,3.3167330037997544e-07
270,27.0,0.9999999999999988,-2.3869795029440866e-14,-1.5265566588595902e-13,-0.9810000298505966,-6.364440133240941e-08,3.621503559259054e-07
271,27.1,0.9999999999999954,-2.609024107869118e-14,9.159339953157541e-14,-0.9810000325935332,-2.7429365739818866e-08,3.533646513176336e-07
272,27.200000000000003,0.9999999999999936,-5.551115123125783e-15,2.1371793224034263e-13,-0.9810000318028232,7.9070993919445e-09,3.1012106660455174e-07
273,27.3,0.9999999999999943,1.6653345369377348e-14,1.5265566588595902e-13,-0.9810000279109027,3.8919206052399674e-08,2.401897631898464e-07
274,27.400000000000002,0.9999999999999969,2.4980018054066022e-14,0.0,-0.9810000216170844,6.293818237138432e-08,1.532326301401099e-07
275,27.5,0.9999999999999993,1.6653345369377348e-14,-1.27675647831893e-13,-0.9810000137909399,7.826144538539532e-08,5.964794880242152e-08
276,27.6,1.0000000000000002,-5.551115123125783e-16,-1.4155343563970746e-13,-0.9810000053683159,8.422624026563747e-08,-3.054307917693677e-08
277,27.700000000000003,0.9999999999999992,-1.1657341758564144e-14,-4.9960036108132044e-14,-0.9809999972511226,8.11719323479438e-08,-1.086607159805908e-07
278,27.8,0.9999999999999979,-1.0547118733938987e-14,5.2735593669694936e-14,-0.9809999902205365,7.030586074988472e-08,-1.6810051661764192e-07
279,27.900000000000002,0.9999999999999971,-1.1102230246251565e-15,9.43689570931383e-14,-0.9809999848709556,5.3495809088120523e-08,-2.0478628215414574e-07
280,28.0,0.9999999999999977,8.326672684688674e-15,5.828670879282072e-14,-0.9809999815692375,3.301718087270595e-08,-2.1732482835545852e-07
281,28.1,0.9999999999999988,1.0547118733938987e-14,-1.1102230246251565e-14,-0.9809999804407677,1.1284698037160094e-08,-2.0687703283783776e-07
282,28.200000000000003,0.9999999999999998,6.106226635438361e-15,-5.828670879282072e-14,-0.9809999813810683,-9.403005246623684e-09,-1.7678631536455214e-07
283,28.3,1.0,-1.1102230246251565e-15,-5.551115123125783e-14,-0.980999984089232,-2.70816367830789e-08,-1.3202604343121038e-07
284,28.400000000000002,0.9999999999999996,-4.9960036108132044e-15,-1.3877787807814457e-14,-0.9809999881176561,-4.0284241126199934e-08,-7.853920180878049e-08
285,28.5,0.999999999999999,-3.885780586188048e-15,2.4980018054066022e-14,-0.9809999929314722,-4.8138161307077983e-08,-2.2547126832250797e-08
286,28.6,0.9999999999999988,0.0,3.885780586188048e-14,-0.9809999979707597,-5.039287399030306e-08,3.0100457237836054e-08
287,28.700000000000003,0.999999999999999,3.885780586188048e-15,2.220446049250313e-14,-0.9810000027090425,-4.738282826651945e-08,7.447324357201524e-08
288,28.8,0.9999999999999996,4.440892098500626e-15,-8.326672684688674e-15,-0.9810000067025929,-3.993550390931793e-08,1.0696142815902476e-07
289,28.900000000000002,0.9999999999999999,2.220446049250313e-15,-2.4980018054066022e-14,-0.981000009626529,-2.9239361093415453e-08,1.2550464845162423e-07
290,29.0,1.0,-5.551115123125783e-16,-2.4980018054066022e-14,-0.9810000112954186,-1.6688896248253027e-08,1.2964308204743702e-07
291,29.1,0.9999999999999998,-2.7755575615628914e-15,-2.7755575615628914e-15,-0.9810000116678774,-3.7245880435093243e-09,1.2040336017093978e-07
292,29.200000000000003,0.9999999999999994,-1.1102230246251565e-15,1.942890293094024e-14,-0.9810000108363026,8.315747973584654e-09,1.0004727180046302e-07
293,29.3,0.9999999999999996,1.1102230246251565e-15,1.1102230246251565e-14,-0.9810000090042551,1.8320475153630955e-08,7.172207006078679e-08
294,29.400000000000002,0.9999999999999997,1.1102230246251565e-15,2.7755575615628914e-15,-0.9810000064549869,2.5492682159709634e-08,3.905718415353476e-08
295,29.5,0.9999999999999998,1.6653345369377348e-15,0.0,-0.9810000035151468,2.939840057506311e-08,5.753067355840358e-09
296,29.6,1.0,1.1102230246251565e-15,-1.1102230246251565e-14,-0.9810000005177761,2.9973707310647147e-08,-2.479594662929685e-08
297,29.700000000000003,1.0,-5.551115123125783e-16,-1.1102230246251565e-14,-0.9809999977683649,2.7494112647717463e-08,-4.9810463309540864e-08
298,29.8,0.9999999999999999,-1.1102230246251565e-15,2.7755575615628914e-15,-0.9809999955170583,2.2513066316763375e-08,-6.734248536588439e-08
299,29.900000000000002,0.9999999999999998,0.0,1.942890293094024e-14,-0.9809999939391765,1.5778817780174936e-08,-7.638705668000512e-08
