Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
226,22.6,1.0,0.0,0.0,-0.9809960871592259,1.016779450961733e-05,-4.9296202252691046e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809955633417975,5.238174284348225e-06,-4.9604756309662434e-05
228,22.8,1.0,0.0,0.0,-0.9809955355719322,2.7769865338198136e-07,-4.492197933281261e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809959570218602,-4.21449927989928e-06,-3.621528212072178e-05
230,23.0,1.0,0.0,0.0,-0.9809967406246094,-7.836027491971459e-06,-2.4757726412971692e-05
231,23.1,1.0,0.0,0.0,-0.9809977718046228,-1.0311800133268629e-05,-1.1970153639850878e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809989226861725,-1.1508815497253716e-05,7.356772204758499e-07
233,23.3,1.0,0.0,0.0,-0.98100006621095,-1.1435247775206131e-05,1.2097357272367049e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810010887621549,-1.0225512047969426e-05,2.1113133596983857e-05
235,23.5,1.0,0.0,0.0,-0.9810019001820237,-8.11419868827104e-06,2.711601892535498e-05
236,23.6,1.0,0.0,0.0,-0.9810024404417033,-5.4025967957355415e-06,2.9807013827820583e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810026826312446,-2.421895412953483e-06,2.9248207857435204e-05
238,23.8,1.0,0.0,0.0,-0.9810026323387073,5.029253727900378e-07,2.5820461701187014e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810023238415531,3.0849715429087393e-06,2.0153443987425135e-05
240,24.0,1.0,0.0,0.0,-0.9810018138099589,5.1003159416512525e-06,1.3037783647362744e-05
241,24.1,1.0,0.0,0.0,-0.9810011734005283,6.404094306387527e-06,5.329910976570318e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810004796919879,6.937085404044558e-06,-2.1401655274644327e-06
243,24.3,1.0,0.0,0.0,-0.9809998073851027,6.723068851298115e-06,-8.649217825507094e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809992215703959,5.858147068747406e-06,-1.3642443107642066e-05
245,24.5,1.0,0.0,0.0,-0.9809987721801201,4.4939027579831994e-06,-1.6772101556483676e-05
246,24.6,1.0,0.0,0.0,-0.9809984905108599,2.816692602334832e-06,-1.791158400266113e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809983879574397,1.0255342020687189e-06,-1.714595980573108e-05
248,24.8,1.0,0.0,0.0,-0.9809984568636175,-6.890617785043894e-07,-1.4742302045789302e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809986731928159,-2.1632919830833196e-06,-1.110477986010494e-05
250,25.0,1.0,0.0,0.0,-0.9809990005698128,-3.2737699690938137e-06,-6.720531901649451e-06
251,25.1,1.0,0.0,0.0,-0.9809993951521288,-3.945823159258759e-06,-2.102655553670729e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809998107610002,-4.156088714625831e-06,2.263698716475915e-06
253,25.3,1.0,0.0,0.0,-0.9810002037328844,-3.92971884297824e-06,5.967047687960303e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810005370342919,-3.33301407418221e-06,8.703356995098943e-06
255,25.5,1.0,0.0,0.0,-0.9810007833021294,-2.4626783746723157e-06,1.0295699665263669e-05
256,25.6,1.0,0.0,0.0,-0.9810009266129702,-1.4331084081459487e-06,1.0699238110589704e-05
257,25.700000000000003,1.0,0.0,0.0,-0.9810009629314299,-3.631845970869783e-07,9.99249889765963e-06
258,25.8,1.0,0.0,0.0,-0.9810008993249006,6.360652926789846e-07,8.357183713059158e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007521465343,1.4717836639849004e-06,6.049681678277352e-06
260,26.0,1.0,0.0,0.0,-0.9810005444713511,2.076751831812636e-06,3.3679616784354494e-06
261,26.1,1.0,0.0,0.0,-0.9810003031165512,2.4135479996561808e-06,6.176175126881844e-07
262,26.200000000000003,1.0,0.0,0.0,-0.9810000555855761,2.475309750924999e-06,-1.919453991305886e-06
263,26.3,1.0,0.0,0.0,-0.9809998272491409,2.2833643517944106e-06,-4.010872942217247e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996390214352,1.8822770575726858e-06,-5.492062706835554e-06
265,26.5,1.0,0.0,0.0,-0.9809995057143565,1.3330707868891304e-06,-6.275927223242661e-06
266,26.6,1.0,0.0,0.0,-0.98099943516655,7.054780645648643e-07,-6.35381256408607e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809994281568691,7.009680815625718e-08,-5.788528117278702e-06
268,26.8,1.0,0.0,0.0,-0.9809994790324695,-5.087560035716131e-07,-4.700919301825479e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809995769172629,-9.78847933754161e-07,-3.251979435958674e-06
270,27.0,1.0,0.0,0.0,-0.9809997073218506,-1.3040458773500285e-06,-1.622735616990667e-06
271,27.1,1.0,0.0,0.0,-0.9809998539537945,-1.4663194390490952e-06,5.8573839112341375e-09
272,27.200000000000003,1.0,0.0,0.0,-0.9810000005271646,-1.4657337006579719e-06,1.4710053477529073e-06
273,27.3,1.0,0.0,0.0,-0.9810001323904812,-1.318633165882681e-06,2.642537975106052e-06
274,27.400000000000002,1.0,0.0,0.0,-0.981000237828418,-1.0543793683720759e-06,3.4326635489634327e-06
275,27.5,1.0,0.0,0.0,-0.9810003089397195,-7.111130134757326e-07,3.8005102087623754e-06
276,27.6,1.0,0.0,0.0,-0.9810003420459187,-3.3106199259949506e-07,3.7515211772642942e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810003376369062,4.4090125126934395e-08,3.3322789381173834e-06
278,27.8,1.0,0.0,0.0,-0.9810002999051043,3.7731801893867276e-07,2.6217330226785407e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002359559722,6.394913212065269e-07,1.720068400601349e-06
280,28.0,1.0,0.0,0.0,-0.9810001548061561,8.114981612666618e-07,7.365634004941057e-07
281,28.1,1.0,0.0,0.0,-0.981000066290706,8.851545013160724e-07,-2.2224744000709507e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999799977303,8.629297573153628e-07,-1.0629524567207227e-06
283,28.3,1.0,0.0,0.0,-0.9809999043342791,7.566345116432905e-07,-1.713291720051302e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998458037451,5.853053396381603e-07,-2.127267890728035e-06
285,28.5,1.0,0.0,0.0,-0.9809998085458901,3.7257855056535675e-07,-2.287119651001035e-06
286,28.6,1.0,0.0,0.0,-0.9809997941592316,1.4386658546525323e-07,-2.2022742722782596e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998017953158,-7.636084176257273e-08,-1.9056860036670287e-06
288,28.8,1.0,0.0,0.0,-0.98099982848826,-2.669294421292756e-07,-1.4481879588856827e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998696630837,-4.117482380178439e-07,-8.916209264242525e-07
290,29.0,1.0,0.0,0.0,-0.9809999197541168,-5.009103306602691e-07,-3.015485017243691e-07
291,29.1,1.0,0.0,0.0,-0.9809999728606349,-5.31065180832706e-07,2.596715305003272e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000233704377,-5.050980277826732e-07,7.388024041432573e-07
293,29.3,1.0,0.0,0.0,-0.9810000664922164,-4.312177873683475e-07,1.09613995036284e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810000986525956,-3.216037923320635e-07,1.3081297485229015e-06
295,29.5,1.0,0.0,0.0,-0.9810001177316774,-1.9079081747977333e-07,1.3681075916593954e-06
296,29.6,1.0,0.0,0.0,-0.9810001231296832,-5.398005831383379e-08,1.2852768893623079e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001156749202,7.4547630622397e-08,1.0822015710232336e-06
298,29.8,1.0,0.0,0.0,-0.9810000973981414,1.8276778772472036e-07,7.912136243959367e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000712092264,2.6188915016431403e-07,4.5020311389976087e-07
