Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
227,22.700000000000003,1.0,0.0,0.0,-0.9809954899726796,5.122137212600387e-06,-5.022241041707787e-05
228,22.8,1.0,0.0,0.0,-0.9809954799830625,9.98961708925999e-08,-4.530006554759325e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809959229941009,-4.430110383866725e-06,-3.633994860940959e-05
230,23.0,1.0,0.0,0.0,-0.9809967294046253,-8.064105244807684e-06,-2.4641848503037522e-05
231,23.1,1.0,0.0,0.0,-0.9809977822336349,-1.0528290095111435e-05,-1.1649373556466003e-05
232,23.200000000000003,1.0,0.0,0.0,-0.98099895155638,-1.1693227450758036e-05,1.2087912502067866e-06
233,23.3,1.0,0.0,0.0,-0.9810001087912126,-1.1572348325737357e-05,1.2660260450658711e-05
234,23.400000000000002,1.0,0.0,0.0,-0.9810011394234407,-1.0306322280671486e-05,2.1700556688486472e-05
235,23.5,1.0,0.0,0.0,-0.9810019530501018,-8.136266611822839e-06,2.7666767630663003e-05
236,23.6,1.0,0.0,0.0,-0.9810024900090867,-5.369589848756538e-06,3.0269680715733216e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810027242712644,-2.3426217771832165e-06,2.958533442054545e-05
238,23.8,1.0,0.0,0.0,-0.981002662680098,6.159116648713287e-07,2.6010889314420638e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810023409800384,3.2170005963133928e-06,2.0192799786045157e-05
240,24.0,1.0,0.0,0.0,-0.9810018173519809,5.236280574917909e-06,1.2937239231902709e-05
241,24.1,1.0,0.0,0.0,-0.9810011643515311,6.53000449810818e-06,5.113510811227684e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810004602159731,7.0413555792309486e-06,-2.4391958461933427e-06
243,24.3,1.0,0.0,0.0,-0.9809997804723737,6.797435994611614e-06,-8.992712260180724e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809991906558968,5.898164768593541e-06,-1.3991605801066953e-05
245,24.5,1.0,0.0,0.0,-0.980998740755478,4.499004188486846e-06,-1.709144940953422e-05
246,24.6,1.0,0.0,0.0,-0.9809984617695532,2.7898592475334235e-06,-1.817216371335917e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809983645052656,9.726428761975066e-07,-1.7327590221327682e-05
248,24.8,1.0,0.0,0.0,-0.9809984405168801,-7.601161459352618e-07,-1.4834715052813863e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809986648756452,-2.2435876512166484e-06,-1.1107655895514768e-05
250,25.0,1.0,0.0,0.0,-0.9809990003109693,-3.3543532407681253e-06,-6.642537066170462e-06
251,25.1,1.0,0.0,0.0,-0.980999402171664,-4.018606947385171e-06,-1.9596764122553623e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809998236291229,-4.214574588610707e-06,2.450865816072678e-06
253,25.3,1.0,0.0,0.0,-0.9810002205779236,-3.96948800700344e-06,6.175267243335725e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810005557740519,-3.3519612826698673e-06,8.909701803005987e-06
255,25.5,1.0,0.0,0.0,-0.9810008018731621,-2.4609911023692686e-06,1.0479722719836104e-05
256,25.6,1.0,0.0,0.0,-0.9810009431750452,-1.413018830385658e-06,1.0844769281703748e-05
257,25.700000000000003,1.0,0.0,0.0,-0.9810009760292354,-3.2854190221528324e-07,1.0088834258681345e-05
258,25.8,1.0,0.0,0.0,-0.9810009079950831,6.803415236528513e-07,8.399609306763978e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810007559648377,1.5203024543292492e-06,6.039345921138306e-06
260,26.0,1.0,0.0,0.0,-0.9810005435411331,2.12423704644308e-06,3.311174284092999e-06
261,26.1,1.0,0.0,0.0,-0.9810002980056856,2.45535447485238e-06,5.247023810994733e-07
262,26.200000000000003,1.0,0.0,0.0,-0.9810000472232142,2.507824712962327e-06,-2.035592572724454e-06
263,26.3,1.0,0.0,0.0,-0.9809998167966686,2.3042654556898815e-06,-4.136298770163194e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809996277331107,1.8906355786735621e-06,-5.613304473683911e-06
265,26.5,1.0,0.0,0.0,-0.9809994948025975,1.329305131305171e-06,-6.381279156641995e-06
266,26.6,1.0,0.0,0.0,-0.980999425684876,6.911772156409714e-07,-6.434328454929528e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809994209104389,4.7744370148018583e-08,-5.838639982158611e-06
268,26.8,1.0,0.0,0.0,-0.9809994745224017,-5.361196280678426e-07,-4.718656356317297e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809995753209281,-1.0079852636995723e-06,-3.2388054584941983e-06
270,27.0,1.0,0.0,0.0,-0.9809997085075091,-1.3318658095489922e-06,-1.5830591006960049e-06
271,27.1,1.0,0.0,0.0,-0.980999857524681,-1.4901717196185928e-06,6.541852926034153e-08
272,27.200000000000003,1.0,0.0,0.0,-0.9810000058876677,-1.4836298666925587e-06,1.5425065402752125e-06
273,27.3,1.0,0.0,0.0,-0.9810001388255889,-1.3293792126650374e-06,2.717635101845417e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810002445871592,-1.0576157024804958e-06,3.5034872940542527e-06
275,27.5,1.0,0.0,0.0,-0.9810003153138565,-7.072669730750706e-07,3.860405538347322e-06
276,27.6,1.0,0.0,0.0,-0.9810003474364983,-3.212264192403383e-07,3.795591402067089e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810003416032262,5.833272096637061e-08,3.3576995406292554e-06
278,27.8,1.0,0.0,0.0,-0.9810003021929588,3.9410267502929615e-07,2.6278269107393726e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002365044221,6.568853661032335e-07,1.7081588552514404e-06
280,28.0,1.0,0.0,0.0,-0.9810001537342969,8.277012516283776e-07,7.096417178331649e-07
281,28.1,1.0,0.0,0.0,-0.9810000638677546,8.98665423411694e-07,-2.599878783371423e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9809999766010911,8.726666355779798e-07,-1.1066557252803477e-06
283,28.3,1.0,0.0,0.0,-0.9809999004009847,7.620010630499451e-07,-1.7579912174880974e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998417807906,5.862019413011354e-07,-2.16839403677227e-06
285,28.5,1.0,0.0,0.0,-0.9809998048445369,3.6936253762390844e-07,-2.320917168674441e-06
286,28.6,1.0,0.0,0.0,-0.9809997911174548,1.3727082075646431e-07,-2.2260962726505795e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809997996513354,-8.533880650859366e-08,-1.918147837898232e-06
288,28.8,1.0,0.0,0.0,-0.9809998273666944,-2.7715359029841687e-07,-1.449179464430017e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998695738481,-4.2207153674141856e-07,-8.821899815103507e-07
290,29.0,1.0,0.0,0.0,-0.9809999206029016,-5.102905348924536e-07,-2.836804497974299e-07
291,29.1,1.0,0.0,0.0,-0.9809999744687596,-5.386585798721966e-07,2.8334617496739156e-07
292,29.200000000000003,1.0,0.0,0.0,-0.9810000255011558,-5.103239623754574e-07,7.653355194037204e-07
293,29.3,1.0,0.0,0.0,-0.9810000688801969,-4.337904104350854e-07,1.1225923799429438e-06
294,29.400000000000002,1.0,0.0,0.0,-0.9810001010333141,-3.21531172440791e-07,1.3318643130588725e-06
295,29.5,1.0,0.0,0.0,-0.9810001198677882,-1.8834474113490373e-07,1.3870226229784066e-06
296,29.6,1.0,0.0,0.0,-0.9810001248320361,-4.9642478837063054e-08,1.297962839430511e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810001168166557,8.015380510598804e-08,1.0880127518930749e-06
298,29.8,1.0,0.0,0.0,-0.9810000979211476,1.8895508029529555e-07,7.902563936568185e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000711230756,2.679807196609774e-07,4.43250035786491e-07
