Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
206,20.6,0.9999975491432482,2.1205590688966325e-06,-7.396694257089109e-07,-0.9810006071345231,2.587290521010511e-05,-4.431012749961383e-05
207,20.700000000000003,0.9999977574710908,2.0378206427862366e-06,-9.02665003854608e-07,-0.980998462945277,2.1441892460143727e-05,-5.9237728782690624e-05
208,20.8,0.9999979567073768,1.940026068125711e-06,-1.0399379413161824e-06,-0.9809969111333189,1.5518119581874665e-05,-6.683971262511079e-05
209,20.900000000000002,0.9999981454763044,1.8298330545230002e-06,-1.1502369945404212e-06,-0.9809960277184869,8.834148319363587e-06,-6.710220040773152e-05
210,21.0,0.9999983226739877,1.7099786692176266e-06,-1.2331792892394944e-06,-0.980995815325659,2.123928278590435e-06,-6.074393181343396e-05
211,21.1,0.9999984874720382,1.5831971966751013e-06,-1.2891521156133123e-06,-0.9809962103721493,-3.950464902752961e-06,-4.9071093220831585e-05
212,21.200000000000003,0.999998639313427,1.4521482460949642e-06,-1.3192079068025109e-06,-0.9809970961295719,-8.85757422483612e-06,-3.378799578612757e-05
213,21.3,0.9999987779016875,1.3193556153145991e-06,-1.3249557589967154e-06,-0.9809983197669522,-1.2236373803448877e-05,-1.6786939799118272e-05
214,21.400000000000002,0.9999989031845501,1.1871570942956211e-06,-1.3084525296580551e-06,-0.9809997112737305,-1.3915067783360704e-05,5.965059024504171e-08
215,21.5,0.9999990153331063,1.057665109382988e-06,-1.2720961783951878e-06,-0.9810011021840029,-1.39091027243362e-05,1.5084273815801907e-05
216,21.6,0.999999114717572,9.327378586165835e-07,-1.2185237485695666e-06,-0.9810023422515373,-1.240067534275601e-05,2.6970366434397874e-05
217,21.700000000000003,0.999999201880678,8.139603596690748e-07,-1.1505158881153221e-06,-0.9810033126154072,-9.703638699316222e-06,3.484859955094066e-05
218,21.8,0.9999992775096439,7.026346809935191e-07,-1.0709093556382498e-06,-0.9810039344932816,-6.218778744222156e-06,3.833880799852807e-05
219,21.900000000000002,0.9999993424076142,5.997784885414248e-07,-9.825188496126458e-07,-0.9810041729830761,-2.3848979443693487e-06,3.75388048485803e-05
220,22.0,0.9999993974653416,5.0613091107099e-07,-8.880688545653825e-07,-0.981004036084822,1.3689825404886814e-06,3.2966519096788716e-05
221,22.1,0.9999994436337964,4.221647176283483e-07,-7.901358900497257e-07,-0.981003569521377,4.665634450167553e-06,2.546591728425085e-05
222,22.200000000000003,0.9999994818982851,3.481037330610448e-07,-6.911014732713383e-07,-0.9810028482987592,7.2122261785926385e-06,1.60897442640362e-05
223,22.3,0.9999995132545431,2.839444229740806e-07,-5.931155622196371e-07,-0.9810019661786986,8.821200604996259e-06,5.973131809611232e-06
224,22.400000000000002,0.9999995386871697,2.2948062061711738e-07,-4.980701240331342e-07,-0.9810010243273201,9.418513785957381e-06,-3.7883688879247757e-06
225,22.5,0.9999995591506672,1.8433039816745378e-07,-4.0758226793613517e-07,-0.9810001203596304,9.039676897164904e-06,-1.2244573921904589e-05
226,22.6,0.9999995755532494,1.4796416702989035e-07,-3.229861794684652e-07,-0.9809993388376799,7.815219504974444e-06,-1.8671310213491665e-05
227,22.700000000000003,0.9999995887435006,1.1973316227376074e-07,-2.453330316676272e-07,-0.9809987440288315,5.948088483625278e-06,-2.262036516498256e-05
228,22.8,0.9999995994998818,9.88975606963649e-08,-1.7539792673826327e-07,-0.9809983754236348,3.6860519671270216e-06,-2.393681680246118e-05
229,22.900000000000002,0.9999996085230127,8.465357692610809e-08,-1.1369278851702802e-07,-0.9809982461866061,1.2923702868809034e-06,-2.2745274097957235e-05
230,23.0,0.9999996164305972,7.61590029929593e-08,-6.04842009810369e-08,-0.9809983444023185,-9.821571229148203e-07,-1.940951371892652e-05
231,23.1,0.9999996237548133,7.25567367299007e-08,-1.5815213028069763e-08,-0.980998636713168,-2.9231084948074724e-06,-1.4472211692151404e-05
232,23.200000000000003,0.9999996309419446,7.299596038734535e-08,2.046996183668881e-08,-0.9809990737461344,-4.370329664022613e-06,-8.58278954574132e-06
233,23.3,0.9999996383540054,7.665072909723847e-08,4.86992751680404e-08,-0.9809995966069962,-5.228608618596745e-06,-2.421781367445419e-06
234,23.400000000000002,0.9999996462720904,8.273581542095343e-08,6.934512131184789e-08,-0.9810001436856718,-5.470786755341287e-06,3.3703643751437085e-06
235,23.5,0.9999996549011685,9.051975335960805e-08,8.299634313146953e-08,-0.9810006570607036,-5.133750317826916e-06,8.253369038868641e-06
236,23.6,0.999999664376041,9.933508404724734e-08,9.033066794561506e-08,-0.981001087902045,-4.308413413940052e-06,1.1831194273170809e-05
237,23.700000000000003,0.9999996747681853,1.0858588694873106e-07,9.208825646478402e-08,-0.9810014004314437,-3.125293986622971e-06,1.3877290275132736e-05
238,23.8,0.9999996860932184,1.1775273534020414e-07,8.90468226932839e-08,-0.9810015741879395,-1.7375649591096973e-06,1.4340376537802513e-05
239,23.900000000000002,0.9999996983187324,1.2639525148738784e-07,8.199876888603796e-08,-0.9810016045406701,-3.035273053294458e-07,1.3332121328701874e-05
240,24.0,0.9999997113722687,1.3415248911741173e-07,7.17306908315507e-08,-0.9810015015721874,1.0296848275407416e-06,1.1099759731791892e-05
241,24.1,0.9999997251492302,1.4074138965369798e-07,5.9005414443369375e-08,-0.9810012876061073,2.1396608007199307e-06,7.98789257316912e-06
242,24.200000000000003,0.9999997395205467,1.459535720060856e-07,4.4546702437919805e-08,-0.9810009937611015,2.9384500580368428e-06,4.394366424520513e-06
243,24.3,0.9999997543399446,1.4965073014128194e-07,2.9026736569903733e-08,-0.9810006559724315,3.377886700488894e-06,7.252370579635681e-07
244,24.400000000000002,0.9999997694506927,1.5175891932006635e-07,1.305636432302748e-08,-0.9810003109313908,3.450410406285251e-06,-2.6465895732741274e-06
245,24.5,0.9999997846917285,1.5226200300588744e-07,-2.82208423296737e-09,-0.9809999923562459,3.185751448957838e-06,-5.4152717066102696e-06
246,24.6,0.9999997999030933,1.5119450247347288e-07,-1.813946770568009e-08,-0.9809997279338181,2.644224278296811e-06,-7.365855166696633e-06
247,24.700000000000003,0.999999814930629,1.4863410946475142e-07,-3.2502112112808845e-08,-0.9809995371699419,1.907638761627148e-06,-8.386633053802939e-06
248,24.8,0.9999998296299152,1.446940800509111e-07,-4.5592074560119045e-08,-0.9809994302723963,1.068975456246854e-06,-8.469952341272347e-06
249,24.900000000000002,0.999999843869445,1.395156945527276e-07,-5.716554452028788e-08,-0.9809994080743741,2.2198022211961925e-07,-7.702542031751136e-06
250,25.0,0.9999998575330541,1.3326097114685354e-07,-6.704959365499974e-08,-0.9809994629017722,-5.482739810554944e-07,-6.2473777564520105e-06
251,25.1,0.9999998705216392,1.2610577582172766e-07,-7.513762112498767e-08,-0.9809995802029479,-1.1730117567006956e-06,-4.319742371805546e-06
252,25.200000000000003,0.9999998827542093,1.18233446921856e-07,-8.138378304600735e-08,-0.9809997407015473,-1.6049859938812503e-06,-2.160456441302472e-06
253,25.3,0.9999998941683286,1.0982901921252619e-07,-8.579660315533033e-08,-0.980999922804711,-1.8210316380114974e-06,-9.237966835939915e-09
254,25.400000000000002,0.9999999047200131,1.0107412629078993e-07,-8.84319728555738e-08,-0.9810001050002545,-1.8219554346950913e-06,1.9191581088762177e-06
255,25.5,0.9999999143831538,9.214262464141143e-08,-8.938593198948297e-08,-0.9810002680042168,-1.6300396238074696e-06,3.453913329565239e-06
256,25.6,0.999999923148538,8.319693989289334e-08,-8.878732471462314e-08,-0.9810003964690459,-1.2846482908509458e-06,4.4808241277394245e-06
257,25.700000000000003,0.9999999310225418,7.43851596984868e-08,-8.679049701143526e-08,-0.9810004801256337,-8.365658780770034e-07,4.9480476302932175e-06
258,25.8,0.99999993802557,6.583884049060629e-08,-8.356831893152616e-08,-0.9810005143017452,-3.4176111504768163e-07,4.865034265222334e-06
259,25.900000000000002,0.9999999441903099,5.767149591218157e-08,-7.930556766844177e-08,-0.981000499827514,1.4474231147455183e-07,4.295435926948699e-06
260,26.0,0.9999999495598692,4.9977726956917934e-08,-7.419282410658923e-08,-0.9810004423989236,5.742859041694217e-07,3.3453020229501362e-06
261,26.1,0.9999999541858553,4.2832931090863724e-08,-6.842097721726503e-08,-0.9810003515173129,9.088161064644353e-07,2.148215575203949e-06
262,26.200000000000003,0.9999999581264554,3.629353151346493e-08,-6.217638903738276e-08,-0.9810002391535465,1.1236376639848302e-06,8.491623546547089e-07
263,26.3,0.9999999614445616,3.039765328338717e-08,-5.56367341086883e-08,-0.9810001182981566,1.208553899450301e-06,-4.11126718447008e-07
264,26.400000000000002,0.999999964205986,2.5166184691727267e-08,-4.8967566113056193e-08,-0.9810000015540338,1.1674412276056002e-06,-1.5098410308667098e-06
265,26.5,0.9999999664777985,2.0604140060775933e-08,-4.23196339083276e-08,-0.9809998999083214,1.016457124518929e-06,-2.3525959260695117e-06
266,26.6,0.999999968326814,1.6702257910061746e-08,-3.582685537129038e-08,-0.9809998217885681,7.811975319119779e-07,-2.880043711073199e-06
267,26.700000000000003,0.9999999698182501,1.3438768986517857e-08,-2.9604929618898268e-08,-0.9809997724692521,4.93193160804658e-07,-3.07031813839842e-06
268,26.8,0.9999999710145678,1.0781271986282093e-08,-2.375060148551711e-08,-0.9809997538531173,1.8616134696481593e-07,-2.9374844974228154e-06
269,26.900000000000002,0.9999999719745045,8.688648689414435e-09,-1.8341500540586253e-08,-0.9809997646118276,-1.0758710277746565e-07,-2.526549577552828e-06
270,27.0,0.9999999727522976,7.112971878164842e-09,-1.3436401991029356e-08,-0.9809998006360336,-3.602420605327485e-07,-1.9058746261180204e-06
271,27.1,0.9999999733970989,6.001368291208564e-09,-9.075984408468685e-09,-0.980999855718986,-5.508295231445505e-07,-1.1580096295205067e-06
272,27.200000000000003,0.9999999739525712,5.297774996471105e-09,-5.283939952249739e-09,-0.9809999223820346,-6.666304860966012e-07,-3.700234572079353e-07
273,27.3,0.9999999744566539,4.9445803007586164e-09,-2.0683288415312973e-09,-0.9809999927453178,-7.036328318173947e-07,3.756525472908834e-07
274,27.400000000000002,0.9999999749414873,4.884109228164846e-09,5.767969435410691e-10,-0.9810000593520755,-6.660675770883064e-07,1.0090032027676443e-06
275,27.5,0.9999999754334757,5.05993968946683e-09,2.669658938359021e-09,-0.9810001158688011,-5.65167256811542e-07,1.4781900237181844e-06
276,27.6,0.9999999759534752,5.41804101583665e-09,4.238875916939833e-09,-0.9810001576036266,-4.1734825443972353e-07,1.7529192692933293e-06
277,27.700000000000003,0.9999999765170839,5.907714872854797e-09,5.32157373722697e-09,-0.9810001818092593,-2.4205632751039056e-07,1.8253197584527925e-06
278,27.8,0.9999999771350182,6.482355763282044e-09,5.961553473099457e-09,-0.9810001877616945,-5.952435166511129e-08,1.708491478069618e-06
279,27.900000000000002,0.9999999778135551,7.100025567474688e-09,6.207431790805629e-09,-0.9810001766292149,1.1132479614185054e-07,1.433102902126393e-06
280,28.0,0.9999999785550233,7.72384212144317e-09,6.110920103274964e-09,-0.9810001511657063,2.546350863544898e-07,1.04257220989723e-06
281,28.1,0.9999999793583235,8.322209588129681e-09,5.725275808998731e-09,-0.9810001152764756,3.588923073442128e-07,5.874556823215471e-07
282,28.200000000000003,0.9999999802194652,8.868897283242916e-09,5.103834022079923e-09,-0.981000073512688,4.1763787557636753e-07,1.1968365498660205e-07
283,28.3,0.999999981132103,9.342976392545665e-09,4.298725264639813e-09,-0.981000030552064,4.2960624107502776e-07,-3.127645733513873e-07
284,28.400000000000002,0.9999999820880605,9.728642336170878e-09,3.359792999368949e-09,-0.9809999907190856,3.9832978373988905e-07,-6.702583235096427e-07
285,28.5,0.9999999830778314,1.0014934992419455e-08,2.333677695531833e-09,-0.9809999575886905,3.3130395138892475e-07,-9.246387318029292e-07
286,28.6,0.9999999840910475,1.0195377875277245e-08,1.2631007351160406e-09,-0.9809999337046827,2.3884007820863184e-07,-1.0608827771818596e-06
287,28.700000000000003,0.999999985116907,1.0267555139442663e-08,1.863148524350322e-10,-0.9809999204295027,1.3275180049044588e-07,-1.0772877043763174e-06
288,28.8,0.9999999861445585,1.0232640845764251e-08,-8.632677905850983e-10,-0.9809999179271996,2.5023030052814134e-08,-9.843054495917158e-07
289,28.900000000000002,0.9999999871634352,1.0094901581325644e-08,-1.8572920978954244e-09,-0.9809999252679511,-7.340751490635746e-08,-8.022786239791913e-07
290,29.0,0.9999999881635389,9.861182426185167e-09,-2.77251832603298e-09,-0.9809999406314889,-1.5363537730427658e-07,-5.584143476511372e-07
291,29.1,0.9999999891356717,9.540397916119048e-09,-3.5907443685090357e-09,-0.9809999615791701,-2.0947681206939029e-07,-2.8337477075979223e-07
292,29.200000000000003,0.9999999900716184,9.14303355248336e-09,-4.298655875700774e-09,-0.9809999853605991,-2.3781428914536952e-07,-7.863537376806562e-09
293,29.3,0.9999999909642784,8.680666740978893e-09,-4.887520943519519e-09,-0.9810000092206633,-2.386006428830502e-07,2.404500598629511e-07
294,29.400000000000002,0.9999999918077518,8.165529363779456e-09,-5.352832066485291e-09,-0.981000030676227,-2.145556368967551e-07,4.3939542493376393e-07
295,29.5,0.9999999925973843,7.610100327681835e-09,-5.69392866189844e-09,-0.9810000477378364,-1.7061609440337868e-07,5.73968302219896e-07
296,29.6,0.9999999933297719,7.026743631399768e-09,-5.9135002450361185e-09,-0.9810000590597628,-1.1321926418138907e-07,6.371146099581892e-07
297,29.700000000000003,0.999999994002733,6.427400278674611e-09,-6.017106257694138e-09,-0.9810000640105432,-4.9507803185570144e-08,6.296405636874169e-07
298,29.8,0.9999999946152519,5.82332237986094e-09,-6.039059807783076e-09,-0.9810000626649179,1.3456253183171553e-08,5.59345444628434e-07
299,29.900000000000002,0.9999999951673975,5.219588317117996e-09,-6.035621447075812e-09,-0.9810000557258381,6.939079764601496e-08,4.395415604818709e-07
