Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,1.0000000000021283,-8.704148513061227e-12,-6.371431160445695e-10,-0.9809952592569535,-3.2114436464883988e-06,-4.419596553617566e-05
203,20.3,0.9999999999976323,-5.800526725607824e-11,-2.538247390049264e-10,-0.9809960223609735,-7.631040200105965e-06,-3.214537374240933e-05
204,20.400000000000002,0.9999999999905272,-5.946909631404651e-11,1.7191248424808236e-10,-0.9809971069187309,-1.0845577574346899e-05,-1.8085329843486875e-05
205,20.5,0.9999999999857385,-2.3622770406461768e-11,4.053091195999059e-10,-0.9809983723297867,-1.2654110558695587e-05,-3.622734189079324e-06
206,20.6,0.9999999999858027,2.159272760593467e-11,3.656908109661572e-10,-0.9809996739681844,-1.301638397760352e-05,9.755923846554992e-06
207,20.700000000000003,0.9999999999900571,4.951539178676967e-11,1.3523349107202876e-10,-0.9810008780473437,-1.204079159294802e-05,2.0821165600537483e-05
208,20.8,0.9999999999957058,4.863942582034042e-11,-1.2072565169773952e-10,-0.981001873914847,-9.958675032894272e-06,2.869778056080463e-05
209,20.900000000000002,0.999999999999785,2.5370261447221765e-11,-2.5996427233110353e-10,-0.9810025828045447,-7.088896976813809e-06,3.291694027218739e-05
210,21.0,1.0000000000007798,-3.3534286458802853e-12,-2.3383794900411203e-10,-0.9810029625248397,-3.7972029495950697e-06,3.3422459143395145e-05
211,21.1,0.9999999999991143,-2.1397328353600642e-11,-9.240386233955178e-11,-0.9810030080205432,-4.549570352555549e-07,3.053515360917913e-05
212,21.200000000000003,0.9999999999965004,-2.183420111379064e-11,6.402933738769434e-11,-0.9810027481647107,2.5985583256623585e-06,2.4883053784563458e-05
213,21.3,0.9999999999947474,-8.591460876061774e-12,1.4932777236964512e-10,-0.9810022394783403,5.086863704118705e-06,1.7307867173244063e-05
214,21.400000000000002,0.9999999999947821,8.031353360138382e-12,1.3419543254400423e-10,-0.9810015577132981,6.817650421443111e-06,8.759430379257083e-06
215,21.5,0.9999999999963537,1.8247625632739073e-11,4.916622664552506e-11,-0.9810007883539522,7.69359345936882e-06,1.8990959738118818e-07
216,21.6,0.9999999999984316,1.7864598689243394e-11,-4.4883541328033516e-11,-0.9810000170955103,7.712584419106938e-06,-7.541644999164987e-06
217,21.700000000000003,0.9999999999999266,9.27091736713237e-12,-9.577061366172757e-11,-0.9809993212535184,6.958419919190439e-06,-1.3745885469873542e-05
218,21.8,1.0000000000002858,-1.2895240431021193e-12,-8.58202398035246e-11,-0.9809987628703812,5.583831372203085e-06,-1.795512470081917e-05
219,21.900000000000002,0.9999999999996687,-7.89313059357255e-12,-3.3631430973457555e-11,-0.980998384038491,3.788318902121168e-06,-1.994793730375477e-05
220,22.0,0.9999999999987071,-8.01581023779363e-12,2.3842039453825237e-11,-0.9809982046859739,1.7935251717456907e-06,-1.974667836179833e-05
221,22.1,0.9999999999980655,-3.124722702807503e-12,5.5011550870176507e-11,-0.9809982228002403,-1.8114266443414252e-07,-1.759087427721795e-05
222,22.200000000000003,0.9999999999980822,2.986499936241671e-12,4.924671781481038e-11,-0.9809984168232495,-1.9402300921559375e-06,-1.3891556591261178e-05
223,22.3,0.9999999999986628,6.724620860154573e-12,1.787459069646502e-11,-0.9809987497618247,-3.3293857512820555e-06,-9.173009372531737e-06
224,22.400000000000002,0.9999999999994271,6.561418075534675e-12,-1.6686652060116103e-11,-0.9809991744304936,-4.2466866885352295e-06,-4.009014103800723e-06
225,22.5,0.9999999999999751,3.3872904481313526e-12,-3.528011216502591e-11,-0.9809996391893034,-4.647588098915302e-06,1.0394808835911817e-06
226,22.6,1.0000000000001046,-4.946043574705072e-13,-3.1491476093492565e-11,-0.9810000935533045,-4.543640010556184e-06,5.479174101097328e-06
227,22.700000000000003,0.9999999999998762,-2.9110047705671604e-12,-1.2242984404053914e-11,-0.9810004931255646,-3.995722600446451e-06,8.926977008272274e-06
228,22.8,0.9999999999995224,-2.94320123828129e-12,8.876233081878127e-12,-0.9810008034280545,-3.103024899619224e-06,1.1137300667485306e-05
229,22.900000000000002,0.9999999999992876,-1.1357581541915351e-12,2.0269896872093796e-11,-0.9810010023575378,-1.989294832870693e-06,1.201286308649685e-05
230,23.0,0.9999999999992952,1.1107781361374691e-12,1.806610416821286e-11,-0.9810010811583902,-7.880085242210082e-07,1.1599585379329369e-05
231,23.1,0.9999999999995097,2.477462679451037e-12,6.492029136495603e-12,-0.9810010439633888,3.719500137119289e-07,1.006767897138161e-05
232,23.200000000000003,0.9999999999997907,2.4091839634365897e-12,-6.200595592531499e-12,-0.9810009060915977,1.37871791085009e-06,7.682195972691375e-06
233,23.3,0.9999999999999916,1.237343560944737e-12,-1.2992384945675894e-11,-0.981000691397847,2.1469375081192273e-06,4.767040875819362e-06
234,23.400000000000002,1.0000000000000382,-1.892930256985892e-13,-1.1551870571224754e-11,-0.9810004290336873,2.6236415957011637e-06,1.6666956597077842e-06
235,23.5,0.9999999999999537,-1.0730305533002138e-12,-4.4575454438700035e-12,-0.9810001500025711,2.7903111616719423e-06,-1.290285911892397e-06
236,23.6,0.9999999999998236,-1.0808021144725899e-12,3.300137940698278e-12,-0.980999883874314,2.6612825704827024e-06,-3.822541195575013e-06
237,23.700000000000003,0.9999999999997375,-4.1300296516055823e-13,7.471800955727304e-12,-0.980999655971469,2.279028450925201e-06,-5.719316385821571e-06
238,23.8,0.999999999999741,4.135580766728708e-13,6.6308070145737474e-12,-0.9809994852617877,1.7070968123430441e-06,-6.8544815263749115e-06
239,23.900000000000002,0.9999999999998203,9.131584377541913e-13,2.353672812205332e-12,-0.9809993830969217,1.021648659705553e-06,-7.190681238000707e-06
240,24.0,0.9999999999999236,8.842926391139372e-13,-2.3064883336587627e-12,-0.9809993528388681,3.025805359054822e-07,-6.774192620184749e-06
241,24.1,0.9999999999999971,4.518607710224387e-13,-4.782285678572862e-12,-0.9809993903227406,-3.748387261129927e-07,-5.721933895586062e-06
242,24.200000000000003,1.000000000000014,-7.216449660063518e-14,-4.238276396506535e-12,-0.9809994850259522,-9.470321156715989e-07,-4.202708222322826e-06
243,24.3,0.9999999999999827,-3.957945082788683e-13,-1.6237011735142914e-12,-0.980999621756246,-1.3673029379038815e-06,-2.415134776612149e-06
244,24.400000000000002,0.9999999999999348,-3.9690473130349346e-13,1.2295719997723609e-12,-0.9809997826378876,-1.6088164155650964e-06,-5.648053633677819e-07
245,24.5,0.9999999999999033,-1.4988010832439613e-13,2.7533531010703882e-12,-0.9809999491675827,-1.6652969519018745e-06,1.1569718143533692e-06
246,24.6,0.9999999999999049,1.5376588891058418e-13,2.431388423929093e-12,-0.9810001041275598,-1.5495997704665377e-06,2.5908744181180055e-06
247,24.700000000000003,0.999999999999934,3.3639757646142243e-13,8.576472865229334e-13,-0.9810002331787926,-1.290512328654737e-06,3.6222995944967806e-06
248,24.8,0.9999999999999721,3.2529534621517087e-13,-8.576472865229334e-13,-0.9810003260070295,-9.282823692050589e-07,4.188352386691463e-06
249,24.900000000000002,0.9999999999999991,1.6486811915683575e-13,-1.765254609153999e-12,-0.9810003769517425,-5.094471305359126e-07,4.278964546244879e-06
250,25.0,1.000000000000005,-2.7755575615628914e-14,-1.5515366769136563e-12,-0.9810003851068101,-8.155067591142466e-08,3.932618827917622e-06
251,25.1,0.9999999999999936,-1.454392162258955e-13,-5.911937606128959e-13,-0.9810003539356894,3.117112068803376e-07,3.227645620995645e-06
252,25.200000000000003,0.999999999999976,-1.4599432773820809e-13,4.496403249731884e-13,-0.9810002904881125,6.344757689799021e-07,2.270405115467611e-06
253,25.3,0.9999999999999644,-5.551115123125783e-14,1.0158540675320182e-12,-0.9810002043364845,8.615162805266632e-07,1.1818482086312088e-06
254,25.400000000000002,0.9999999999999649,5.717648576819556e-14,8.992806499463768e-13,-0.9810001063663744,9.79701101389784e-07,8.396229134177702e-08
255,25.5,0.9999999999999758,1.2434497875801753e-13,3.1086244689504383e-13,-0.9810000075566413,9.880973305239616e-07,-9.12531161745278e-07
256,25.6,0.9999999999999898,1.1934897514720433e-13,-3.219646771412954e-13,-0.9809999178722199,8.968442143494338e-07,-1.7181221210194053e-06
257,25.700000000000003,0.9999999999999997,5.995204332975845e-14,-6.494804694057166e-13,-0.9809998453690196,7.250320022474933e-07,-2.271341807968952e-06
258,25.8,1.0000000000000018,-1.0547118733938987e-14,-5.662137425588298e-13,-0.9809997955792374,4.978978214505981e-07,-2.542105431047048e-06
259,25.900000000000002,0.9999999999999976,-5.3290705182007514e-14,-2.1371793224034263e-13,-0.9809997712105096,2.4368727834589327e-07,-2.531582206088956e-06
260,26.0,0.9999999999999911,-5.3290705182007514e-14,1.6653345369377348e-13,-0.9809997721576038,-9.470942263002321e-09,-2.2689531071762303e-06
261,26.1,0.9999999999999869,-1.9984014443252818e-14,3.7192471324942744e-13,-0.9809997957942291,-2.3636625298062537e-07,-1.805691587364322e-06
262,26.200000000000003,0.9999999999999871,2.1094237467877974e-14,3.3029134982598407e-13,-0.9809998374877703,-4.1693541171705754e-07,-1.2081870117697235e-06
263,26.3,0.9999999999999911,4.6074255521943996e-14,1.1379786002407855e-13,-0.9809998912631815,-5.377541128940299e-07,-5.496141604055538e-07
264,26.400000000000002,0.9999999999999963,4.3853809472693683e-14,-1.2212453270876722e-13,-0.9809999505347344,-5.927155289345853e-07,9.806283429725227e-08
265,26.5,0.9999999999999999,2.1649348980190553e-14,-2.3869795029440866e-13,-0.981000008825659,-5.8290924550486e-07,6.711658322444691e-07
266,26.6,1.0000000000000007,-3.885780586188048e-15,-2.0816681711721685e-13,-0.9810000604049252,-5.157926622804132e-07,1.119841918750808e-06
267,26.700000000000003,0.9999999999999991,-1.9984014443252818e-14,-7.771561172376096e-14,-0.9810001007857722,-4.038084704053324e-07,1.4116661812835218e-06
268,26.8,0.9999999999999967,-1.942890293094024e-14,6.661338147750939e-14,-0.9810001270499574,-2.626418522769802e-07,1.5331413933949989e-06
269,26.900000000000002,0.9999999999999952,-6.661338147750939e-15,1.3600232051658168e-13,-0.9810001379827287,-1.0932771293748032e-07,1.4891549504625345e-06
270,27.0,0.9999999999999953,7.771561172376096e-15,1.1657341758564144e-13,-0.9810001340239505,3.958778210877314e-08,1.3006516752511743e-06
271,27.1,0.9999999999999968,1.6653345369377348e-14,4.163336342344337e-14,-0.9810001170586555,1.6965294963389057e-07,1.0009335742466874e-06
272,27.200000000000003,0.9999999999999987,1.609823385706477e-14,-4.440892098500626e-14,-0.9810000900840248,2.697463070585593e-07,6.310939273390659e-07
273,27.3,1.0,7.771561172376096e-15,-8.881784197001252e-14,-0.9810000567984548,3.3285569979246586e-07,2.35128846171051e-07
274,27.400000000000002,1.0000000000000002,-1.6653345369377348e-15,-7.494005416219807e-14,-0.9810000211615963,3.56368584409571e-07,-1.4475261878033052e-07
275,27.5,0.9999999999999997,-7.216449660063518e-15,-2.7755575615628914e-14,-0.9809999869722641,3.4189332253153793e-07,-4.7217068654958894e-07
276,27.6,0.9999999999999988,-7.216449660063518e-15,2.220446049250313e-14,-0.9809999575046388,2.9467625387657905e-07,-7.196298774658771e-07
277,27.700000000000003,0.9999999999999982,-2.7755575615628914e-15,5.2735593669694936e-14,-0.9809999352333122,2.2271326612999134e-07,-8.703801626097629e-07
278,27.8,0.9999999999999982,3.3306690738754696e-15,4.440892098500626e-14,-0.9809999216657872,1.3567524986901505e-07,-9.190173972939419e-07
279,27.900000000000002,0.9999999999999989,6.106226635438361e-15,1.1102230246251565e-14,-0.9809999172884362,4.377351013962085e-08,-8.708891581221678e-07
280,28.0,0.9999999999999994,5.551115123125783e-15,-1.1102230246251565e-14,-0.9809999216199767,-4.3315405672595936e-08,-7.404848343384174e-07
281,28.1,1.0,3.885780586188048e-15,-3.0531133177191805e-14,-0.9809999333563656,-1.1736388910643768e-07,-5.490724550583082e-07
282,28.200000000000003,1.0000000000000002,-5.551115123125783e-16,-3.608224830031759e-14,-0.9809999505834791,-1.722711346122685e-07,-3.218940740623566e-07
283,28.3,0.9999999999999999,-3.3306690738754696e-15,-1.1102230246251565e-14,-0.9809999710295333,-2.0446054201850418e-07,-8.524412642429979e-08
284,28.400000000000002,0.9999999999999996,-2.7755575615628914e-15,1.1102230246251565e-14,-0.9809999923280287,-2.1298495466093416e-07,1.3626523731602447e-07
285,28.5,0.9999999999999993,-1.1102230246251565e-15,1.942890293094024e-14,-0.9810000122638718,-1.993584309293317e-07,3.219971418388923e-07
286,28.6,0.9999999999999993,1.1102230246251565e-15,1.6653345369377348e-14,-0.9810000289797435,-1.6715871674544249e-07,4.569561458112048e-07
287,28.700000000000003,0.9999999999999996,2.220446049250313e-15,5.551115123125783e-15,-0.9810000411260537,-1.2146310216432202e-07,5.327236340946229e-07
288,28.8,0.9999999999999998,2.220446049250313e-15,-5.551115123125783e-15,-0.9810000479451275,-6.819073875485973e-08,5.476420099626012e-07
289,28.900000000000002,1.0,1.1102230246251565e-15,-1.1102230246251565e-14,-0.9810000492877813,-1.342653775859961e-08,5.063043495567854e-07
290,29.0,1.0,0.0,-8.326672684688674e-15,-0.9810000455673915,3.720389719707893e-08,4.184700177489731e-07
291,29.1,1.0,-5.551115123125783e-16,-5.551115123125783e-15,-0.9810000376623016,7.905089897197625e-08,2.975721162812306e-07
292,29.200000000000003,0.9999999999999999,-1.1102230246251565e-15,0.0,-0.9810000267814906,1.088081106000993e-07,1.5900679350977498e-07
293,29.3,0.9999999999999998,-5.551115123125783e-16,5.551115123125783e-15,-0.9810000143106116,1.247087899510768e-07,1.839732277630901e-08
294,29.400000000000002,0.9999999999999998,0.0,5.551115123125783e-15,-0.9810000016557593,1.265485222287077e-07,-1.0999093369434831e-07
295,29.5,0.9999999999999998,5.551115123125783e-16,5.551115123125783e-15,-0.9809999901008164,1.1554942885927287e-07,-2.1454126830633413e-07
296,29.6,0.9999999999999999,1.1102230246251565e-15,0.0,-0.9809999806912862,9.409530202863945e-08,-2.8718244138303817e-07
297,29.700000000000003,1.0,5.551115123125783e-16,-8.326672684688674e-15,-0.9809999741535804,6.537705789033563e-08,-3.2384125425721777e-07
298,29.8,1.0,-5.551115123125783e-16,-1.1657341758564144e-14,-0.9809999708542871,3.2992932464613845e-08,-3.2445006148407174e-07
299,29.900000000000002,0.9999999999999999,-1.7763568394002505e-15,-1.27675647831893e-14,-0.9809999707994945,5.479263162066725e-10,-2.9255298272801156e-07
