Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
213,21.3,1.0,0.0,0.0,-0.9809977626954747,-2.6796870843456827e-05,4.423825590293973e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810003981443031,-2.635448828442743e-05,3.0335931315406128e-05
215,21.5,1.0,0.0,0.0,-0.9810027302338183,-2.3320895152886816e-05,5.062323333682173e-05
216,21.6,1.0,0.0,0.0,-0.9810045560910002,-1.8258571819204644e-05,6.381948182188069e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810057437533639,-1.1876623637016576e-05,6.931415727606804e-05
218,21.8,1.0,0.0,0.0,-0.9810062382741549,-4.945207909409772e-06,6.73279494574075e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810060595154513,1.7875870363309786e-06,5.880756747522753e-05
220,22.0,1.0,0.0,0.0,-0.9810052926810728,7.668343783853732e-06,4.525846694392044e-05
221,22.1,1.0,0.0,0.0,-0.981004073262025,1.2194190478245776e-05,2.853842976868748e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025684586795,1.5048033455114525e-05,1.063655333766178e-05
223,22.3,1.0,0.0,0.0,-0.9810009572898006,1.6111688788880704e-05,-6.538790781718262e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809994115088295,1.5457809710708877e-05,-2.134272141773863e-05
225,22.5,1.0,0.0,0.0,-0.9809980791550726,1.3323537568935014e-05,-3.253198684127767e-05
226,22.6,1.0,0.0,0.0,-0.9809970721211841,1.0070338884807247e-05,-3.9349127044729926e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809964585785661,6.135426180334254e-06,-4.154964051927834e-05
228,22.8,1.0,0.0,0.0,-0.9809962605323532,1.9804621284064197e-06,-3.9375138596753345e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809964562375264,-1.957051731268915e-06,-3.3480573005562064e-05
230,23.0,1.0,0.0,0.0,-0.9809969867484296,-5.3051090318251216e-06,-2.482740667275607e-05
231,23.1,1.0,0.0,0.0,-0.9809977655333996,-7.787849699100728e-06,-1.4556816305244524e-05
232,23.200000000000003,1.0,0.0,0.0,-0.9809986898865325,-9.24353132962518e-06,-3.857603347867666e-06
233,23.3,1.0,0.0,0.0,-0.9809996528156989,-9.629291664411947e-06,6.157448654064979e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810005541703788,-9.01354679900545e-06,1.4555250587022783e-05
235,23.5,1.0,0.0,0.0,-0.9810013099725529,-7.558021740303171e-06,2.0657747271002336e-05
236,23.6,1.0,0.0,0.0,-0.9810018591972541,-5.492247013202937e-06,2.4084219555575714e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810021675797599,-3.0838250576453656e-06,2.475962265791054e-05
238,23.8,1.0,0.0,0.0,-0.9810022283660391,-6.078627918543115e-07,2.2891523181911566e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810020602370865,1.6812895263368453e-06,1.8921081338163503e-05
240,24.0,1.0,0.0,0.0,-0.9810017028973205,3.573397660153196e-06,1.3455575542664633e-05
241,24.1,1.0,0.0,0.0,-0.981001211001799,4.918955214419659e-06,7.191062776357171e-06
242,24.200000000000003,1.0,0.0,0.0,-0.9810006471956498,5.638061492055376e-06,8.338950063802031e-07
243,24.3,1.0,0.0,0.0,-0.9810000750505505,5.721450992693397e-06,-4.970945488125267e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809995526149061,5.22435644388087e-06,-9.698207385611113e-06
245,24.5,1.0,0.0,0.0,-0.9809991271613356,4.254535705319759e-06,-1.2982922349635828e-05
246,24.6,1.0,0.0,0.0,-0.9809988315369886,2.956243470356176e-06,-1.4640873585491931e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809986823213774,1.492156111806983e-06,-1.4668942338147417e-05
248,24.8,1.0,0.0,0.0,-0.9809986797951896,2.5261877992241164e-08,-1.3227309983321334e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809988095421016,-1.2974691203398924e-06,-1.060710986422464e-05
250,25.0,1.0,0.0,0.0,-0.9809990453601123,-2.358180106762356e-06,-7.1882187704375156e-06
251,25.1,1.0,0.0,0.0,-0.9809993530603107,-3.0770019838061077e-06,-3.392394910761709e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996946844582,-3.4162414748822787e-06,3.6308605544377315e-07
253,25.3,1.0,0.0,0.0,-0.9810000326777452,-3.3799328693379015e-06,3.706710320017237e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003336039289,-3.0092618373361777e-06,6.345301123644731e-06
255,25.5,1.0,0.0,0.0,-0.9810005710771014,-2.3747317249717045e-06,8.085502740229344e-06
256,25.6,1.0,0.0,0.0,-0.9810007276952465,-1.56618145094877e-06,8.843133915803492e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810007958820525,-6.818680593684208e-07,8.640688584193867e-06
258,25.8,1.0,0.0,0.0,-0.9810007776619726,1.8220079905096594e-07,7.594418924838919e-06
259,25.900000000000002,1.0,0.0,0.0,-0.9810006834977034,9.416426915348579e-07,5.8933343431988305e-06
260,26.0,1.0,0.0,0.0,-0.9810005304000908,1.5309761258547409e-06,3.7730247814948825e-06
261,26.1,1.0,0.0,0.0,-0.9810003395722304,1.908278604004229e-06,1.487443700654012e-06
262,26.200000000000003,1.0,0.0,0.0,-0.981000133869933,2.0570229740696304e-06,-7.183236441221652e-07
263,26.3,1.0,0.0,0.0,-0.980999935350872,1.985190609657414e-06,-2.6316818892979654e-06
264,26.400000000000002,1.0,0.0,0.0,-0.98099976314863,1.7220224207276172e-06,-4.0905361213816605e-06
265,26.5,1.0,0.0,0.0,-0.9809996318517492,1.3129688085894512e-06,-4.994451316520099e-06
266,26.6,1.0,0.0,0.0,-0.9809995504993815,8.135236769374413e-07,-5.308529862801947e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995222323125,2.8267069065724647e-07,-5.060347566754331e-06
268,26.8,1.0,0.0,0.0,-0.9809995445687191,-2.2336406601818658e-07,-4.3309487409715075e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996102146131,-6.564589401153374e-07,-3.2413949266896225e-06
270,27.0,1.0,0.0,0.0,-0.9809997082744564,-9.805984327842998e-07,-1.9366570036538633e-06
271,27.1,1.0,0.0,0.0,-0.9809998257008696,-1.1742641331496861e-06,-5.687271702470298e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999488145547,-1.231136850174389e-06,7.192823954227379e-07
273,27.3,1.0,0.0,0.0,-0.9810000647354157,-1.1592086106321152e-06,1.8065627642727122e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001625906491,-9.78552334204844e-07,2.6044588263829382e-06
275,27.5,1.0,0.0,0.0,-0.9810002344012944,-7.181064515665502e-07,3.0621193936042346e-06
276,27.6,1.0,0.0,0.0,-0.9810002755907455,-4.1189451220612676e-07,3.167801967407513e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002851021771,-9.511431546537546e-08,2.9461360853133556e-06
278,27.8,1.0,0.0,0.0,-0.9810002651522478,1.9949929306596013e-07,2.452023183607821e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002206820867,4.4470161142674227e-07,1.762119255843686e-06
280,28.0,1.0,0.0,0.0,-0.981000158590733,6.209135370111109e-07,9.649937915412465e-07
281,28.1,1.0,0.0,0.0,-0.9810000868494414,7.174129161652355e-07,1.5108149575837615e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000135973348,7.325210657410732e-07,-5.965477196667734e-07
283,28.3,1.0,0.0,0.0,-0.9809999463107054,6.728662937743958e-07,-1.209759240339281e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998911216684,5.518903697404677e-07,-1.640673685798788e-06
285,28.5,1.0,0.0,0.0,-0.9809998523393683,3.878230011605889e-07,-1.8644293202640938e-06
286,28.6,1.0,0.0,0.0,-0.9809998322013613,2.013800691341795e-07,-1.8793664580130098e-06
287,28.700000000000003,1.0,0.0,0.0,-0.980999830857019,1.3443423332878518e-08,-1.7048732345870121e-06
288,28.8,1.0,0.0,0.0,-0.980999846561409,-1.5704390012582272e-07,-1.3773420093343702e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998760392191,-2.9477810105925974e-07,-9.448297095815406e-07
290,29.0,1.0,0.0,0.0,-0.9809999149653263,-3.892610720174138e-07,-4.610856656483975e-07
291,29.1,1.0,0.0,0.0,-0.9809999585022902,-4.3536963858225354e-07,2.0392539212821248e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9810000018353286,-4.333303846609714e-07,4.5168367002190735e-07
293,29.3,1.0,0.0,0.0,-0.9810000406515305,-3.881620176587807e-07,7.946773212808012e-07
294,29.400000000000002,1.0,0.0,0.0,-0.981000071520959,-3.086942855307006e-07,1.0239038754633611e-06
295,29.5,1.0,0.0,0.0,-0.9810000921513489,-2.0630389798436445e-07,1.127817386148422e-06
296,29.6,1.0,0.0,0.0,-0.9810001015035648,-9.352215936952226e-08,1.1085578055514134e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810000997702026,1.733362118561908e-08,9.803684051234995e-07
298,29.8,1.0,0.0,0.0,-0.9810000882331564,1.1537046169796904e-07,7.66961102627306e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000690264993,1.9206657196069963e-07,4.981984194074585e-07
