Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
202,20.200000000000003,0.9999999980328973,1.955380302121057e-09,-1.943728511477616e-09,-0.9810063285379137,1.359514797350982e-05,4.967056013782667e-05
203,20.3,0.9999999982187405,1.770644741938554e-09,-1.760092072089492e-09,-0.981004472317515,1.8562203987292487e-05,2.6143158567748515e-05
204,20.400000000000002,0.9999999983870262,1.6033618877031586e-09,-1.593808418576259e-09,-0.9810023546655305,2.1176519844067337e-05,2.3540057210169607e-06
205,20.5,0.9999999985394129,1.4518830582233022e-09,-1.4432288697463491e-09,-0.9810002134734889,2.1411920416169034e-05,-1.929179139992243e-05
206,20.6,0.9999999986774029,1.3147161137538887e-09,-1.306879604534572e-09,-0.9809982651993613,1.948274127617679e-05,-3.684397363734604e-05
207,20.700000000000003,0.9999999988023561,1.1905071373163878e-09,-1.1834172530811315e-09,-0.9809966853649701,1.5798343912442185e-05,-4.8956670651634226e-05
208,20.8,0.9999999989155043,1.0780326631376624e-09,-1.0716094678286936e-09,-0.9809955950972854,1.0902676847278762e-05,-5.4962548951209556e-05
209,20.900000000000002,0.9999999990179627,9.76185243750649e-10,-9.70365454655564e-10,-0.9809950544550902,5.406421952157806e-06,-5.487169142526227e-05
210,21.0,0.9999999991107413,8.839595722065496e-10,-8.786915639547033e-10,-0.9809950625298092,-8.074719036842143e-08,-4.930284730519929e-05
211,21.1,0.9999999991947546,8.004469309597084e-10,-7.956774128459188e-10,-0.9809955636330012,-5.011031920888351e-06,-3.936069052201674e-05
212,21.200000000000003,0.9999999992708307,7.248240896373659e-10,-7.20506987406111e-10,-0.9809964583430986,-8.947100973090025e-06,-2.6476759735771793e-05
213,21.3,0.9999999993397194,6.563455334784862e-10,-6.524336626512195e-10,-0.9809976178207932,-1.1594776946667204e-05,-1.2233617928458784e-05
214,21.400000000000002,0.9999999994020998,5.94337357107122e-10,-5.907913047664692e-10,-0.9809988996346671,-1.2818138739513083e-05,1.8085064059647493e-06
215,21.5,0.9999999994585869,5.381872725251924e-10,-5.349803933185626e-10,-0.9810001633634771,-1.2637288098916608e-05,1.4265508738731114e-05
216,21.6,0.9999999995097373,4.873412784434095e-10,-4.844402656800639e-10,-0.9810012844371996,-1.1210737225043497e-05,2.40502065942394e-05
217,21.700000000000003,0.9999999995560551,4.412992193891796e-10,-4.386685459323303e-10,-0.9810021650088562,-8.805716565619557e-06,3.0451365676142927e-05
218,21.8,0.9999999995979971,3.996075692569434e-10,-3.9722669598063476e-10,-0.9810027410668559,-5.760579998005264e-06,3.3167228529862314e-05
219,21.900000000000002,0.9999999996359766,3.6185388019305265e-10,-3.5970115774830447e-10,-0.9810029854525705,-2.4438571450190327e-06,3.229474261523535e-05
220,22.0,0.9999999996703679,3.276673377072825e-10,-3.257116798494053e-10,-0.9810029068908588,7.856171165045025e-07,2.8279995149205206e-05
221,22.1,0.9999999997015101,2.967115442231716e-10,-2.949390731643575e-10,-0.9810025455291956,3.6136166314250232e-06,2.1838690424047513e-05
222,22.200000000000003,0.9999999997297102,2.68679523074411e-10,-2.670808019189508e-10,-0.9810019657806283,5.797485673829775e-06,1.3857617709334136e-05
223,22.3,0.999999999755246,2.4329538383938143e-10,-2.4184820812678254e-10,-0.9810012474558838,7.183247444763188e-06,5.288863853536441e-06
224,22.400000000000002,0.9999999997783693,2.203098814490545e-10,-2.1899704272243525e-10,-0.9810004762425008,7.712133830116832e-06,-2.9519251274479075e-06
225,22.5,0.999999999799308,1.9949597529489438e-10,-1.9830803665854546e-10,-0.980999734548369,7.416941317372041e-06,-1.0073464547843969e-05
226,22.6,0.9999999998182685,1.806482741173454e-10,-1.7957024756043438e-10,-0.9809990935888827,6.409594862587644e-06,-1.547552335168234e-05
227,22.700000000000003,0.9999999998354376,1.635819257828075e-10,-1.6260326418660043e-10,-0.98099860738463,4.86204252741941e-06,-1.8789841851329925e-05
228,22.8,0.9999999998509849,1.4812762128002532e-10,-1.4724610419847295e-10,-0.9809983090787957,2.9830583422864176e-06,-1.9893760537570415e-05
229,22.900000000000002,0.9999999998650632,1.341327049431129e-10,-1.333377852574813e-10,-0.9809982097105668,9.936822885293761e-07,-1.88979259885258e-05
230,23.0,0.9999999998778114,1.2146006422852906e-10,-1.2073675392798577e-10,-0.9809982993215979,-8.961103103232037e-07,-1.611189559724835e-05
231,23.1,0.9999999998893552,1.0998535415751576e-10,-1.0932643679240073e-10,-0.9809985500515849,-2.507299870048039e-06,-1.199329073031663e-05
232,23.200000000000003,0.9999999998998085,9.959477687004892e-11,-9.900136266338677e-11,-0.9809989207144791,-3.7066289430797023e-06,-7.0872281821010574e-06
233,23.3,0.9999999999092741,9.01850816248384e-11,-8.965050923848139e-11,-0.9809993622496552,-4.415351761289808e-06,-1.9630589473962345e-06
234,23.400000000000002,0.9999999999178455,8.166467502235264e-11,-8.117673200302988e-11,-0.9809998234154208,-4.611657656029432e-06,2.844990317996121e-06
235,23.5,0.9999999999256071,7.394973522423243e-11,-7.350786646043161e-11,-0.9810002561312833,-4.32715862422982e-06,6.887727526105891e-06
236,23.6,0.9999999999326354,6.696310173026632e-11,-6.656619699896282e-11,-0.9810006199698704,-3.638385871619231e-06,9.837410930302326e-06
237,23.700000000000003,0.9999999999389997,6.063649582443986e-11,-6.027400800689975e-11,-0.9810008854343483,-2.6546447785889983e-06,1.1508378255697949e-05
238,23.8,0.9999999999447627,5.490830012888637e-11,-5.4578563890572696e-11,-0.9810010358150436,-1.5038069530192033e-06,1.1861405015523019e-05
239,23.900000000000002,0.9999999999499813,4.972078304632532e-11,-4.9424353498750406e-11,-0.9810010675816887,-3.176664514669014e-07,1.0992983151325575e-05
240,24.0,0.9999999999547069,4.5023429429136286e-11,-4.475586568020162e-11,-0.9810009894185023,7.816318636656562e-07,9.11210022813691e-06
241,24.1,0.999999999958986,4.0769609910285e-11,-4.052869151394134e-11,-0.9810008201343137,1.6928418864793472e-06,6.508091111356862e-06
242,24.200000000000003,0.9999999999628608,3.691769112634802e-11,-3.669842207898455e-11,-0.9810005857692139,2.3436509976150333e-06,3.513669748045345e-06
243,24.3,0.9999999999663696,3.342992549448809e-11,-3.3228975127030935e-11,-0.9810003162674167,2.6950179724195676e-06,4.673198876758988e-07
244,24.400000000000002,0.9999999999695468,3.027189610094183e-11,-3.0089819524903305e-11,-0.9810000420924205,2.7417499611871577e-06,-2.321130288862605e-06
245,24.5,0.999999999972424,2.7411961589507428e-11,-2.7250424139424467e-11,-0.9809997911287273,2.5096369323008972e-06,-4.598625420015878e-06
246,24.6,0.9999999999750292,2.4821811273056937e-11,-2.4674706722294104e-11,-0.9809995861512882,2.049774390299309e-06,-6.1885112163651e-06
247,24.700000000000003,0.9999999999773883,2.2477020245048607e-11,-2.2343238370581275e-11,-0.9809994430589614,1.430923268662799e-06,-7.0005597727629265e-06
248,24.8,0.9999999999795246,2.0353163598940682e-11,-2.0233814623793478e-11,-0.9809993699722322,7.308672913865064e-07,-7.031349722907976e-06
249,24.900000000000002,0.9999999999814589,1.843025732028991e-11,-1.8318679906315083e-11,-0.9809993671990004,2.7732319095708786e-08,-6.355927727241806e-06
250,25.0,0.9999999999832107,1.6689427617677666e-11,-1.65895075454614e-11,-0.9809994279850457,-6.078604536284718e-07,-5.112456983979996e-06
251,25.1,0.9999999999847968,1.511235581119763e-11,-1.5021317523178368e-11,-0.9809995398956609,-1.1191061520264714e-06,-3.482089271145128e-06
252,25.200000000000003,0.9999999999862331,1.3685164113041992e-11,-1.3600232051658168e-11,-0.9809996866271689,-1.467315079140984e-06,-1.6665509043889415e-06
253,25.3,0.9999999999875339,1.2392309400865997e-11,-1.2320700015777675e-11,-0.9809998500241858,-1.6339701695798782e-06,1.3408736521114406e-07
254,25.400000000000002,0.9999999999887116,1.1221024109886457e-11,-1.1157741397482823e-11,-0.981000012080329,-1.6205614330587637e-06,1.7412518396042742e-06
255,25.5,0.9999999999897781,1.0160761121369433e-11,-1.0100253966527362e-11,-0.9810001567239539,-1.4464362490983362e-06,3.0135735684666543e-06
256,25.6,0.9999999999907437,9.200973316580985e-12,-9.145462165349727e-12,-0.9810002712318431,-1.1450788922516708e-06,3.857304761822888e-06
257,25.700000000000003,0.9999999999916183,8.331668688299487e-12,-8.282263763703668e-12,-0.9810003471666847,-7.593484160693819e-07,4.2309314434163525e-06
258,25.8,0.9999999999924101,7.544520563840251e-12,-7.49678097378137e-12,-0.9810003807922119,-3.3625527172774664e-07,4.14410149041089e-06
259,25.900000000000002,0.9999999999931272,6.832312493543213e-12,-6.789013795582832e-12,-0.9810003729767242,7.815487731334237e-08,3.651543634575205e-06
260,26.0,0.9999999999937765,6.186717804723685e-12,-6.15341111398493e-12,-0.9810003286458001,4.433092407708629e-07,2.843086527093419e-06
261,26.1,0.9999999999943645,5.601630270746227e-12,-5.570544026056723e-12,-0.9810002558840107,7.276178934802048e-07,1.8311658589453828e-06
262,26.200000000000003,0.9999999999948969,5.07260899951234e-12,-5.040412531798211e-12,-0.9810001648105628,9.107344793747431e-07,7.373201178495492e-07
263,26.3,0.999999999995379,4.593547764386585e-12,-4.565792188770956e-12,-0.9810000663639137,9.84466491159698e-07,-3.208735641635485e-07
264,26.400000000000002,0.9999999999958156,4.159450561758149e-12,-4.135580766728708e-12,-0.9809999711260002,9.523791347433432e-07,-1.2411609784379607e-06
265,26.5,0.9999999999962109,3.7664316110408436e-12,-3.7442271505483404e-12,-0.9809998882996965,8.282630368995471e-07,-1.94530396235848e-06
266,26.6,0.9999999999965689,3.410605131648481e-12,-3.3889557826682903e-12,-0.9809998249264325,6.337326406636991e-07,-2.3845026291269278e-06
267,26.700000000000003,0.999999999996893,3.0886404545071855e-12,-3.069766663088558e-12,-0.9809997853981947,3.9528237775100633e-07,-2.541331499017474e-06
268,26.8,0.9999999999971866,2.7966517990307693e-12,-2.781108676686017e-12,-0.9809997712832719,1.4114922784925892e-07,-2.428344643590208e-06
269,26.900000000000002,0.9999999999974524,2.532418719169982e-12,-2.5174307083375425e-12,-0.9809997814517956,-1.0168523650976188e-07,-2.083822284504322e-06
270,27.0,0.9999999999976931,2.293165657363261e-12,-2.278732758043134e-12,-0.9809998124585421,-3.100674649601941e-07,-1.5653701836981782e-06
271,27.1,0.999999999997911,2.0766721675613553e-12,-2.065014825802791e-12,-0.9809998591189903,-4.6660448333001194e-07,-9.422265048186773e-07
272,27.200000000000003,0.9999999999981084,1.8801626922027026e-12,-1.8707257964933888e-12,-0.9809999152017037,-5.608271338118797e-07,-2.871747462052099e-07
273,27.3,0.999999999998287,1.7025270082626776e-12,-1.6903145549918008e-12,-0.9809999741561646,-5.895446084324006e-07,3.310891241170566e-07
274,27.400000000000002,0.9999999999984489,1.5420997812043424e-12,-1.532107773982716e-12,-0.9810000297997342,-5.56435696020695e-07,8.544175269520338e-07
275,27.5,0.9999999999985955,1.3961054534661343e-12,-1.3905543383430086e-12,-0.9810000768991286,-4.7099394332549165e-07,1.2399711817323578e-06
276,27.6,0.9999999999987281,1.2639889135357407e-12,-1.2545520178264269e-12,-0.9810001115988111,-3.4699682515225586e-07,1.4629722162595726e-06
277,27.700000000000003,0.9999999999988483,1.145195049900849e-12,-1.1352030426792226e-12,-0.9810001316687714,-2.0069960352629858e-07,1.5173758001196802e-06
278,27.8,0.9999999999989572,1.0369483049998962e-12,-1.0325074129013956e-12,-0.9810001365649738,-4.8962023514330545e-08,1.414601332072607e-06
279,27.900000000000002,0.9999999999990556,9.386935673205699e-13,-9.353628982466944e-13,-0.9810001273151628,9.249810969293016e-08,1.180644074949555e-06
280,28.0,0.9999999999991449,8.498757253505573e-13,-8.465450562766819e-13,-0.9810001062589111,2.1056251718788567e-07,8.520180436732971e-07
281,28.1,0.9999999999992256,7.693845560652335e-13,-7.632783294297951e-13,-0.9810000766824789,2.957643215552154e-07,4.7105272216185767e-07
282,28.200000000000003,0.9999999999992988,6.972200594645983e-13,-6.911138328291599e-13,-0.9810000423955195,3.4286959377140117e-07,8.10785873994746e-08
283,28.3,0.9999999999993651,6.311617894994015e-13,-6.300515664747763e-13,-0.9810000072977743,3.509774525113486e-07,-2.780060626150771e-07
284,28.400000000000002,0.999999999999425,5.71209746169643e-13,-5.662137425588298e-13,-0.9809999749800896,3.231768462498409e-07,-5.733817012298914e-07
285,28.5,0.9999999999994793,5.179190409876355e-13,-5.10702591327572e-13,-0.980999948396222,2.658386761268517e-07,-7.818816634141967e-07
286,28.6,0.9999999999995286,4.690692279041286e-13,-4.690692279041286e-13,-0.980999929631171,1.8765050978543206e-07,-8.913435127766434e-07
287,28.700000000000003,0.9999999999995731,4.241051954068098e-13,-4.246603069191224e-13,-0.9809999197795551,9.851615850776772e-08,-9.007248777948007e-07
288,28.8,0.9999999999996134,3.8413716652030416e-13,-3.802513859341161e-13,-0.9809999189351881,8.443670728287637e-09,-8.190956553022488e-07
289,28.900000000000002,0.99999999999965,3.480549182199866e-13,-3.4416913763379853e-13,-0.9809999262817776,-7.346589480193725e-08,-6.637198310954773e-07
290,29.0,0.999999999999683,3.1530333899354446e-13,-3.136380044566067e-13,-0.9809999402655654,-1.39837877911485e-07,-4.5750963728607985e-07
291,29.1,0.999999999999713,2.8532731732866523e-13,-2.858824288409778e-13,-0.9809999588244496,-1.85588841640093e-07,-2.2616953465615097e-07
292,29.200000000000003,0.9999999999997401,2.581268532253489e-13,-2.581268532253489e-13,-0.980999979645029,-2.082057951057081e-07,4.653486485040048e-09
293,29.3,0.9999999999997646,2.3370194668359545e-13,-2.3037127760972e-13,-0.9810000004190736,-2.077404464572041e-07,2.1192882826426285e-07
294,29.400000000000002,0.9999999999997868,2.120525977034049e-13,-2.0816681711721685e-13,-0.98100001907383,-1.865475636307778e-07,3.7728373136758364e-07
295,29.5,0.999999999999807,1.9206858326015208e-13,-1.915134717478395e-13,-0.9810000339557491,-1.4881919049401942e-07,4.883747504180747e-07
296,29.6,0.9999999999998253,1.73749903353837e-13,-1.7486012637846216e-13,-0.9810000439539206,-9.998171545221196e-08,5.395191724488768e-07
297,29.700000000000003,0.9999999999998418,1.5709655798445965e-13,-1.582067810090848e-13,-0.9810000485569004,-4.602979820732428e-08,5.315972195774066e-07
298,29.8,0.9999999999998567,1.4210854715202004e-13,-1.4599432773820809e-13,-0.981000047843908,7.129923750416376e-09,4.713077235152241e-07
299,29.900000000000002,0.9999999999998702,1.2789769243681803e-13,-1.38222766565832e-13,-0.9810000424178384,5.426069610193879e-08,3.699163908521541e-07
