Timestep,Time [s],Drive_Pos [x(t)],Drive_Vel [vx(t)],Drive_Acc [ax(t)],Mass_Pos [p(t)],Mass_Vel [v(t)],Mass_Acc [a(t)]
210,21.0,1.0,0.0,0.0,-0.9809909918810488,-9.649956680662333e-06,-8.043123283307807e-05
211,21.1,1.0,0.0,0.0,-0.9809927611890452,-1.769307996397014e-05,-5.4695029584550525e-05
212,21.200000000000003,1.0,0.0,0.0,-0.9809950774473375,-2.3162582922425193e-05,-2.6062943703664132e-05
213,21.3,1.0,0.0,0.0,-0.9809976543350668,-2.5768877292791606e-05,2.312227961098756e-06
214,21.400000000000002,1.0,0.0,0.0,-0.9810002081005165,-2.553765449668173e-05,2.7618659659722766e-05
215,21.5,1.0,0.0,0.0,-0.9810024856793695,-2.2775788530709456e-05,4.7632582225176634e-05
216,21.6,1.0,0.0,0.0,-0.9810042869324004,-1.8012530308191792e-05,6.088185431174509e-05
217,21.700000000000003,1.0,0.0,0.0,-0.9810054793668881,-1.1924344877017284e-05,6.671801375723874e-05
218,21.8,1.0,0.0,0.0,-0.9810060046212382,-5.25254350129341e-06,6.529875588334733e-05
219,21.900000000000002,1.0,0.0,0.0,-0.9810058768880295,1.277332087041323e-06,5.749154820655633e-05
220,22.0,1.0,0.0,0.0,-0.9810051742393388,7.026486907696956e-06,4.471590647980861e-05
221,22.1,1.0,0.0,0.0,-0.9810040244315832,1.1498077555677816e-05,2.874623827686662e-05
222,22.200000000000003,1.0,0.0,0.0,-0.9810025871614448,1.4372701383364478e-05,1.1498913066176897e-05
223,22.3,1.0,0.0,0.0,-0.9810010349021758,1.5522592689982167e-05,-5.173570931660265e-06
224,22.400000000000002,1.0,0.0,0.0,-0.9809995343786162,1.500523559681614e-05,-1.966144943388315e-05
225,22.5,1.0,0.0,0.0,-0.9809982304695508,1.3039090653427825e-05,-3.073439514622578e-05
226,22.6,1.0,0.0,0.0,-0.9809972339044369,9.965651138805247e-06,-3.762660676720486e-05
227,22.700000000000003,1.0,0.0,0.0,-0.9809966136053907,6.202990462084761e-06,-4.0066936556115706e-05
228,22.8,1.0,0.0,0.0,-0.98099639397571,2.19629680647319e-06,-3.8256539706793546e-05
229,22.900000000000002,1.0,0.0,0.0,-0.9809965569114265,-1.6293571642061645e-06,-3.2801528570658434e-05
230,23.0,1.0,0.0,0.0,-0.9809970478624286,-4.909510021272008e-06,-2.4611865692136803e-05
231,23.1,1.0,0.0,0.0,-0.9809977849320877,-7.370696590485688e-06,-1.4779982533852376e-05
232,23.200000000000003,1.0,0.0,0.0,-0.980998669801572,-8.848694843870925e-06,-4.4532894367677045e-06
233,23.3,1.0,0.0,0.0,-0.9809995992039507,-9.294023787547696e-06,5.286063293752363e-06
234,23.400000000000002,1.0,0.0,0.0,-0.9810004757456966,-8.76541745817246e-06,1.352287442379918e-05
235,23.5,1.0,0.0,0.0,-0.9810012170586981,-7.413130015792542e-06,1.9583716996507405e-05
236,23.6,1.0,0.0,0.0,-0.9810017625345298,-5.454758316141801e-06,2.3080103613182246e-05
237,23.700000000000003,1.0,0.0,0.0,-0.9810020772093252,-3.146747954823576e-06,2.3918841208114827e-05
238,23.8,1.0,0.0,0.0,-0.9810021526957086,-7.548638340120932e-07,2.2281820919900497e-05
239,23.900000000000002,1.0,0.0,0.0,-0.9810020053638827,1.4733182579779567e-06,1.8580320569228093e-05
240,24.0,1.0,0.0,0.0,-0.9810016722288513,3.331350314900766e-06,1.3390938196522484e-05
241,24.1,1.0,0.0,0.0,-0.9810012051844378,4.670444134553015e-06,7.381400243033909e-06
242,24.200000000000003,1.0,0.0,0.0,-0.981000664326022,5.408584158856406e-06,1.2346760609460716e-06
243,24.3,1.0,0.0,0.0,-0.9810001111208455,5.532051764951013e-06,-4.420843309205225e-06
244,24.400000000000002,1.0,0.0,0.0,-0.9809996021241021,5.0899674340304904e-06,-9.068726413374861e-06
245,24.5,1.0,0.0,0.0,-0.9809991838146228,4.183094792693005e-06,-1.2344948565612412e-05
246,24.6,1.0,0.0,0.0,-0.9809988889546292,2.9485999361317634e-06,-1.4059053647486053e-05
247,24.700000000000003,1.0,0.0,0.0,-0.9809987346851721,1.542694571383158e-06,-1.4195842851449925e-05
248,24.8,1.0,0.0,0.0,-0.9809987223741434,1.2311028623816552e-07,-1.2899368853069859e-05
249,24.900000000000002,1.0,0.0,0.0,-0.9809988390568033,-1.1668265990688204e-06,-1.0442605368865543e-05
250,25.0,1.0,0.0,0.0,-0.9809990601655169,-2.2110871359553747e-06,-7.187257697438554e-06
251,25.1,1.0,0.0,0.0,-0.9809993531468074,-2.92981290569923e-06,-3.538719019147152e-06
252,25.200000000000003,1.0,0.0,0.0,-0.9809996815152882,-3.283684807613945e-06,9.883768825602601e-08
253,25.3,1.0,0.0,0.0,-0.9810000088953921,-3.2738010387883425e-06,3.362754958047276e-06
254,25.400000000000002,1.0,0.0,0.0,-0.9810003026479464,-2.937525542983615e-06,5.9640050071863016e-06
255,25.5,1.0,0.0,0.0,-0.9810005367604506,-2.3411250422649844e-06,7.70872954802826e-06
256,25.6,1.0,0.0,0.0,-0.9810006937856594,-1.5702520874621585e-06,8.508108681581916e-06
257,25.700000000000003,1.0,0.0,0.0,-0.9810007657297812,-7.194412193039668e-07,8.37673903220093e-06
258,25.8,1.0,0.0,0.0,-0.9810007539065129,1.1823268391612623e-07,7.42083244453795e-06
259,25.900000000000002,1.0,0.0,0.0,-0.98100066787492,8.603159283699213e-07,5.818433271187473e-06
260,26.0,1.0,0.0,0.0,-0.9810005236589945,1.4421592554886686e-06,3.7944306878756606e-06
261,26.1,1.0,0.0,0.0,-0.981000341498762,1.8216023242762346e-06,1.5933852939298276e-06
262,26.200000000000003,1.0,0.0,0.0,-0.9810001434046767,1.9809408536692173e-06,-5.468940873498696e-07
263,26.3,1.0,0.0,0.0,-0.9809999507795322,1.9262514449342305e-06,-2.4184561233653312e-06
264,26.400000000000002,1.0,0.0,0.0,-0.9809997823389489,1.6844058325976973e-06,-3.861016343975621e-06
265,26.5,1.0,0.0,0.0,-0.980999652508529,1.2983041982001352e-06,-4.773218906350962e-06
266,26.6,1.0,0.0,0.0,-0.9809995704102983,8.209823075650389e-07,-5.116879325584023e-06
267,26.700000000000003,1.0,0.0,0.0,-0.9809995394808608,3.092943750066366e-07,-4.91448576767084e-06
268,26.8,1.0,0.0,0.0,-0.980999557696281,-1.8215420176044746e-07,-4.240882990558248e-06
269,26.900000000000002,1.0,0.0,0.0,-0.9809996183205311,-6.062425008162723e-07,-3.2105521885483768e-06
270,27.0,1.0,0.0,0.0,-0.980999711050303,-9.2729771967111e-07,-1.9621992510820974e-06
271,27.1,1.0,0.0,0.0,-0.9809998234020675,-1.1235176447793198e-06,-6.424616803002436e-07
272,27.200000000000003,1.0,0.0,0.0,-0.9809999421784488,-1.1877638128093441e-06,6.095482998347279e-07
273,27.3,1.0,0.0,0.0,-0.981000054859347,-1.1268089828258712e-06,1.6754024532161793e-06
274,27.400000000000002,1.0,0.0,0.0,-0.9810001507862208,-9.592687375042534e-07,2.467130943983875e-06
275,27.5,1.0,0.0,0.0,-0.9810002220417852,-7.125556431058659e-07,2.9329734960725773e-06
276,27.6,1.0,0.0,0.0,-0.9810002639676145,-4.1925829349860813e-07,3.058934439081895e-06
277,27.700000000000003,1.0,0.0,0.0,-0.9810002753040995,-1.1336484959041862e-07,2.8664058433491846e-06
278,27.8,1.0,0.0,0.0,-0.981000257976526,1.7327573474449988e-07,2.406489524986455e-06
279,27.900000000000002,1.0,0.0,0.0,-0.9810002165840573,4.1392468724314536e-07,1.7519158852508099e-06
280,28.0,1.0,0.0,0.0,-0.9810001576724298,5.891162757682263e-07,9.876080202531057e-07
281,28.1,1.0,0.0,0.0,-0.981000088884722,6.878770777935369e-07,2.0097014186148954e-07
282,28.200000000000003,1.0,0.0,0.0,-0.9810000180873129,7.079740919796858e-07,-5.271009637652924e-07
283,28.3,1.0,0.0,0.0,-0.9809999525609133,6.552639956031565e-07,-1.1296548620975955e-06
284,28.400000000000002,1.0,0.0,0.0,-0.9809998983310624,5.42298509393397e-07,-1.5589878863409012e-06
285,28.5,1.0,0.0,0.0,-0.9809998596910903,3.8639972075930687e-07,-1.7894888184599722e-06
286,28.6,1.0,0.0,0.0,-0.9809998389460064,2.0745083891330964e-07,-1.8179907748105961e-06
287,28.700000000000003,1.0,0.0,0.0,-0.9809998363808302,2.5651761432250022e-08,-1.6618434610649047e-06
288,28.8,1.0,0.0,0.0,-0.9809998504340887,-1.4053258467424045e-07,-1.3551265301003923e-06
289,28.900000000000002,1.0,0.0,0.0,-0.9809998780386124,-2.7604523768427966e-07,-9.435686383341135e-07
290,29.0,1.0,0.0,0.0,-0.9809999150788226,-3.70402101517691e-07,-4.788096727992297e-07
291,29.1,1.0,0.0,0.0,-0.9809999569071295,-4.18283068797614e-07,-1.2645637426089706e-08
292,29.200000000000003,1.0,0.0,0.0,-0.9809999988618927,-4.1954763254022296e-07,4.0816655832998094e-07
293,29.3,1.0,0.0,0.0,-0.9810000367349904,-3.7873097670722486e-07,7.46080880631439e-07
294,29.400000000000002,1.0,0.0,0.0,-0.9810000671472793,-3.04122888644081e-07,9.755956806856148e-07
295,29.5,1.0,0.0,0.0,-0.9810000878036114,-2.065633205755195e-07,1.0845994342645326e-06
296,29.6,1.0,0.0,0.0,-0.9810000976139491,-9.810337714906622e-08,1.0742428688814698e-06
297,29.700000000000003,1.0,0.0,0.0,-0.9810000966818582,9.320909739080764e-09,9.57497670484031e-07
298,29.8,1.0,0.0,0.0,-0.9810000861747905,1.0507067678748388e-07,7.566772275424682e-07
299,29.900000000000002,1.0,0.0,0.0,-0.9810000681009505,1.807383995417307e-07,5.002711045420938e-07
